TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116011015161;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;7;0;0;2171965;0;2786252;1622;0;BPRED
116011068582;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;7;0;0;2166394;0;2774028;876;0;BPRED
116011121827;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;7;0;0;2171950;0;2788545;1582;0;BPRED
116011175280;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;7;0;0;2173641;0;2788210;1805;0;BPRED
116011228844;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;7;0;0;2167749;0;2778377;1063;0;BPRED
116011282300;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;7;0;0;2171776;0;2786490;1624;0;BPRED
116011335722;98074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;7;0;0;3847088;0;5142507;2265;0;BPRED
116011867267;1170077;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;47422457;0;61054864;28324;0;BPRED
116011867298;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;1454;0;2101;132;0;BPRED
116011867428;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;4921;0;7257;217;0;BPRED
116011867684;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;650;0;916;24;0;BPRED
116011867726;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;9800;0;13153;96;0;BPRED
116011868048;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;586;0;904;45;0;BPRED
116011868098;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2166743;0;2780148;1171;0;BPRED
116011921520;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2171080;0;2786761;1586;0;BPRED
116011974993;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2172870;0;2792044;1738;0;BPRED
116012028455;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2162995;0;2772409;470;0;BPRED
116012081597;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2168086;0;2780323;1147;0;BPRED
116012134891;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2168043;0;2779954;1111;0;BPRED
116012188202;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2166000;0;2777992;796;0;BPRED
116012241430;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2168276;0;2781260;1129;0;BPRED
116012294745;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2171240;0;2785440;1494;0;BPRED
116012348135;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2162741;0;2770480;415;0;BPRED
116012401265;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2171092;0;2788973;1477;0;BPRED
116012454637;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2171276;0;2786473;1584;0;BPRED
116012508013;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2166297;0;2773885;891;0;BPRED
116012561267;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2171359;0;2787632;1515;0;BPRED
116012614630;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2171115;0;2785087;1470;0;BPRED
116012668039;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2166261;0;2777482;880;0;BPRED
116012721292;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2171808;0;2785701;1652;0;BPRED
116012774725;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2171641;0;2787802;1544;0;BPRED
116012828177;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2168109;0;2779755;1128;0;BPRED
116012881586;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;2171493;0;2786179;1613;0;BPRED
116012935131;102205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;8;0;0;4010303;0;5357501;2247;0;BPRED
116013467269;1175122;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;47614164;0;61339176;30643;0;BPRED
116013467295;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;1452;0;2112;126;0;BPRED
116013467420;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;4913;0;7277;213;0;BPRED
116013467678;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;651;0;935;30;0;BPRED
116013467725;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;9805;0;13234;108;0;BPRED
116013468051;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;585;0;897;41;0;BPRED
116013468098;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2166906;0;2780487;1162;0;BPRED
116013521501;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2171073;0;2787284;1613;0;BPRED
116013574970;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2171224;0;2788783;1508;0;BPRED
116013628342;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2166104;0;2774793;850;0;BPRED
116013681564;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2173098;0;2795708;1798;0;BPRED
116013735062;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2171207;0;2788309;1500;0;BPRED
116013788439;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2166118;0;2778024;836;0;BPRED
116013841661;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2168447;0;2782182;1137;0;BPRED
116013894965;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2171172;0;2786743;1482;0;BPRED
116013948345;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2166278;0;2777867;858;0;BPRED
116014001566;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2172098;0;2789652;1877;0;BPRED
116014055226;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2171623;0;2788138;1525;0;BPRED
116014108616;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2166465;0;2780166;905;0;BPRED
116014161857;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2171969;0;2789359;1628;0;BPRED
116014215244;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2172032;0;2788803;1662;0;BPRED
116014268670;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2166396;0;2779512;855;0;BPRED
116014321930;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2171850;0;2789957;1619;0;BPRED
116014375420;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2171875;0;2787252;1581;0;BPRED
116014428951;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2166446;0;2776819;854;0;BPRED
116014482219;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;2173708;0;2792118;1827;0;BPRED
116014535755;106628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;9;0;0;4184453;0;5585392;2315;0;BPRED
116015067262;1177794;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;47793994;0;61138101;30447;0;BPRED
116015067287;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;1453;0;2123;127;0;BPRED
116015067420;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;4915;0;7294;220;0;BPRED
116015067691;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;651;0;914;27;0;BPRED
116015067736;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;9803;0;13088;93;0;BPRED
116015068053;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;587;0;922;41;0;BPRED
116015068104;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2166555;0;2780536;1066;0;BPRED
116015121537;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2172049;0;2792629;1715;0;BPRED
116015175085;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171340;0;2786509;1519;0;BPRED
116015228480;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2166278;0;2777638;824;0;BPRED
116015281710;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171334;0;2788172;1495;0;BPRED
116015335111;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2173374;0;2791375;1745;0;BPRED
116015388626;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2166260;0;2750464;872;0;BPRED
116015441746;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171344;0;2760442;1507;0;BPRED
116015495012;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171208;0;2761579;1452;0;BPRED
116015548277;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2166257;0;2753285;833;0;BPRED
116015601392;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171324;0;2759478;1492;0;BPRED
116015654653;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171705;0;2759778;1619;0;BPRED
116015707946;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2166659;0;2750388;944;0;BPRED
116015761060;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2172013;0;2761358;1629;0;BPRED
116015814337;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171986;0;2761905;1524;0;BPRED
116015867635;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2166383;0;2749011;870;0;BPRED
116015920798;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171642;0;2761940;1556;0;BPRED
116015974120;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171817;0;2761244;1585;0;BPRED
116016027613;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2166552;0;2750894;880;0;BPRED
116016080779;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;2171985;0;2760146;1564;0;BPRED
116016134088;110960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;10;0;0;4362302;0;5767838;2510;0;BPRED
116016667283;1184694;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;48025047;0;61375563;39368;0;BPRED
116016667309;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;1452;0;2093;126;0;BPRED
116016667434;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;4919;0;7383;215;0;BPRED
116016667698;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;650;0;940;27;0;BPRED
116016667743;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;9802;0;13177;107;0;BPRED
116016668061;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;586;0;933;45;0;BPRED
116016668114;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2166292;0;2751438;1071;0;BPRED
116016721433;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2171819;0;2766283;1694;0;BPRED
116016774831;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2171216;0;2762046;1484;0;BPRED
116016828102;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2165990;0;2751945;802;0;BPRED
116016881216;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2168556;0;2754980;1177;0;BPRED
116016934424;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2175167;0;2773666;2240;0;BPRED
116016988025;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2174551;0;2770534;2177;0;BPRED
116017041721;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2173520;0;2775345;2115;0;BPRED
116017095288;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2177630;0;2800735;2741;0;BPRED
116017149006;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2172947;0;2777666;2035;0;BPRED
116017202449;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2179335;0;2780296;3160;0;BPRED
116017256061;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2177995;0;2776898;2774;0;BPRED
116017309562;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2166469;0;2748354;1009;0;BPRED
116017362684;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2171901;0;2759493;1691;0;BPRED
116017415970;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2171863;0;2761606;1604;0;BPRED
116017469341;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2166493;0;2751097;939;0;BPRED
116017522487;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2172003;0;2759764;1650;0;BPRED
116017575815;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2171939;0;2762617;1625;0;BPRED
116017629203;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2166368;0;2749329;878;0;BPRED
116017682390;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;2171842;0;2759826;1610;0;BPRED
116017735738;116229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;11;0;0;4557530;0;6029501;3589;0;BPRED
116018267273;1187242;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;48178661;0;61613452;30413;0;BPRED
116018267297;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;1454;0;2101;127;0;BPRED
116018267428;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;4919;0;7373;219;0;BPRED
116018267695;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;650;0;950;25;0;BPRED
116018267741;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;9804;0;13131;104;0;BPRED
116018268058;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;585;0;978;46;0;BPRED
116018268105;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2166898;0;2780665;1189;0;BPRED
116018321571;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2171303;0;2790260;1582;0;BPRED
116018375021;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2171087;0;2787025;1516;0;BPRED
116018428419;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2166496;0;2769042;828;0;BPRED
116018481646;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2168496;0;2757145;1137;0;BPRED
116018534868;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2171192;0;2763840;1491;0;BPRED
116018588155;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2166125;0;2751206;843;0;BPRED
116018641266;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2173101;0;2764251;1729;0;BPRED
116018694659;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2171249;0;2766540;1483;0;BPRED
116018747953;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2166118;0;2753364;826;0;BPRED
116018801066;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2171233;0;2763731;1481;0;BPRED
116018854333;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2168633;0;2758993;1219;0;BPRED
116018907553;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2166507;0;2753848;922;0;BPRED
116018960678;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2173180;0;2766317;1812;0;BPRED
116019014038;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2171980;0;2765197;1630;0;BPRED
116019067352;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2166470;0;2755096;896;0;BPRED
116019120516;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2172006;0;2761897;1620;0;BPRED
116019173822;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2171843;0;2761085;1573;0;BPRED
116019227160;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2166595;0;2750241;910;0;BPRED
116019280330;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;2171861;0;2764216;1571;0;BPRED
116019333695;120812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;12;0;0;4752654;0;6277394;2937;0;BPRED
116019867254;1191740;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;48369057;0;61772730;29766;0;BPRED
116019867277;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;1452;0;2063;124;0;BPRED
116019867407;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;4916;0;7302;223;0;BPRED
116019867672;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;651;0;937;27;0;BPRED
116019867719;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;9809;0;13169;103;0;BPRED
116019868031;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;585;0;955;44;0;BPRED
116019868081;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2166921;0;2755461;1190;0;BPRED
116019921370;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2171770;0;2762692;1630;0;BPRED
116019974720;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2171215;0;2763985;1493;0;BPRED
116020027989;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2166135;0;2753974;830;0;BPRED
116020081117;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2168234;0;2760133;1157;0;BPRED
116020134330;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2171241;0;2763222;1426;0;BPRED
116020187606;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2166132;0;2752515;835;0;BPRED
116020240721;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2171188;0;2762381;1487;0;BPRED
116020293991;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2173006;0;2765923;1701;0;BPRED
116020347379;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2163129;0;2746087;450;0;BPRED
116020400431;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2171204;0;2761899;1445;0;BPRED
116020453698;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2168586;0;2755928;1208;0;BPRED
116020506923;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2166489;0;2756223;930;0;BPRED
116020560057;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2171908;0;2766904;1566;0;BPRED
116020613329;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2171789;0;2761550;1563;0;BPRED
116020666626;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2166523;0;2751372;963;0;BPRED
116020719812;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2172021;0;2763020;1647;0;BPRED
116020773204;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2171708;0;2762119;1599;0;BPRED
116020826613;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2166468;0;2754718;888;0;BPRED
116020879792;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;2171933;0;2764051;1616;0;BPRED
116020933130;125856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;13;0;0;4947827;0;6536902;2910;0;BPRED
116021467267;1197056;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;48564828;0;62045020;30880;0;BPRED
116021467296;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;1454;0;2100;131;0;BPRED
116021467428;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;4909;0;7216;227;0;BPRED
116021467698;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;650;0;950;29;0;BPRED
116021467746;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;9808;0;13171;113;0;BPRED
116021468069;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;586;0;970;52;0;BPRED
116021468121;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2166904;0;2755103;1186;0;BPRED
116021521556;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171153;0;2767081;1588;0;BPRED
116021574945;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171267;0;2764663;1486;0;BPRED
116021628237;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2166942;0;2754702;1222;0;BPRED
116021681635;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171136;0;2763831;1498;0;BPRED
116021734923;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171101;0;2763824;1457;0;BPRED
116021788177;53014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2162932;0;2749794;420;0;BPRED
116021841197;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171288;0;2761047;1466;0;BPRED
116021894444;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171083;0;2763505;1440;0;BPRED
116021947712;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2165958;0;2750959;839;0;BPRED
116022000810;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2172968;0;2766734;1719;0;BPRED
116022054227;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171422;0;2763605;1556;0;BPRED
116022107513;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2166337;0;2750970;885;0;BPRED
116022160643;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2173084;0;2767695;1812;0;BPRED
116022213989;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171872;0;2764607;1661;0;BPRED
116022267307;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2166452;0;2752996;899;0;BPRED
116022320445;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171857;0;2762223;1603;0;BPRED
116022373783;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171845;0;2764169;1556;0;BPRED
116022427177;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2166339;0;2751044;877;0;BPRED
116022480347;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;2171686;0;2763175;1564;0;BPRED
116022533663;130650;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;14;0;0;5137579;0;6791780;2936;0;BPRED
116023067231;1201292;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;48753123;0;62238762;29975;0;BPRED
116023067257;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;1451;0;2080;124;0;BPRED
116023067388;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;4914;0;7212;219;0;BPRED
116023067657;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;650;0;933;27;0;BPRED
116023067703;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;9809;0;13257;103;0;BPRED
116023068021;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;586;0;964;55;0;BPRED
116023068073;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;2167293;0;2753520;1183;0;BPRED
116023121352;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;2168766;0;2758136;1206;0;BPRED
116023174610;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;2171397;0;2763922;1455;0;BPRED
116023227871;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;2166398;0;2750330;847;0;BPRED
116023281002;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;2168729;0;2755450;1148;0;BPRED
116023334221;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;2171449;0;2759354;1494;0;BPRED
116023387484;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;2166528;0;2750150;867;0;BPRED
116023440594;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;2171449;0;2760216;1504;0;BPRED
116023493890;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;15;0;0;2171474;0;2764539;1477;0;BPRED
