TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
106846257983;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;92;9848;3102;1590;1191;113;3;0;NOSTRESS
106846258224;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;92;1169;271;246;181;10;5;0;NOSTRESS
106846258272;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;92;21135;7614;2055;1632;121;15;0;NOSTRESS
106846258587;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;92;1095;256;226;192;11;0;0;NOSTRESS
106846258634;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4323647;1512421;630459;418669;28961;866;0;NOSTRESS
106846312305;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4321208;1512010;630250;418180;28665;799;0;NOSTRESS
106846365694;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4309526;1509295;628745;416031;28376;805;0;NOSTRESS
106846418958;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4321249;1512015;630262;418202;28533;834;0;NOSTRESS
106846472334;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4321179;1512013;630250;418187;28536;782;0;NOSTRESS
106846525718;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4313774;1510260;629326;416835;28420;779;0;NOSTRESS
106846579038;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4321238;1512008;630267;418195;28555;758;0;NOSTRESS
106846632464;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4321183;1512003;630255;418186;28521;755;0;NOSTRESS
106846685858;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4309602;1509308;628753;416037;28363;731;0;NOSTRESS
106846739089;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4323171;1512482;630520;418575;28619;775;0;NOSTRESS
106846792792;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4314438;1510438;629356;416886;28369;748;0;NOSTRESS
106846846104;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4310086;1509475;628886;416090;28377;815;0;NOSTRESS
106846899354;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4322143;1512307;630514;418276;28521;751;0;NOSTRESS
106846952747;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4322144;1512316;630514;418281;28507;829;0;NOSTRESS
106847006138;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4309997;1509455;628869;416071;28364;811;0;NOSTRESS
106847059382;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4322403;1512347;630520;418329;28452;786;0;NOSTRESS
106847112777;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4322455;1512339;630520;418323;28532;782;0;NOSTRESS
106847166197;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4309882;1509423;628858;416055;28301;778;0;NOSTRESS
106847219439;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4322053;1512267;630497;418245;28482;839;0;NOSTRESS
106847272847;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;92;4322010;1512267;630488;418238;28491;831;0;NOSTRESS
106847326255;98663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;92;7863095;2686615;1123507;768773;51786;70;0;NOSTRESS
106847857813;1167886;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;93;94284559;32916073;13727238;9139266;627461;16156;0;NOSTRESS
106847857836;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;93;2489;640;578;414;36;6;0;NOSTRESS
106847857959;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;93;9850;3103;1589;1191;112;0;0;NOSTRESS
106847858198;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;93;1169;271;246;181;7;8;0;NOSTRESS
106847858242;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;93;21133;7613;2055;1632;126;15;0;NOSTRESS
106847858559;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;93;1097;256;226;192;10;0;0;NOSTRESS
106847858606;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4329212;1513777;630980;419558;29274;916;0;NOSTRESS
106847912276;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4322430;1512361;630328;418326;28714;790;0;NOSTRESS
106847965730;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4310766;1509671;628819;416177;28462;741;0;NOSTRESS
106848018978;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4322415;1512384;630329;418335;28641;735;0;NOSTRESS
106848072372;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4315920;1510845;629448;417062;28533;717;0;NOSTRESS
106848125702;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4310751;1509674;628817;416171;28485;776;0;NOSTRESS
106848178948;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4326697;1513364;630927;419139;28752;741;0;NOSTRESS
106848232474;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4317156;1511141;629557;417475;28551;801;0;NOSTRESS
106848285821;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4310724;1509656;628826;416165;28439;684;0;NOSTRESS
106848339069;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4322410;1512378;630341;418327;28618;802;0;NOSTRESS
106848392462;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4322420;1512374;630352;418337;28519;827;0;NOSTRESS
106848445859;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4310941;1509756;628897;416169;28478;815;0;NOSTRESS
106848499170;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4328488;1513782;631264;419465;28816;832;0;NOSTRESS
106848552762;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4343651;1517134;633199;422557;29483;873;0;NOSTRESS
106848606802;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4314638;1510529;629358;416908;28663;820;0;NOSTRESS
106848660226;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4343469;1517087;633175;422529;29325;914;0;NOSTRESS
106848714167;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4343775;1517131;633191;422588;29286;868;0;NOSTRESS
106848768001;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4327090;1513309;630983;419458;28874;826;0;NOSTRESS
106848821535;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4338928;1516127;632606;421612;29126;829;0;NOSTRESS
106848875219;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;93;4323638;1512734;630623;418463;28741;794;0;NOSTRESS
106848928726;96966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;93;7730944;2641885;1104633;755488;50993;26;0;NOSTRESS
106849457789;1166192;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;94;94042062;32845328;13694871;9104543;671509;15773;0;NOSTRESS
106849457815;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;94;2489;640;578;415;36;6;0;NOSTRESS
106849457947;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;94;9862;3104;1590;1192;133;3;0;NOSTRESS
106849458202;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;94;1169;271;246;181;7;0;0;NOSTRESS
106849458247;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;94;21127;7612;2055;1632;128;14;0;NOSTRESS
106849458569;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;94;1096;256;226;192;13;0;0;NOSTRESS
106849458616;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4324902;1512702;630561;418825;31706;913;0;NOSTRESS
106849512329;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4322189;1512261;630336;418318;31290;792;0;NOSTRESS
106849565881;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4310493;1509554;628813;416146;31107;776;0;NOSTRESS
106849619268;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4322082;1512259;630321;418301;31214;689;0;NOSTRESS
106849672785;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4322074;1512257;630322;418301;31219;760;0;NOSTRESS
106849726305;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4310441;1509544;628811;416146;31040;737;0;NOSTRESS
106849779658;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4322138;1512262;630337;418316;31139;758;0;NOSTRESS
106849833163;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4315465;1510704;629440;417015;31112;781;0;NOSTRESS
106849886618;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4314835;1510559;629422;416968;31152;711;0;NOSTRESS
106849940089;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4322105;1512260;630339;418311;31103;792;0;NOSTRESS
106849993599;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4315466;1510694;629443;417015;31090;720;0;NOSTRESS
106850047034;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4311077;1509719;628954;416208;31095;831;0;NOSTRESS
106850100446;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4323085;1512551;630585;418391;31186;843;0;NOSTRESS
106850153970;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4322839;1512480;630526;418346;31189;778;0;NOSTRESS
106850207547;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4310948;1509689;628942;416185;31000;804;0;NOSTRESS
106850260927;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4322204;1512307;630400;418288;31153;793;0;NOSTRESS
106850314479;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4323403;1512586;630604;418445;31202;806;0;NOSTRESS
106850368024;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4311257;1509746;628959;416251;31046;800;0;NOSTRESS
106850421419;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4323309;1512587;630603;418438;31123;780;0;NOSTRESS
106850474958;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;94;4324905;1512974;630832;418738;28740;840;0;NOSTRESS
106850528688;95283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;94;7598735;2596660;1085735;742632;49923;46;0;NOSTRESS
106851057770;1162075;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;95;93903084;32798774;13674937;9091404;623720;15914;0;NOSTRESS
106851057794;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;95;2489;640;578;415;35;3;0;NOSTRESS
106851057919;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;95;9862;3106;1590;1191;122;0;0;NOSTRESS
106851058166;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;95;1171;271;246;180;11;8;0;NOSTRESS
106851058212;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;95;21118;7608;2054;1632;140;20;0;NOSTRESS
106851058526;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;95;1097;256;226;192;10;0;0;NOSTRESS
106851058574;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4323644;1512490;630431;418629;29048;898;0;NOSTRESS
106851112182;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4315541;1510740;629419;417040;28773;761;0;NOSTRESS
106851165584;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4309901;1509446;628737;416069;28585;738;0;NOSTRESS
106851218830;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4321643;1512179;630257;418249;28700;792;0;NOSTRESS
106851272226;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4321739;1512191;630264;418261;28770;758;0;NOSTRESS
106851325623;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4309953;1509456;628736;416084;28555;733;0;NOSTRESS
106851378869;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4321587;1512167;630261;418249;28645;782;0;NOSTRESS
106851432284;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4321613;1512171;630264;418248;28698;802;0;NOSTRESS
106851485673;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4309940;1509463;628749;416084;28511;763;0;NOSTRESS
106851538936;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4326551;1513253;630927;419134;28902;782;0;NOSTRESS
106851592432;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4321601;1512191;630263;418239;28765;772;0;NOSTRESS
106851645842;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4310398;1509613;628874;416129;28552;791;0;NOSTRESS
106851699111;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4322332;1512424;630461;418293;28701;828;0;NOSTRESS
106851752541;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4325520;1513186;630849;418821;28834;792;0;NOSTRESS
106851805996;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4310426;1509622;628872;416130;28521;737;0;NOSTRESS
106851859278;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4321970;1512298;630373;418260;28671;832;0;NOSTRESS
106851912688;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4322896;1512515;630527;418387;28687;813;0;NOSTRESS
106851966111;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4310707;1509659;628891;416187;28516;815;0;NOSTRESS
106852019388;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4322405;1512447;630493;418296;28645;840;0;NOSTRESS
106852072806;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;95;4322428;1512445;630487;418294;28697;815;0;NOSTRESS
106852126243;93590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;95;7462197;2549847;1066217;729364;49295;39;0;NOSTRESS
106852657795;1160502;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;96;93755277;32745737;13654794;9078124;622075;15703;0;NOSTRESS
106852657825;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;96;2489;640;578;414;29;10;0;NOSTRESS
106852657951;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;96;9849;3103;1590;1191;114;3;0;NOSTRESS
106852658189;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;96;1169;271;246;181;8;11;0;NOSTRESS
106852658234;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;96;21134;7609;2054;1632;130;13;0;NOSTRESS
106852658554;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;96;1095;256;226;192;10;0;0;NOSTRESS
106852658603;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4323901;1512362;630472;418711;29100;839;0;NOSTRESS
106852712454;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4320880;1511881;630233;418137;28799;786;0;NOSTRESS
106852765915;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4309569;1509240;628750;416059;28477;784;0;NOSTRESS
106852819150;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4321210;1511941;630263;418218;28675;727;0;NOSTRESS
106852872553;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4321226;1511940;630260;418220;28675;752;0;NOSTRESS
106852925949;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4309496;1509230;628743;416056;28514;744;0;NOSTRESS
106852979184;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4321187;1511937;630265;418220;28551;723;0;NOSTRESS
106853032568;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4321207;1511936;630268;418220;28596;728;0;NOSTRESS
106853085957;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4309567;1509240;628757;416063;28482;725;0;NOSTRESS
106853139192;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4321200;1511951;630277;418221;28567;765;0;NOSTRESS
106853192582;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4325548;1512934;630865;419041;28760;762;0;NOSTRESS
106853246098;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4309991;1509378;628871;416091;28557;848;0;NOSTRESS
106853299387;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4322228;1512253;630515;418301;28783;837;0;NOSTRESS
106853352802;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4321914;1512156;630430;418290;28743;806;0;NOSTRESS
106853406223;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4312982;1510096;629223;416603;28591;841;0;NOSTRESS
106853459525;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4321211;1511983;630316;418175;28680;772;0;NOSTRESS
106853512963;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4322832;1512337;630424;418686;28657;820;0;NOSTRESS
106853566390;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4309880;1509361;628864;416080;28493;803;0;NOSTRESS
106853619652;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4322422;1512280;630522;418348;28657;765;0;NOSTRESS
106853673090;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;96;4321979;1512207;630490;418265;28611;793;0;NOSTRESS
106853726517;91769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;96;7316753;2500124;1045401;715162;48453;46;0;NOSTRESS
106854257777;1159046;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;97;93609527;32698365;13633234;9062791;626188;15988;0;NOSTRESS
106854257806;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;97;2489;640;578;415;33;6;0;NOSTRESS
106854257938;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;97;9851;3100;1590;1192;120;3;0;NOSTRESS
106854258183;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;97;1169;271;246;181;8;8;0;NOSTRESS
106854258228;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;97;21131;7613;2054;1632;129;13;0;NOSTRESS
106854258550;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;97;1096;256;226;192;10;0;0;NOSTRESS
106854258601;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4323304;1512436;630412;418592;31495;892;0;NOSTRESS
106854312433;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4321321;1512122;630252;418201;31210;796;0;NOSTRESS
106854366081;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4311882;1509897;629004;416440;28685;836;0;NOSTRESS
106854419628;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4321481;1512138;630261;418210;28719;758;0;NOSTRESS
106854473036;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4315375;1510675;629421;417004;28604;749;0;NOSTRESS
106854526382;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4309747;1509395;628735;416031;28554;806;0;NOSTRESS
106854579625;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4321454;1512121;630272;418210;28585;774;0;NOSTRESS
106854633012;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4321526;1512130;630272;418218;28636;791;0;NOSTRESS
106854686403;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4309843;1509420;628746;416046;28561;791;0;NOSTRESS
106854739644;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4321476;1512129;630268;418210;28648;731;0;NOSTRESS
106854793035;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4321495;1512141;630266;418205;28688;766;0;NOSTRESS
106854846423;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4310017;1509506;628828;416049;28547;796;0;NOSTRESS
106854899699;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4326711;1513417;631100;419100;28838;865;0;NOSTRESS
106854953188;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4322436;1512432;630514;418290;28695;786;0;NOSTRESS
106855006609;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4309511;1509358;628724;415972;28541;745;0;NOSTRESS
106855059853;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4325683;1513177;630872;418835;28814;822;0;NOSTRESS
106855113322;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4322440;1512386;630322;418608;28689;831;0;NOSTRESS
106855166779;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4309698;1509397;628739;416002;28550;760;0;NOSTRESS
106855220056;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4322276;1512385;630492;418253;28600;775;0;NOSTRESS
106855273475;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;97;4322201;1512391;630493;418253;28523;840;0;NOSTRESS
106855326894;89919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;97;7171559;2450342;1024656;701103;47364;48;0;NOSTRESS
106855857778;1156442;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;98;93445502;32643620;13610289;9045769;619699;15733;0;NOSTRESS
106855857802;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;98;2489;640;578;414;29;6;0;NOSTRESS
106855857930;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;98;9850;3103;1589;1191;115;0;0;NOSTRESS
106855858180;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;98;1171;271;246;181;12;5;0;NOSTRESS
106855858225;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;98;21135;7611;2055;1632;130;10;0;NOSTRESS
106855858543;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;98;1095;256;226;192;14;0;0;NOSTRESS
106855858593;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4324761;1512716;630476;419097;29022;879;0;NOSTRESS
106855912230;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4321312;1512085;630249;418187;28713;786;0;NOSTRESS
106855965636;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4309655;1509368;628743;416025;28477;775;0;NOSTRESS
106856018883;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4321826;1512238;630247;418481;28680;709;0;NOSTRESS
106856072291;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4321410;1512099;630266;418193;28681;787;0;NOSTRESS
106856125704;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4309678;1509379;628746;416029;28532;722;0;NOSTRESS
106856178996;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4314816;1510543;629375;416911;28572;759;0;NOSTRESS
106856232322;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4321367;1512083;630273;418192;28654;811;0;NOSTRESS
106856285709;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4309688;1509383;628749;416027;28482;728;0;NOSTRESS
106856338947;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4321950;1512242;630361;418290;28718;795;0;NOSTRESS
106856392375;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4321345;1512090;630268;418188;28665;792;0;NOSTRESS
106856445764;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4310107;1509520;628869;416060;28535;701;0;NOSTRESS
106856499057;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4322241;1512386;630506;418271;28583;742;0;NOSTRESS
106856552479;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4326576;1513368;631099;419073;28816;820;0;NOSTRESS
106856605983;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4310183;1509531;628872;416071;28532;822;0;NOSTRESS
106856659257;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4321388;1512128;630316;418152;28640;831;0;NOSTRESS
106856712691;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4325539;1513147;630871;418812;28793;815;0;NOSTRESS
106856766169;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4310093;1509510;628861;416055;28558;790;0;NOSTRESS
106856819462;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4322107;1512337;630491;418228;28630;804;0;NOSTRESS
106856872888;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;98;4322146;1512353;630500;418233;28640;806;0;NOSTRESS
106856926306;87903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;98;7009215;2396142;1001566;684237;46132;38;0;NOSTRESS
106857457754;1154752;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;99;93285052;32589714;13587238;9029765;618662;15832;0;NOSTRESS
106857457783;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;99;2489;640;578;414;34;7;0;NOSTRESS
106857457907;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;99;9860;3105;1591;1191;127;9;0;NOSTRESS
106857458154;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;99;1169;271;246;181;7;0;0;NOSTRESS
106857458197;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;99;21131;7614;2054;1632;120;14;0;NOSTRESS
106857458510;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;99;1097;256;226;192;10;0;0;NOSTRESS
