TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
117112255094;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;279;0;0;2185653;0;2785196;922;0;NOSTRESS
117112308629;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;279;0;0;2191200;0;2796275;1660;0;NOSTRESS
117112362326;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;279;0;0;2194352;0;2803147;2065;0;NOSTRESS
117112416214;132957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;279;0;0;5228824;0;6911853;3064;0;NOSTRESS
117112941460;1201028;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;48813118;0;62513244;32199;0;NOSTRESS
117112941479;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;1455;0;2064;158;0;NOSTRESS
117112941611;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;4912;0;7303;240;0;NOSTRESS
117112941849;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;650;0;895;50;0;NOSTRESS
117112941895;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;9810;0;13423;120;0;NOSTRESS
117112942211;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;586;0;922;58;0;NOSTRESS
117112942262;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2191377;0;2802019;1938;0;NOSTRESS
117112996187;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2190512;0;2795647;1607;0;NOSTRESS
117113049916;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2182508;0;2780939;474;0;NOSTRESS
117113103358;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2190750;0;2796647;1550;0;NOSTRESS
117113157043;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2190385;0;2796453;1499;0;NOSTRESS
117113210728;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2187289;0;2792606;1115;0;NOSTRESS
117113264352;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2190468;0;2795885;1575;0;NOSTRESS
117113318034;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2190633;0;2795979;1551;0;NOSTRESS
117113371712;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2185367;0;2782189;883;0;NOSTRESS
117113425226;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2190373;0;2796137;1524;0;NOSTRESS
117113478891;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2190467;0;2796618;1507;0;NOSTRESS
117113532562;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2185444;0;2783550;833;0;NOSTRESS
117113586081;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2191258;0;2785948;1695;0;NOSTRESS
117113639777;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2191018;0;2796279;1618;0;NOSTRESS
117113693486;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2185495;0;2783253;854;0;NOSTRESS
117113747006;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2191222;0;2796677;1587;0;NOSTRESS
117113800696;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2191212;0;2798114;1644;0;NOSTRESS
117113854385;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2185453;0;2784478;881;0;NOSTRESS
117113907918;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2191047;0;2797668;1567;0;NOSTRESS
117113961640;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;2191152;0;2798320;1589;0;NOSTRESS
117114015357;127121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;280;0;0;4996060;0;6606205;3170;0;NOSTRESS
117114541458;1198247;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;48599115;0;62787804;32275;0;NOSTRESS
117114541475;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;1452;0;2076;148;0;NOSTRESS
117114541604;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;4908;0;7129;244;0;NOSTRESS
117114541853;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;651;0;911;49;0;NOSTRESS
117114541899;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;9807;0;13236;121;0;NOSTRESS
117114542217;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;584;0;876;52;0;NOSTRESS
117114542265;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2192126;0;2821274;2054;0;NOSTRESS
117114596348;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2190683;0;2824485;1558;0;NOSTRESS
117114650171;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2185710;0;2809882;867;0;NOSTRESS
117114703810;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2187585;0;2816412;1217;0;NOSTRESS
117114757523;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2190642;0;2825357;1490;0;NOSTRESS
117114811308;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2182575;0;2798941;482;0;NOSTRESS
117114864880;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2187700;0;2812755;1176;0;NOSTRESS
117114918621;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2192586;0;2809479;1767;0;NOSTRESS
117114972515;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2185598;0;2810930;875;0;NOSTRESS
117115026149;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2190606;0;2820810;1509;0;NOSTRESS
117115079927;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2191953;0;2824536;1698;0;NOSTRESS
117115133845;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2185559;0;2810418;882;0;NOSTRESS
117115187486;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2191343;0;2823443;1697;0;NOSTRESS
117115241289;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2191353;0;2824473;1652;0;NOSTRESS
117115295090;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2185927;0;2810717;940;0;NOSTRESS
117115348736;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2190938;0;2824745;1609;0;NOSTRESS
117115402546;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2191915;0;2826245;1773;0;NOSTRESS
117115456433;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2185884;0;2811688;949;0;NOSTRESS
117115510093;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2191256;0;2822582;1600;0;NOSTRESS
117115563909;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;2192647;0;2824598;1932;0;NOSTRESS
117115617815;121881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;281;0;0;4780909;0;6382644;2980;0;NOSTRESS
117116141437;1190496;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;48396895;0;61934988;31604;0;NOSTRESS
117116141459;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;1454;0;2072;151;0;NOSTRESS
117116141588;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;4917;0;7144;244;0;NOSTRESS
117116141837;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;650;0;906;50;0;NOSTRESS
117116141877;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;9808;0;13322;128;0;NOSTRESS
117116142193;300;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;1479;0;3068;338;0;NOSTRESS
117116142500;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2191465;0;2800789;1987;0;NOSTRESS
117116196415;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2190771;0;2798263;1543;0;NOSTRESS
117116250165;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2185622;0;2784619;875;0;NOSTRESS
117116303692;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2190698;0;2794804;1516;0;NOSTRESS
117116357364;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2187934;0;2791218;1226;0;NOSTRESS
117116410975;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2185712;0;2785914;865;0;NOSTRESS
117116464491;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2187722;0;2792296;1226;0;NOSTRESS
117116518111;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2190728;0;2796624;1522;0;NOSTRESS
117116571780;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2187474;0;2786271;1112;0;NOSTRESS
117116625408;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2190631;0;2794019;1540;0;NOSTRESS
117116679080;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2190572;0;2796199;1540;0;NOSTRESS
117116732760;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2185397;0;2782077;837;0;NOSTRESS
117116786266;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2191332;0;2795631;1637;0;NOSTRESS
117116839956;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2191383;0;2797280;1646;0;NOSTRESS
117116893631;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2185921;0;2783542;930;0;NOSTRESS
117116947156;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2191330;0;2784403;1590;0;NOSTRESS
117117000838;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2191451;0;2796010;1638;0;NOSTRESS
117117054531;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2185904;0;2782531;904;0;NOSTRESS
117117108055;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2191295;0;2793972;1642;0;NOSTRESS
117117161779;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;2191306;0;2796604;1641;0;NOSTRESS
117117215508;116418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;282;0;0;4577721;0;6048148;2315;0;NOSTRESS
117117741477;1188203;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;48223249;0;62153637;32122;0;NOSTRESS
117117741502;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;1451;0;2040;150;0;NOSTRESS
117117741637;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;4925;0;7343;234;0;NOSTRESS
117117741894;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;651;0;910;48;0;NOSTRESS
117117741935;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;9805;0;13425;117;0;NOSTRESS
117117742255;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;585;0;897;58;0;NOSTRESS
117117742303;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2194431;0;2813080;2438;0;NOSTRESS
117117796479;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2191757;0;2800404;1905;0;NOSTRESS
117117850357;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2187331;0;2792174;1141;0;NOSTRESS
117117903964;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2191013;0;2806753;1588;0;NOSTRESS
117117957686;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2191143;0;2822728;1511;0;NOSTRESS
117118011503;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2185914;0;2814611;916;0;NOSTRESS
117118065150;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2188082;0;2805629;1155;0;NOSTRESS
117118118874;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2187997;0;2813895;1210;0;NOSTRESS
117118172614;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2185879;0;2802525;816;0;NOSTRESS
117118226250;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2192802;0;2824682;1742;0;NOSTRESS
117118280184;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2190853;0;2822451;1528;0;NOSTRESS
117118334014;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2185796;0;2812116;857;0;NOSTRESS
117118387651;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2191670;0;2824666;1639;0;NOSTRESS
117118441469;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2191643;0;2819298;1621;0;NOSTRESS
117118495267;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2186146;0;2813503;921;0;NOSTRESS
117118548914;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2191553;0;2820830;1586;0;NOSTRESS
117118602720;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2191569;0;2824653;1581;0;NOSTRESS
117118656532;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2186149;0;2812188;912;0;NOSTRESS
117118710208;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2191489;0;2825464;1567;0;NOSTRESS
117118764024;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;2191649;0;2818384;1641;0;NOSTRESS
117118817828;111844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;283;0;0;4394753;0;5811379;2271;0;NOSTRESS
117119341450;1154119;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;46968443;0;59997836;30526;0;NOSTRESS
117119341471;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;1456;0;2079;155;0;NOSTRESS
117119341604;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;4919;0;7325;241;0;NOSTRESS
117119341852;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;650;0;886;52;0;NOSTRESS
117119341892;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;9811;0;13486;113;0;NOSTRESS
117119342211;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;585;0;904;58;0;NOSTRESS
117119342262;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2188381;0;2791009;1544;0;NOSTRESS
117119396058;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2191026;0;2794277;1597;0;NOSTRESS
117119449785;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2185694;0;2769982;886;0;NOSTRESS
117119503302;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2190753;0;2794487;1555;0;NOSTRESS
117119556974;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2190990;0;2794785;1541;0;NOSTRESS
117119610646;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2185663;0;2786494;856;0;NOSTRESS
117119664161;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2190756;0;2791478;1557;0;NOSTRESS
117119717843;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2187931;0;2777203;1221;0;NOSTRESS
117119771433;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2185821;0;2783796;884;0;NOSTRESS
117119824967;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2188857;0;2790847;1584;0;NOSTRESS
117119878882;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2187717;0;2787135;1216;0;NOSTRESS
117119932490;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2187564;0;2786835;1061;0;NOSTRESS
117119986103;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2191342;0;2794965;1685;0;NOSTRESS
117120039811;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2191552;0;2794543;1550;0;NOSTRESS
117120093507;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2187292;0;2784556;1126;0;NOSTRESS
117120147083;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2191379;0;2794676;1697;0;NOSTRESS
117120200770;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2191417;0;2794138;1623;0;NOSTRESS
117120254457;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2185964;0;2783068;899;0;NOSTRESS
117120307979;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2191510;0;2795106;1650;0;NOSTRESS
117120361668;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;2191380;0;2793315;1613;0;NOSTRESS
117120415385;80178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;284;0;0;3151818;0;4162890;1609;0;NOSTRESS
117120941422;1372902;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;55586057;0;71389559;35433;0;NOSTRESS
117120941446;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;1451;0;2090;153;0;NOSTRESS
117120941580;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;4919;0;7308;238;0;NOSTRESS
117120941827;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;651;0;903;45;0;NOSTRESS
117120941873;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;9805;0;13312;119;0;NOSTRESS
117120942192;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;585;0;940;57;0;NOSTRESS
117120942243;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191941;0;2799399;1921;0;NOSTRESS
117120996171;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2188241;0;2788649;1228;0;NOSTRESS
117121049807;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2186179;0;2770966;851;0;NOSTRESS
117121103352;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191183;0;2793294;1523;0;NOSTRESS
117121157037;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191276;0;2794246;1518;0;NOSTRESS
117121210766;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2186112;0;2783636;868;0;NOSTRESS
117121264306;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191157;0;2794076;1595;0;NOSTRESS
117121317992;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191383;0;2797307;1521;0;NOSTRESS
117121371683;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2183208;0;2773587;469;0;NOSTRESS
117121425141;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191383;0;2796605;1522;0;NOSTRESS
117121478822;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191200;0;2797133;1535;0;NOSTRESS
117121532513;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2186123;0;2783195;885;0;NOSTRESS
117121586050;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2195156;0;2803477;2099;0;NOSTRESS
117121639906;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191978;0;2797749;1669;0;NOSTRESS
117121693601;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2186546;0;2784399;935;0;NOSTRESS
117121747136;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191349;0;2792735;1523;0;NOSTRESS
117121800824;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191724;0;2794314;1643;0;NOSTRESS
117121854555;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2186399;0;2784973;893;0;NOSTRESS
117121908092;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2192001;0;2793634;1696;0;NOSTRESS
117121961814;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;2191812;0;2782879;1656;0;NOSTRESS
117122015537;298779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;285;0;0;11756076;0;15531565;6355;0;NOSTRESS
117122541416;1408752;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;56990398;0;73297948;36318;0;NOSTRESS
117122541434;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;1455;0;2088;145;0;NOSTRESS
117122541565;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;4915;0;7184;243;0;NOSTRESS
117122541822;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;650;0;918;45;0;NOSTRESS
117122541864;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;9805;0;13321;122;0;NOSTRESS
117122542179;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;587;0;930;60;0;NOSTRESS
117122542232;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2192302;0;2799939;1874;0;NOSTRESS
117122596129;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2191715;0;2796893;1557;0;NOSTRESS
117122649860;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2186476;0;2786646;864;0;NOSTRESS
117122703417;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2191573;0;2785982;1537;0;NOSTRESS
117122757107;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2191639;0;2799856;1538;0;NOSTRESS
117122810806;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2183488;0;2778445;494;0;NOSTRESS
117122864263;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2191643;0;2797289;1535;0;NOSTRESS
117122917953;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2191573;0;2795128;1540;0;NOSTRESS
117122971648;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2186497;0;2775464;878;0;NOSTRESS
117123025185;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2188429;0;2788387;1165;0;NOSTRESS
117123078783;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2191509;0;2795835;1483;0;NOSTRESS
117123132470;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2186501;0;2789710;871;0;NOSTRESS
117123186017;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2192264;0;2798658;1671;0;NOSTRESS
117123239736;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2194221;0;2803772;1867;0;NOSTRESS
117123293526;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2186921;0;2786262;959;0;NOSTRESS
117123347103;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2192259;0;2798863;1631;0;NOSTRESS
117123400815;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2191994;0;2798347;1545;0;NOSTRESS
117123454521;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2188059;0;2787746;1104;0;NOSTRESS
117123508144;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2192189;0;2797242;1661;0;NOSTRESS
117123561869;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;2193140;0;2800668;1953;0;NOSTRESS
117123615904;334254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;286;0;0;13152385;0;17385150;6987;0;NOSTRESS
117124141421;1454783;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;287;0;0;58751901;0;75981209;38054;0;NOSTRESS
117124141444;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;287;0;0;1452;0;2056;150;0;NOSTRESS
117124141567;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;287;0;0;4914;0;7307;242;0;NOSTRESS
117124141802;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;287;0;0;650;0;916;50;0;NOSTRESS
117124141841;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;287;0;0;9805;0;13450;114;0;NOSTRESS
117124142167;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;287;0;0;584;0;953;54;0;NOSTRESS
117124142216;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;287;0;0;2192307;0;2825123;1881;0;NOSTRESS
117124196167;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;287;0;0;2191660;0;2820535;1512;0;NOSTRESS
117124249985;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;287;0;0;2186581;0;2811752;871;0;NOSTRESS
