TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
119996611713;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;2174050;0;2765255;2219;0;BPRED
119996665174;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;2166620;0;2751549;1024;0;BPRED
119996718311;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;2173374;0;2768958;1965;0;BPRED
119996771710;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;2171871;0;2762477;1686;0;BPRED
119996825033;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;2166518;0;2753365;929;0;BPRED
119996878184;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;2171972;0;2762260;1676;0;BPRED
119996931582;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;2171866;0;2764779;1613;0;BPRED
119996984896;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;2166374;0;2773846;936;0;BPRED
119997038188;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;2171224;0;2785474;1610;0;BPRED
119997091661;98087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;7;0;0;3846942;0;5138730;2363;0;BPRED
119997623049;1168341;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;47431625;0;60603823;30406;0;BPRED
119997623073;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;1455;0;2073;153;0;BPRED
119997623199;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;4923;0;7376;220;0;BPRED
119997623458;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;650;0;888;37;0;BPRED
119997623500;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;9804;0;13271;114;0;BPRED
119997623824;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;586;0;914;57;0;BPRED
119997623878;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171894;0;2789579;1904;0;BPRED
119997677554;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2170940;0;2785007;1588;0;BPRED
119997730959;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2162861;0;2769890;486;0;BPRED
119997784096;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171170;0;2787866;1500;0;BPRED
119997837467;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2168030;0;2758684;1155;0;BPRED
119997890711;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2163034;0;2745450;458;0;BPRED
119997943743;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2168230;0;2754033;1108;0;BPRED
119997996941;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171315;0;2761673;1477;0;BPRED
119998050210;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2166033;0;2748079;870;0;BPRED
119998103324;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171066;0;2760682;1517;0;BPRED
119998156598;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171458;0;2761106;1616;0;BPRED
119998209892;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2166401;0;2752251;967;0;BPRED
119998263032;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2173760;0;2766189;1844;0;BPRED
119998316419;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171770;0;2765242;1615;0;BPRED
119998369721;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2166427;0;2750136;970;0;BPRED
119998422879;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171774;0;2763360;1643;0;BPRED
119998476200;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171724;0;2760368;1645;0;BPRED
119998529514;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2166377;0;2748583;909;0;BPRED
119998582685;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171737;0;2759895;1636;0;BPRED
119998636017;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;2171747;0;2760879;1631;0;BPRED
119998689315;102065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;8;0;0;4010225;0;5303113;2360;0;BPRED
119999223059;1172811;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;47614362;0;60727528;31654;0;BPRED
119999223077;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;1450;0;2094;141;0;BPRED
119999223191;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;4914;0;7293;215;0;BPRED
119999223444;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;650;0;881;32;0;BPRED
119999223486;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;9800;0;13170;121;0;BPRED
119999223807;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;585;0;911;60;0;BPRED
119999223858;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2172012;0;2762556;1853;0;BPRED
119999277403;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171119;0;2760651;1548;0;BPRED
119999330748;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2163096;0;2743627;469;0;BPRED
119999383786;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171536;0;2762201;1486;0;BPRED
119999437066;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171295;0;2760037;1527;0;BPRED
119999490349;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2166084;0;2750577;881;0;BPRED
119999543494;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2168207;0;2753580;1158;0;BPRED
119999596703;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171370;0;2762423;1512;0;BPRED
119999649992;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2166092;0;2750632;895;0;BPRED
119999703105;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171441;0;2760024;1526;0;BPRED
119999756372;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2172159;0;2762753;2002;0;BPRED
119999809982;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2166425;0;2747537;941;0;BPRED
119999863110;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171846;0;2760478;1627;0;BPRED
119999916384;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2173747;0;2765577;1931;0;BPRED
119999969785;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2166407;0;2749420;961;0;BPRED
120000022941;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171783;0;2760315;1623;0;BPRED
120000076243;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171882;0;2759922;1677;0;BPRED
120000129566;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2166394;0;2753273;942;0;BPRED
120000182746;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171955;0;2762228;1643;0;BPRED
120000236074;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;2171801;0;2760784;1598;0;BPRED
120000289405;106454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;9;0;0;4184091;0;5527508;2317;0;BPRED
120000823064;1176963;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;47790137;0;60961205;30797;0;BPRED
120000823089;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;1454;0;2084;142;0;BPRED
120000823210;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;4916;0;7318;218;0;BPRED
120000823463;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;650;0;892;40;0;BPRED
120000823507;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;9805;0;13264;121;0;BPRED
120000823827;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;586;0;905;56;0;BPRED
120000823878;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2171719;0;2763261;1817;0;BPRED
120000877433;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2171471;0;2760417;1601;0;BPRED
120000930832;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2163365;0;2746769;469;0;BPRED
120000983872;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2171558;0;2761173;1549;0;BPRED
120001037179;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2171336;0;2762886;1514;0;BPRED
120001090463;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2166284;0;2750359;855;0;BPRED
120001143577;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2168548;0;2755434;1154;0;BPRED
120001196772;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2168479;0;2753656;1135;0;BPRED
120001249952;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2166359;0;2753845;838;0;BPRED
120001303075;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2171421;0;2758115;1511;0;BPRED
120001356346;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2171734;0;2762023;1643;0;BPRED
120001409667;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2166629;0;2750054;946;0;BPRED
120001462812;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2172130;0;2762042;1634;0;BPRED
120001516094;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2172171;0;2761985;1654;0;BPRED
120001569392;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2168536;0;2751551;1176;0;BPRED
120001622649;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2172064;0;2763211;1642;0;BPRED
120001675958;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2172066;0;2761055;1608;0;BPRED
120001729297;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2166693;0;2747142;962;0;BPRED
120001782466;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2172026;0;2760933;1641;0;BPRED
120001835793;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;2172001;0;2760202;1635;0;BPRED
120001889108;110909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;10;0;0;4359915;0;5763764;2286;0;BPRED
120002423066;1181866;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;47974655;0;61193546;30789;0;BPRED
120002423096;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;1451;0;2084;145;0;BPRED
120002423226;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;4919;0;7332;212;0;BPRED
120002423480;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;650;0;908;28;0;BPRED
120002423521;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;9803;0;13116;120;0;BPRED
120002423835;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;586;0;920;52;0;BPRED
120002423886;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2173714;0;2767746;2140;0;BPRED
120002477597;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2171131;0;2759326;1593;0;BPRED
120002530913;53015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2163084;0;2743581;479;0;BPRED
120002583935;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2168425;0;2752478;1131;0;BPRED
120002637118;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2171127;0;2760697;1469;0;BPRED
120002690405;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2166009;0;2747136;877;0;BPRED
120002743524;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2171075;0;2759153;1528;0;BPRED
120002796786;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2168127;0;2752730;1170;0;BPRED
120002849984;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2166312;0;2751798;820;0;BPRED
120002903093;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2168411;0;2754635;1078;0;BPRED
120002956288;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2171446;0;2759088;1615;0;BPRED
120003009576;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2166376;0;2750726;930;0;BPRED
120003062693;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2171845;0;2761133;1608;0;BPRED
120003115958;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2171839;0;2763011;1616;0;BPRED
120003169233;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2166376;0;2751011;924;0;BPRED
120003222359;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2173646;0;2763940;1806;0;BPRED
120003275766;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2171771;0;2758818;1667;0;BPRED
120003329096;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2166350;0;2748912;910;0;BPRED
120003382303;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2171908;0;2759076;1653;0;BPRED
120003435623;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;2171745;0;2761691;1624;0;BPRED
120003488947;115975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;11;0;0;4550293;0;6015025;2685;0;BPRED
120004023088;1186946;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;48181597;0;61530446;31603;0;BPRED
120004023109;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;1454;0;2063;145;0;BPRED
120004023234;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;4916;0;7284;219;0;BPRED
120004023492;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;650;0;914;32;0;BPRED
120004023539;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;9810;0;12971;126;0;BPRED
120004023857;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;585;0;954;50;0;BPRED
120004023908;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171725;0;2765280;1835;0;BPRED
120004077421;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2173037;0;2768305;1815;0;BPRED
120004130865;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2163204;0;2745871;483;0;BPRED
120004183929;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2168420;0;2756161;1166;0;BPRED
120004237144;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171397;0;2761193;1522;0;BPRED
120004290432;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2166123;0;2753319;874;0;BPRED
120004343551;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171376;0;2764233;1509;0;BPRED
120004396822;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171450;0;2761308;1542;0;BPRED
120004450090;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2166168;0;2753226;866;0;BPRED
120004503212;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171349;0;2762098;1515;0;BPRED
120004556479;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2168247;0;2758470;1171;0;BPRED
120004609672;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2166538;0;2752732;916;0;BPRED
120004662833;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171953;0;2760963;1706;0;BPRED
120004716108;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171961;0;2762466;1628;0;BPRED
120004769390;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2166477;0;2750820;929;0;BPRED
120004822563;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171859;0;2764395;1579;0;BPRED
120004875863;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2173754;0;2769433;1837;0;BPRED
120004929320;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2166517;0;2756080;914;0;BPRED
120004982486;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171880;0;2763261;1605;0;BPRED
120005035805;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;2171848;0;2764204;1630;0;BPRED
120005089104;120920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;12;0;0;4752678;0;6285369;3044;0;BPRED
120005623058;1192179;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;48380224;0;61785547;32164;0;BPRED
120005623081;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;1450;0;2101;151;0;BPRED
120005623211;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;4919;0;7365;227;0;BPRED
120005623471;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;650;0;914;37;0;BPRED
120005623517;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;9805;0;13214;127;0;BPRED
120005623836;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;586;0;900;51;0;BPRED
120005623885;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2172086;0;2767019;1915;0;BPRED
120005677474;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171552;0;2763189;1598;0;BPRED
120005730807;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2163125;0;2745301;450;0;BPRED
120005783876;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2173121;0;2766968;1746;0;BPRED
120005837288;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171165;0;2761779;1531;0;BPRED
120005890562;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2166117;0;2752535;882;0;BPRED
120005943678;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171354;0;2760826;1502;0;BPRED
120005996949;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171205;0;2762801;1540;0;BPRED
120006050217;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2166095;0;2752924;856;0;BPRED
120006103345;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171401;0;2762279;1500;0;BPRED
120006156615;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2168263;0;2755805;1143;0;BPRED
120006209826;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2166388;0;2751650;961;0;BPRED
120006263028;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171954;0;2763302;1674;0;BPRED
120006316317;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171889;0;2762304;1634;0;BPRED
120006369601;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2166477;0;2752229;898;0;BPRED
120006422762;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171830;0;2762038;1632;0;BPRED
120006476087;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171945;0;2763922;1638;0;BPRED
120006529412;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2166620;0;2754683;942;0;BPRED
120006582589;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2173833;0;2767926;1888;0;BPRED
120006636022;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;2171843;0;2762651;1679;0;BPRED
120006689354;125875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;13;0;0;4948332;0;6541903;3030;0;BPRED
120007223092;1197550;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;48570269;0;62106859;32868;0;BPRED
120007223116;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;1455;0;2088;148;0;BPRED
120007223231;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;4922;0;7430;220;0;BPRED
120007223481;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;650;0;898;29;0;BPRED
120007223523;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;9802;0;13161;115;0;BPRED
120007223834;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;586;0;892;50;0;BPRED
120007223884;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171837;0;2789656;1883;0;BPRED
120007277502;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171382;0;2787150;1582;0;BPRED
120007330964;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2163032;0;2772520;477;0;BPRED
120007384128;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2172089;0;2763419;1901;0;BPRED
120007437690;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2173194;0;2766449;1801;0;BPRED
120007491117;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2166157;0;2749755;893;0;BPRED
120007544238;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171040;0;2762727;1514;0;BPRED
120007597495;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171142;0;2764570;1533;0;BPRED
120007650807;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2166013;0;2747445;854;0;BPRED
120007703926;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171328;0;2762694;1513;0;BPRED
120007757192;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171021;0;2761639;1516;0;BPRED
120007810461;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2166139;0;2750278;936;0;BPRED
120007863630;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171205;0;2757592;1584;0;BPRED
120007916945;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171821;0;2763062;1624;0;BPRED
120007970239;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2166358;0;2751323;930;0;BPRED
120008023380;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171693;0;2763218;1638;0;BPRED
120008076690;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171675;0;2763035;1629;0;BPRED
120008130002;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2166297;0;2750416;955;0;BPRED
120008183175;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2171682;0;2763573;1633;0;BPRED
120008236485;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;2173643;0;2769872;1873;0;BPRED
120008289941;130691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;14;0;0;5137888;0;6795104;3087;0;BPRED
120008823095;1201844;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;15;0;0;48763131;0;62243611;32502;0;BPRED
120008823120;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;15;0;0;1451;0;2082;141;0;BPRED
120008823247;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;15;0;0;4921;0;7428;219;0;BPRED
120008823506;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;15;0;0;650;0;906;38;0;BPRED
120008823553;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;15;0;0;9810;0;13246;114;0;BPRED
120008823867;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;15;0;0;586;0;913;49;0;BPRED
120008823915;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;15;0;0;2173425;0;2771910;2268;0;BPRED
120008877719;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;15;0;0;2171525;0;2762317;1579;0;BPRED
120008931117;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;15;0;0;2163416;0;2744373;494;0;BPRED
