TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
120660823906;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;15;0;2173320;2768031;721;2173419;0;BPRED
120660877371;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;13;0;2168433;2756731;302;2168513;0;BPRED
120660930596;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;4;0;2163179;2743163;190;2163215;0;BPRED
120660983677;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;10;0;2172034;2761290;84;2172125;0;BPRED
120661037029;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;8;0;2171970;2760554;312;2172063;0;BPRED
120661090361;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;3;0;2166336;2749982;912;2166385;0;BPRED
120661143544;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;10;0;2171659;2760758;1244;2171741;0;BPRED
120661196918;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;10;0;2171412;2764392;1084;2171499;0;BPRED
120661250304;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;5;0;2166485;2749009;577;2166531;0;BPRED
120661303462;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;7;10;0;2171818;2763385;552;2171912;0;BPRED
120661356787;97840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;7;20;0;3846917;5087153;401;3847049;0;BPRED
120661890395;1168706;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;8;218;8;47446507;60558534;15282;47448155;0;BPRED
120661890426;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;8;1;2;1455;2128;580;1459;0;BPRED
120661890572;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;8;1;0;4919;7242;680;4923;0;BPRED
120661890850;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;8;1;2;650;911;136;654;0;BPRED
120661890902;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;8;1;0;9806;13343;372;9810;0;BPRED
120661891220;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;8;0;0;585;940;128;589;0;BPRED
120661891274;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;30;2;2179057;2782908;3376;2179199;0;BPRED
120661945050;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;6;0;2173249;2768435;1253;2173344;0;BPRED
120661998557;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2171083;2763408;668;2171163;0;BPRED
120662051902;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2171223;2762313;611;2171303;0;BPRED
120662105195;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;5;0;2166010;2750297;344;2166052;0;BPRED
120662158346;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2168098;2757724;196;2168171;0;BPRED
120662211546;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;15;0;2168476;2758638;199;2168553;0;BPRED
120662264762;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2166341;2753437;172;2166389;0;BPRED
120662317908;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2171110;2763168;156;2171196;0;BPRED
120662371214;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;5;0;2166039;2749377;188;2166087;0;BPRED
120662424353;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2171187;2762180;152;2171279;0;BPRED
120662477639;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;12;1;2172946;2765047;376;2173045;0;BPRED
120662531036;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;5;0;2166412;2754443;228;2166461;0;BPRED
120662584177;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2171851;2763052;52;2171945;0;BPRED
120662637469;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2171746;2760912;293;2171837;0;BPRED
120662690769;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;5;0;2166346;2752156;820;2166395;0;BPRED
120662743922;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2171750;2762859;1156;2171841;0;BPRED
120662797261;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2171702;2762924;1161;2171797;0;BPRED
120662850643;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;5;0;2166369;2751859;570;2166412;0;BPRED
120662903799;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;8;10;0;2171689;2761883;592;2171778;0;BPRED
120662957131;101960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;8;15;0;4010181;5299162;451;4010320;0;BPRED
120663490334;1172872;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;9;201;9;47607226;60733324;13208;47608739;0;BPRED
120663490356;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;9;0;1;1451;2135;484;1455;0;BPRED
120663490483;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;9;0;1;4916;7284;517;4920;0;BPRED
120663490723;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;9;0;1;650;900;136;654;0;BPRED
120663490771;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;9;1;0;9803;13052;328;9807;0;BPRED
120663491095;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;9;0;0;584;925;132;588;0;BPRED
120663491144;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;9;1;2166832;2754669;1323;2166875;0;BPRED
120663544429;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;10;0;2168567;2756645;856;2168631;0;BPRED
120663597719;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;15;0;2171358;2763877;556;2171438;0;BPRED
120663651021;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;5;0;2166078;2749481;532;2166118;0;BPRED
120663704199;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;10;0;2171455;2762150;300;2171535;0;BPRED
120663757514;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;10;0;2171193;2763791;184;2171271;0;BPRED
120663810812;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;5;0;2166062;2750555;180;2166110;0;BPRED
120663863946;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;9;0;2168642;2755629;174;2168722;0;BPRED
120663917186;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;7;0;2171259;2765645;154;2171351;0;BPRED
120663970480;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;4;0;2166094;2751892;200;2166142;0;BPRED
120664023622;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;21;0;2172099;2764168;1332;2172195;0;BPRED
120664077213;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;10;1;2168135;2751632;152;2168209;0;BPRED
120664130453;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;5;0;2168353;2753903;388;2168409;0;BPRED
120664183726;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;9;0;2171840;2763689;56;2171934;0;BPRED
120664237003;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;12;0;2171924;2761170;262;2172018;0;BPRED
120664290311;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;5;0;2166444;2751555;816;2166490;0;BPRED
120664343476;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;10;0;2173104;2762816;1280;2173196;0;BPRED
120664396910;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;10;0;2171800;2761725;1192;2171891;0;BPRED
120664450305;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;5;0;2166413;2748342;497;2166462;0;BPRED
120664503514;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;9;10;0;2171770;2760305;399;2171858;0;BPRED
120664556820;106376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;9;16;1;4184184;5528237;426;4184318;0;BPRED
120665090345;1177417;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;10;199;6;47791925;60973815;12442;47793490;0;BPRED
120665090368;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;10;0;1;1454;2101;484;1458;0;BPRED
120665090504;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;10;3;0;4920;7341;534;4924;0;BPRED
120665090757;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;10;1;1;650;908;132;654;0;BPRED
120665090802;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;10;1;0;9812;13320;324;9816;0;BPRED
120665091119;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;10;0;0;586;928;132;590;0;BPRED
120665091173;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;11;0;2166515;2749450;1934;2166555;0;BPRED
120665144420;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;13;0;2172031;2764136;672;2172110;0;BPRED
120665197828;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2171421;2762776;493;2171499;0;BPRED
120665251156;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;5;0;2166312;2752814;512;2166354;0;BPRED
120665304312;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2171375;2762571;284;2171455;0;BPRED
120665357607;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;9;0;2168407;2756599;177;2168479;0;BPRED
120665410832;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;3;0;2166388;2750015;157;2166436;0;BPRED
120665463972;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2171331;2761155;168;2171423;0;BPRED
120665517264;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2168380;2753178;151;2168460;0;BPRED
120665570526;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;5;0;2166373;2749737;134;2166418;0;BPRED
120665623659;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2171394;2760982;157;2171486;0;BPRED
120665676964;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2171361;2760575;196;2171453;0;BPRED
120665730245;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;5;0;2166607;2750482;276;2166656;0;BPRED
120665783421;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;1;2173987;2768466;212;2174091;0;BPRED
120665836831;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2172172;2761851;281;2172264;0;BPRED
120665890165;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;5;0;2166482;2751280;792;2166528;0;BPRED
120665943351;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2171808;2762576;1196;2171896;0;BPRED
120665996734;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2171753;2763873;1128;2171838;0;BPRED
120666050131;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;5;0;2166642;2750661;544;2166688;0;BPRED
120666103319;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;10;10;0;2172021;2760650;524;2172115;0;BPRED
120666156692;111062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;10;21;0;4365524;5768026;468;4365699;0;BPRED
120666690316;1182102;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;11;213;1;47978911;61210777;13148;47980498;0;BPRED
120666690336;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;11;0;0;1452;2114;404;1456;0;BPRED
120666690454;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;11;0;0;4913;7308;432;4917;0;BPRED
120666690680;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;11;0;1;650;900;116;654;0;BPRED
120666690724;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;11;0;0;9806;13183;312;9810;0;BPRED
120666691042;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;11;0;0;584;938;132;588;0;BPRED
120666691095;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;7;0;2166811;2752988;1279;2166854;0;BPRED
120666744314;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2171169;2760453;636;2171247;0;BPRED
120666797628;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2171185;2760856;492;2171263;0;BPRED
120666850974;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;5;0;2166001;2749933;480;2166043;0;BPRED
120666904132;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;12;0;2168385;2755475;344;2168451;0;BPRED
120666957363;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;9;0;2171187;2763045;180;2171273;0;BPRED
120667010658;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;7;0;2166085;2749149;163;2166133;0;BPRED
120667063788;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2171013;2760496;237;2171104;0;BPRED
120667117085;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;18;0;2172501;2763178;629;2172608;0;BPRED
120667170538;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;5;0;2166019;2749605;181;2166067;0;BPRED
120667223679;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2171185;2759942;136;2171277;0;BPRED
120667276990;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2168074;2754379;172;2168154;0;BPRED
120667330176;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;5;0;2166409;2749376;233;2166455;0;BPRED
120667383330;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2171860;2761210;44;2171951;0;BPRED
120667436612;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2173654;2765060;430;2173755;0;BPRED
120667490006;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;5;0;2166396;2748782;792;2166442;0;BPRED
120667543170;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2171822;2761835;1189;2171913;0;BPRED
120667596545;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2171760;2761777;1216;2171848;0;BPRED
120667649907;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;5;0;2166361;2750057;544;2166407;0;BPRED
120667703042;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;11;10;0;2171781;2759275;548;2171872;0;BPRED
120667756350;116058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;11;33;0;4555625;6022153;1503;4555807;0;BPRED
120668290356;1187177;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;12;216;5;48180856;61548637;12975;48182456;0;BPRED
120668290378;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;12;0;0;1455;2062;436;1459;0;BPRED
120668290505;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;12;1;0;4919;7373;466;4923;0;BPRED
120668290740;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;12;0;0;650;892;124;654;0;BPRED
120668290787;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;12;1;0;9806;13201;308;9810;0;BPRED
120668291104;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;12;0;0;587;900;132;591;0;BPRED
120668291158;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;24;1;2174191;2772957;1893;2174280;0;BPRED
120668344680;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;5;1;2165985;2754652;640;2166026;0;BPRED
120668397844;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;10;0;2171111;2763874;506;2171188;0;BPRED
120668451152;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;5;0;2166128;2752177;548;2166170;0;BPRED
120668504304;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;10;0;2171195;2763676;252;2171273;0;BPRED
120668557597;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;10;0;2171254;2765325;193;2171338;0;BPRED
120668610917;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;5;0;2166047;2753077;224;2166094;0;BPRED
120668664082;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;15;0;2171213;2763222;187;2171304;0;BPRED
120668717367;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;10;0;2171064;2763722;160;2171155;0;BPRED
120668770648;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;5;0;2166110;2753587;279;2166160;0;BPRED
120668823820;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;10;0;2168291;2755375;341;2168368;0;BPRED
120668877061;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;9;0;2171257;2763116;262;2171349;0;BPRED
120668930352;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;7;0;2166302;2753894;247;2166351;0;BPRED
120668983508;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;10;0;2171966;2763155;48;2172057;0;BPRED
120669036788;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;10;0;2172004;2764376;312;2172099;0;BPRED
120669090114;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;5;0;2166463;2753975;776;2166512;0;BPRED
120669143293;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;11;0;2173722;2765847;1516;2173826;0;BPRED
120669196800;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;10;0;2171680;2764825;1236;2171774;0;BPRED
120669250193;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;5;0;2166485;2753641;589;2166531;0;BPRED
120669303367;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;12;10;0;2171947;2762826;584;2172042;0;BPRED
120669356709;120814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;12;25;0;4752800;6289845;364;4752972;0;BPRED
120669890328;1193747;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;13;203;1;48372171;62121162;12155;48373749;0;BPRED
120669890348;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;13;0;0;1453;2091;428;1457;0;BPRED
120669890473;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;13;0;1;4918;7322;452;4922;0;BPRED
120669890698;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;13;0;0;650;912;128;654;0;BPRED
120669890743;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;13;0;0;9808;13166;312;9812;0;BPRED
120669891062;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;13;0;0;584;906;124;588;0;BPRED
120669891112;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;8;0;2167005;2755030;1484;2167046;0;BPRED
120669944381;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;10;0;2168611;2760191;633;2168673;0;BPRED
120669997660;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;15;0;2173262;2768915;721;2173349;0;BPRED
120670051111;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;7;0;2166282;2752590;544;2166322;0;BPRED
120670104275;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;9;0;2168132;2778830;273;2168200;0;BPRED
120670157594;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;12;0;2171163;2785144;128;2171247;0;BPRED
120670210991;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;5;0;2166029;2776058;121;2166077;0;BPRED
120670264251;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;10;0;2171108;2784816;172;2171197;0;BPRED
120670317648;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;10;0;2171052;2784667;166;2171144;0;BPRED
120670371026;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;5;0;2165962;2773856;174;2166010;0;BPRED
120670424267;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;14;0;2171255;2782941;181;2171344;0;BPRED
120670477665;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;9;0;2171084;2786118;153;2171176;0;BPRED
120670531051;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;5;0;2166187;2771942;307;2166236;0;BPRED
120670584340;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;10;0;2171784;2785523;28;2171872;0;BPRED
120670637734;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;10;0;2171543;2783208;301;2171633;0;BPRED
120670691156;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;5;0;2166320;2776174;836;2166366;0;BPRED
120670744434;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;10;0;2171699;2784851;1228;2171787;0;BPRED
120670797928;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;10;0;2173571;2788976;1368;2173672;0;BPRED
120670851551;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;10;0;2171471;2782279;721;2171562;0;BPRED
120670905049;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;13;5;0;2166364;2766618;464;2166410;0;BPRED
120670958266;125799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;13;20;0;4948658;6541198;344;4948851;0;BPRED
120671490388;1197074;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;14;207;3;48559360;62028480;12476;48560928;0;BPRED
120671490406;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;14;0;1;1454;2088;376;1458;0;BPRED
120671490525;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;14;0;0;4916;7261;362;4920;0;BPRED
120671490739;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;14;0;0;650;889;104;654;0;BPRED
120671490776;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;14;0;0;9809;13223;284;9813;0;BPRED
120671491095;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;14;0;0;585;925;140;589;0;BPRED
120671491146;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;11;0;2166886;2753634;1275;2166927;0;BPRED
120671544409;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2171031;2765024;616;2171107;0;BPRED
120671597735;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2171063;2762912;521;2171143;0;BPRED
120671651019;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;24;1;2173824;2770030;1668;2173919;0;BPRED
120671704693;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;5;0;2166032;2751131;300;2166074;0;BPRED
120671757840;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2171021;2761932;120;2171106;0;BPRED
120671811124;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;5;0;2166039;2752539;136;2166087;0;BPRED
120671864280;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2171110;2762569;152;2171202;0;BPRED
120671917623;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;13;0;2168396;2755871;144;2168470;0;BPRED
120671970860;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;3;0;2166024;2753949;160;2166072;0;BPRED
120672024007;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2168715;2760262;149;2168795;0;BPRED
120672077240;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2168187;2755435;157;2168264;0;BPRED
120672130470;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;5;0;2166263;2749440;215;2166312;0;BPRED
120672183631;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2171687;2763531;75;2171775;0;BPRED
120672236969;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2171870;2763972;345;2171960;0;BPRED
120672290297;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;5;0;2166365;2752606;888;2166414;0;BPRED
120672343476;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2171738;2766418;1136;2171829;0;BPRED
120672396832;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2171715;2761383;1096;2171806;0;BPRED
120672450244;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;5;0;2166338;2752650;617;2166387;0;BPRED
120672503407;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;14;10;0;2173636;2767374;744;2173734;0;BPRED
120672556847;130605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;14;20;0;5137781;6794548;356;5137960;0;BPRED
120673090349;1205730;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;15;217;6;48807172;62527430;20476;48809190;0;BPRED
120673090369;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;15;0;0;1451;2136;404;1455;0;BPRED
120673090487;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;15;0;1;4916;7228;424;4920;0;BPRED
120673090714;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;15;0;1;650;902;112;654;0;BPRED
120673090757;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;15;0;0;9809;13116;308;9813;0;BPRED
120673091071;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;15;0;0;585;918;132;589;0;BPRED
120673091121;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;15;8;1;2167303;2755672;1399;2167344;0;BPRED
