TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
114018039784;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;2171190;0;2786949;1464;0;BPRED
114018093159;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;2171837;0;2787773;1619;0;BPRED
114018146611;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;2166404;0;2775387;911;0;BPRED
114018199883;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;2171830;0;2784347;1609;0;BPRED
114018253280;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;2171393;0;2785825;1554;0;BPRED
114018306816;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;2166413;0;2772246;927;0;BPRED
114018360123;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;2171900;0;2789117;1595;0;BPRED
114018413574;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;2171777;0;2787273;1574;0;BPRED
114018467021;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;2166372;0;2775077;869;0;BPRED
114018520267;98220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;7;0;0;3852366;0;5148837;2914;0;BPRED
114019051536;1170710;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;47439156;0;61089852;30855;0;BPRED
114019051558;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;1456;0;2091;129;0;BPRED
114019051686;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;4919;0;7384;220;0;BPRED
114019051948;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;650;0;924;31;0;BPRED
114019051991;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;9810;0;13178;108;0;BPRED
114019052308;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;586;0;932;42;0;BPRED
114019052357;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2171750;0;2791573;1894;0;BPRED
114019106021;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2165965;0;2776519;882;0;BPRED
114019159272;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2171017;0;2786389;1508;0;BPRED
114019212649;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2171045;0;2786555;1506;0;BPRED
114019266043;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2165890;0;2776753;873;0;BPRED
114019319327;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2171036;0;2786918;1496;0;BPRED
114019372724;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2168076;0;2781789;1136;0;BPRED
114019426025;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2165945;0;2779727;841;0;BPRED
114019479247;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2170988;0;2787967;1485;0;BPRED
114019532608;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2171010;0;2788052;1489;0;BPRED
114019585973;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2165946;0;2776492;836;0;BPRED
114019639190;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2173202;0;2790813;1780;0;BPRED
114019692719;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2171713;0;2785186;1642;0;BPRED
114019746134;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2166340;0;2776123;910;0;BPRED
114019799366;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2172988;0;2789840;1783;0;BPRED
114019852833;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2171791;0;2785071;1664;0;BPRED
114019906353;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2165851;0;2777164;841;0;BPRED
114019959640;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2171735;0;2786126;1632;0;BPRED
114020013160;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2171780;0;2787541;1598;0;BPRED
114020066611;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;2166281;0;2776054;904;0;BPRED
114020119877;102361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;8;0;0;4015168;0;5364950;2884;0;BPRED
114020651508;1174514;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;47616710;0;60876218;32288;0;BPRED
114020651529;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;1453;0;2094;125;0;BPRED
114020651654;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;4912;0;7182;222;0;BPRED
114020651886;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;651;0;932;34;0;BPRED
114020651929;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;9798;0;13180;104;0;BPRED
114020652249;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;585;0;926;48;0;BPRED
114020652297;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2172207;0;2764711;1913;0;BPRED
114020705769;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2165952;0;2749876;822;0;BPRED
114020758965;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2171116;0;2759890;1472;0;BPRED
114020812252;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2168139;0;2754986;1154;0;BPRED
114020865584;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2166095;0;2748579;795;0;BPRED
114020918797;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2168183;0;2756458;1183;0;BPRED
114020972032;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2171149;0;2758387;1467;0;BPRED
114021025302;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2163089;0;2742959;476;0;BPRED
114021078360;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2171382;0;2760758;1467;0;BPRED
114021131628;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2171163;0;2757433;1518;0;BPRED
114021184917;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2166962;0;2751772;1208;0;BPRED
114021238323;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2173836;0;2771040;2144;0;BPRED
114021292011;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2172875;0;2766809;1785;0;BPRED
114021345526;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2167713;0;2755387;1203;0;BPRED
114021398768;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2172592;0;2791818;1877;0;BPRED
114021452318;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2172532;0;2793859;1805;0;BPRED
114021505964;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2167271;0;2763980;1137;0;BPRED
114021559274;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2171705;0;2765982;1675;0;BPRED
114021612666;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2173087;0;2763411;1969;0;BPRED
114021666081;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;2166402;0;2751022;916;0;BPRED
114021719243;106770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;9;0;0;4189639;0;5595170;3024;0;BPRED
114022251545;1179303;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;47794712;0;61475926;30228;0;BPRED
114022251565;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;1455;0;2086;130;0;BPRED
114022251698;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;4920;0;7332;213;0;BPRED
114022251954;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;650;0;914;30;0;BPRED
114022251998;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;9805;0;13237;117;0;BPRED
114022252324;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;585;0;954;49;0;BPRED
114022252372;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2172220;0;2795696;1862;0;BPRED
114022305954;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2166361;0;2777703;910;0;BPRED
114022359222;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2171465;0;2788489;1507;0;BPRED
114022412631;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2171458;0;2790563;1453;0;BPRED
114022466044;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2166339;0;2778796;835;0;BPRED
114022519355;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2168365;0;2783012;1063;0;BPRED
114022572697;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2171468;0;2788448;1467;0;BPRED
114022626088;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2166338;0;2777602;840;0;BPRED
114022679322;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2168435;0;2782155;1159;0;BPRED
114022732619;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2171472;0;2792299;1436;0;BPRED
114022786018;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2166326;0;2776575;838;0;BPRED
114022839257;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2171308;0;2759614;1471;0;BPRED
114022892520;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2171870;0;2762019;1592;0;BPRED
114022945856;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2168579;0;2754770;1179;0;BPRED
114022999106;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2172064;0;2761609;1599;0;BPRED
114023052442;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2172169;0;2783477;1590;0;BPRED
114023105930;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2166684;0;2777250;892;0;BPRED
114023159289;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2173407;0;2793230;1840;0;BPRED
114023212829;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2172180;0;2790877;1630;0;BPRED
114023266302;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;2166505;0;2777152;876;0;BPRED
114023319602;111237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;10;0;0;4366065;0;5832700;2924;0;BPRED
114023851511;1184758;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;47983794;0;61806781;30820;0;BPRED
114023851531;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;1453;0;2082;129;0;BPRED
114023851652;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;4916;0;7298;218;0;BPRED
114023851885;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;651;0;925;30;0;BPRED
114023851922;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;9805;0;13157;115;0;BPRED
114023852240;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;586;0;928;39;0;BPRED
114023852288;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2171836;0;2792248;1832;0;BPRED
114023905851;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2166090;0;2774562;881;0;BPRED
114023959120;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2171154;0;2787500;1456;0;BPRED
114024012522;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2171241;0;2785380;1461;0;BPRED
114024065924;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2166127;0;2772305;836;0;BPRED
114024119212;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2171764;0;2787942;1425;0;BPRED
114024172648;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2171243;0;2784628;1482;0;BPRED
114024226036;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2166235;0;2776242;847;0;BPRED
114024279274;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2171245;0;2787566;1440;0;BPRED
114024332662;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2168247;0;2781201;1168;0;BPRED
114024385970;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2166150;0;2778111;829;0;BPRED
114024439195;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2171163;0;2784125;1455;0;BPRED
114024492582;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2171911;0;2787318;1632;0;BPRED
114024545992;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2166545;0;2775596;912;0;BPRED
114024599259;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2173835;0;2795363;1786;0;BPRED
114024652769;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2172015;0;2788662;1649;0;BPRED
114024706264;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2166554;0;2778080;917;0;BPRED
114024759587;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2171850;0;2788692;1569;0;BPRED
114024813034;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2173054;0;2788632;1817;0;BPRED
114024866625;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;2166442;0;2774868;891;0;BPRED
114024919919;116339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;11;0;0;4555465;0;6085895;3246;0;BPRED
114025451536;1187815;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;48177552;0;61709939;30383;0;BPRED
114025451561;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;1454;0;2077;126;0;BPRED
114025451691;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;4923;0;7331;217;0;BPRED
114025451952;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;650;0;914;34;0;BPRED
114025451999;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;9805;0;13212;108;0;BPRED
114025452316;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;586;0;930;43;0;BPRED
114025452365;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2174140;0;2796549;2161;0;BPRED
114025506115;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2166152;0;2778677;912;0;BPRED
114025559385;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2171133;0;2787153;1469;0;BPRED
114025612784;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2171216;0;2789363;1485;0;BPRED
114025666192;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2166123;0;2778313;830;0;BPRED
114025719464;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2171165;0;2786140;1454;0;BPRED
114025772894;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2171096;0;2786244;1462;0;BPRED
114025826283;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2166114;0;2755878;837;0;BPRED
114025879395;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2171212;0;2762189;1488;0;BPRED
114025932672;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2171117;0;2761899;1484;0;BPRED
114025985928;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2166112;0;2756043;839;0;BPRED
114026039047;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2168309;0;2760167;1069;0;BPRED
114026092248;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2168639;0;2759658;1234;0;BPRED
114026145466;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2166058;0;2756555;815;0;BPRED
114026198581;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2172119;0;2766183;1664;0;BPRED
114026251893;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2173793;0;2769485;1849;0;BPRED
114026305420;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2166488;0;2752471;973;0;BPRED
114026358619;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2172045;0;2761758;1659;0;BPRED
114026412039;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2171860;0;2762515;1608;0;BPRED
114026465358;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;2166479;0;2751347;916;0;BPRED
114026518507;120836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;12;0;0;4752554;0;6279555;2931;0;BPRED
114027051533;1192281;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;48381887;0;61765369;31513;0;BPRED
114027051559;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;1451;0;2117;123;0;BPRED
114027051684;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;4920;0;7417;214;0;BPRED
114027051927;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;651;0;917;28;0;BPRED
114027051968;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;9798;0;13081;111;0;BPRED
114027052284;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;586;0;929;46;0;BPRED
114027052332;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171952;0;2766316;1896;0;BPRED
114027105783;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2168026;0;2755709;1150;0;BPRED
114027159062;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171190;0;2762388;1505;0;BPRED
114027212352;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2172697;0;2765115;1684;0;BPRED
114027265746;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2166158;0;2752796;861;0;BPRED
114027318920;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171115;0;2763212;1454;0;BPRED
114027372246;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171190;0;2760182;1517;0;BPRED
114027425530;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2166124;0;2750553;828;0;BPRED
114027478648;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171174;0;2759145;1486;0;BPRED
114027531911;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171167;0;2761790;1492;0;BPRED
114027585184;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2166073;0;2750798;821;0;BPRED
114027638292;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2172383;0;2763777;1643;0;BPRED
114027691605;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171775;0;2764506;1698;0;BPRED
114027744973;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2166420;0;2746137;859;0;BPRED
114027798106;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171658;0;2763372;1488;0;BPRED
114027851393;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171987;0;2761348;1612;0;BPRED
114027904812;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2166562;0;2752375;919;0;BPRED
114027957980;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2173854;0;2764660;1878;0;BPRED
114028011467;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2171736;0;2761341;1602;0;BPRED
114028064843;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;2166399;0;2747181;886;0;BPRED
114028118018;125788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;13;0;0;4948622;0;6540542;2990;0;BPRED
114028651548;1197391;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;48566537;0;62045998;31230;0;BPRED
114028651568;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;1453;0;2114;130;0;BPRED
114028651691;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;4905;0;7217;217;0;BPRED
114028651935;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;651;0;944;39;0;BPRED
114028651974;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;9809;0;13202;108;0;BPRED
114028652291;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;585;0;935;46;0;BPRED
114028652341;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171909;0;2766519;1852;0;BPRED
114028705790;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2165876;0;2749498;824;0;BPRED
114028758932;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2173183;0;2766200;1756;0;BPRED
114028812370;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171921;0;2765134;1875;0;BPRED
114028866120;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2163002;0;2749010;448;0;BPRED
114028919293;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171299;0;2764464;1484;0;BPRED
114028972682;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171078;0;2764063;1501;0;BPRED
114029025960;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2165978;0;2753431;835;0;BPRED
114029079076;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171050;0;2765284;1481;0;BPRED
114029132373;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171068;0;2764640;1478;0;BPRED
114029185659;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2165951;0;2751082;843;0;BPRED
114029238778;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2168057;0;2756724;1138;0;BPRED
114029291981;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171770;0;2763158;1605;0;BPRED
114029345281;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2165974;0;2752739;870;0;BPRED
114029398436;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171777;0;2765312;1576;0;BPRED
114029451723;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171943;0;2762911;1649;0;BPRED
114029505104;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2166304;0;2751229;900;0;BPRED
114029558248;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2171776;0;2762971;1586;0;BPRED
114029611598;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2173583;0;2767661;1819;0;BPRED
114029665044;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;2166299;0;2750119;878;0;BPRED
114029718223;130708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;14;0;0;5143121;0;6802337;3559;0;BPRED
114030251560;1201858;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;15;0;0;48764545;0;62291768;31374;0;BPRED
114030251579;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;15;0;0;1451;0;2131;131;0;BPRED
114030251711;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;15;0;0;4923;0;7365;217;0;BPRED
114030251964;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;15;0;0;650;0;945;35;0;BPRED
114030252006;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;15;0;0;9807;0;13121;95;0;BPRED
114030252324;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;15;0;0;585;0;936;41;0;BPRED
114030252374;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;15;0;0;2172367;0;2769374;1870;0;BPRED
114030305852;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;15;0;0;2166497;0;2752353;877;0;BPRED
114030359053;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;15;0;0;2171432;0;2763614;1431;0;BPRED
