TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
38321207090;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2395910;116;82;1871;0;1;0;STSB
38321223817;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2402693;414;167;3165;12;3;0;STSB
38321240651;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2397758;119;82;1927;0;1;0;STSB
38321257396;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2404291;416;180;3266;6;0;0;STSB
38321274219;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2398403;124;69;1887;0;0;0;STSB
38321290957;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2402758;418;183;3252;5;0;0;STSB
38321307775;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2397690;119;64;1867;0;1;0;STSB
38321324493;14499;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;51;2002897;290;62;1649;100;49;0;STSB
38322588321;350773;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;52;50057013;6140;2887;59223;2195;1105;0;STSB
38322588362;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;52;1611;41;20;446;204;99;0;STSB
38322588494;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;52;5480;29;15;493;187;100;0;STSB
38322588635;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;52;758;10;7;74;30;20;0;STSB
38322588667;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;52;10438;26;16;255;99;49;0;STSB
38322588790;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;52;722;11;6;98;28;14;0;STSB
38322588825;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2396534;133;269;3000;865;468;0;STSB
38322605618;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2400567;414;181;4247;95;56;0;STSB
38322622506;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2396799;118;66;1846;0;0;0;STSB
38322639226;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2401896;452;194;3635;15;4;0;STSB
38322656073;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2399572;405;113;3340;9;5;0;STSB
38322672878;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2397337;123;136;1925;1;0;0;STSB
38322689593;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2401414;409;119;3213;7;1;0;STSB
38322706386;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2395289;119;129;1919;0;0;0;STSB
38322723084;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2401484;410;135;3201;4;0;0;STSB
38322739879;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2395569;119;113;1931;1;1;0;STSB
38322756585;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2401988;415;147;3183;6;1;0;STSB
38322773387;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2395672;121;103;1944;1;0;0;STSB
38322790088;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2401147;416;167;3588;16;6;0;STSB
38322807111;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2396616;121;102;1940;2;0;0;STSB
38322823819;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2401417;414;169;3200;5;0;0;STSB
38322840615;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2395416;121;82;1939;1;0;0;STSB
38322857310;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2401291;409;179;3262;7;2;0;STSB
38322874099;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2395541;120;73;1891;1;0;0;STSB
38322890798;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2399840;414;187;3266;6;1;0;STSB
38322907572;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2395333;123;68;1880;1;1;0;STSB
38322924272;14817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;52;2047133;289;61;1697;104;44;0;STSB
38324188384;351632;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;53;50147119;6285;2923;58704;2126;1181;0;STSB
38324188428;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;53;1611;43;25;469;239;109;0;STSB
38324188573;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;53;5385;28;16;504;206;126;0;STSB
38324188728;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;53;759;11;9;89;48;19;0;STSB
38324188765;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;53;10456;25;12;246;103;47;0;STSB
38324188896;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;53;718;11;4;100;34;13;0;STSB
38324188932;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2397860;134;282;3023;1006;597;0;STSB
38324205761;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2404968;414;186;4287;142;87;0;STSB
38324222694;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2397345;124;68;1863;0;0;0;STSB
38324239442;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2404693;431;196;3657;12;6;0;STSB
38324256304;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2402948;414;115;3354;12;7;0;STSB
38324273137;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2397441;124;134;1931;0;1;0;STSB
38324289876;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2403365;410;118;3193;8;2;0;STSB
38324306706;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2399185;119;127;1911;0;1;0;STSB
38324323432;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2405169;421;142;3186;7;2;0;STSB
38324340251;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2399714;120;109;1920;0;0;0;STSB
38324356982;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2405107;410;145;3192;7;1;0;STSB
38324373806;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2398703;120;104;1917;0;1;0;STSB
38324390526;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2402891;410;153;3202;5;0;0;STSB
38324407348;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2396555;122;99;1921;0;0;0;STSB
38324424076;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2403463;415;166;3190;6;0;0;STSB
38324440912;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2396216;120;81;1908;0;0;0;STSB
38324457636;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2403509;408;183;3252;6;0;0;STSB
38324474468;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2397200;122;67;1867;0;0;0;STSB
38324491203;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2404337;629;232;3942;140;90;0;STSB
38324508127;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2397265;121;63;1854;0;0;0;STSB
38324524865;15146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;53;2091282;293;55;1748;97;56;0;STSB
38325788367;351730;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;54;50154515;6392;3028;59902;2124;1156;0;STSB
38325788402;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;54;1611;41;21;458;204;91;0;STSB
38325788539;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;54;5385;29;16;492;183;104;0;STSB
38325788688;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;54;758;10;7;70;31;19;0;STSB
38325788725;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;54;10463;25;16;258;100;43;0;STSB
38325788858;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;54;704;11;6;95;28;15;0;STSB
38325788890;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2394931;137;288;3018;864;529;0;STSB
38325805702;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2406107;526;238;5032;341;201;0;STSB
38325822753;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2394956;117;65;1853;0;0;0;STSB
38325839471;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2397632;303;123;2807;13;5;0;STSB
38325856239;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2401859;419;107;3236;12;8;0;STSB
38325873053;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2394033;122;137;1933;0;0;0;STSB
38325889756;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2400965;420;118;3217;15;8;0;STSB
38325906566;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2395253;118;129;1913;0;1;0;STSB
38325923277;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2401218;409;138;3170;5;1;0;STSB
38325940081;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2395961;119;111;1918;0;1;0;STSB
38325956792;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2403024;413;146;3180;7;2;0;STSB
38325973607;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2401420;500;251;3831;117;66;0;STSB
38325990485;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2401097;418;188;3517;41;19;0;STSB
38326007307;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2394326;119;99;1925;1;1;0;STSB
38326024015;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2400873;407;169;3207;7;0;0;STSB
38326040821;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2396539;120;82;1924;0;0;0;STSB
38326057538;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2400816;398;178;3250;12;3;0;STSB
38326074347;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2395820;119;68;1866;0;0;0;STSB
38326091060;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2400946;406;184;3276;7;1;0;STSB
38326107866;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2395400;121;65;1855;0;1;0;STSB
38326124577;15515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;54;2143417;287;61;1651;101;30;0;STSB
38327388385;352334;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;55;50229727;6297;2904;59596;2813;850;0;STSB
38327388433;403;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;55;1593;44;24;490;242;79;0;STSB
38327388841;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;55;5401;29;15;502;203;55;0;STSB
38327388989;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;55;758;11;9;74;36;3;0;STSB
38327389026;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;55;10401;28;15;241;96;31;0;STSB
38327389156;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;55;720;11;5;96;44;14;0;STSB
38327389195;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2398466;136;266;3041;1021;312;0;STSB
38327406013;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2403350;426;184;4355;132;67;0;STSB
38327422931;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2402129;420;109;3667;26;3;0;STSB
38327439782;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2399764;121;152;1915;0;1;0;STSB
38327456518;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2404310;421;117;3304;14;2;0;STSB
38327473334;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2397615;124;131;1929;0;0;0;STSB
38327490038;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2402105;418;116;3186;9;2;0;STSB
38327506839;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2395142;120;130;1924;0;0;0;STSB
38327523555;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2406013;480;174;3729;177;70;0;STSB
38327540466;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2398911;121;122;1937;0;0;0;STSB
38327557177;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2398266;329;101;2683;8;1;0;STSB
38327573943;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2398123;118;81;1864;0;1;0;STSB
38327590657;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2400389;419;153;3119;6;1;0;STSB
38327607457;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2396063;121;97;1912;0;0;0;STSB
38327624181;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2403030;596;216;3907;157;46;0;STSB
38327641083;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2396152;122;79;1918;0;1;0;STSB
38327657801;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2400306;401;181;3300;6;0;0;STSB
38327674610;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2394792;123;65;1868;0;0;0;STSB
38327691323;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2402165;413;181;3266;9;1;0;STSB
38327708128;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2398242;122;65;1856;0;1;0;STSB
38327724841;15874;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;55;2195359;290;60;1656;95;25;0;STSB
38328988393;352591;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;56;50298846;6127;2872;58447;2191;1222;0;STSB
38328988436;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;56;1629;41;23;468;220;88;0;STSB
38328988579;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;56;5547;29;14;490;188;112;0;STSB
38328988734;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;56;758;10;8;88;44;19;0;STSB
38328988766;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;56;10358;22;14;230;93;51;0;STSB
38328988900;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;56;730;12;7;100;31;12;0;STSB
38328988939;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2398812;133;275;3001;932;560;0;STSB
38329005730;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2407171;405;180;4269;174;117;0;STSB
38329022647;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2401620;118;67;1858;0;0;0;STSB
38329039375;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2404859;433;197;3638;25;9;0;STSB
38329056238;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2403126;424;114;3335;10;4;0;STSB
38329073074;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2397657;123;134;1936;0;0;0;STSB
38329089812;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2401384;408;118;3217;12;6;0;STSB
38329106620;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2396823;119;130;1927;0;0;0;STSB
38329123350;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2401792;412;135;3162;5;0;0;STSB
38329140165;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2395916;118;111;1922;0;0;0;STSB
38329156881;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2403429;419;148;3195;5;0;0;STSB
38329173700;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2397015;120;104;1928;0;1;0;STSB
38329190427;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2401621;419;150;3188;6;1;0;STSB
38329207244;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2397217;120;99;1915;0;1;0;STSB
38329223970;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2402966;410;170;3207;14;2;0;STSB
38329240784;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2398839;120;82;1916;0;0;0;STSB
38329257502;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2406146;583;269;4394;271;169;0;STSB
38329274487;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2397925;123;67;1884;0;0;0;STSB
38329291216;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2400599;325;119;2742;10;4;0;STSB
38329307994;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2397724;119;62;1831;0;0;0;STSB
38329324718;16261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;56;2248206;288;56;1677;107;57;0;STSB
38330588386;352800;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;57;50334994;6663;3114;62932;2801;709;0;STSB
38330588430;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;57;1607;42;24;466;234;76;0;STSB
38330588578;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;57;5472;28;13;498;205;53;0;STSB
38330588740;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;57;757;11;9;94;48;16;0;STSB
38330588773;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;57;10511;23;9;244;102;34;0;STSB
38330588906;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;57;716;11;8;96;33;15;0;STSB
38330588942;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2398808;134;270;3033;1024;283;0;STSB
38330605749;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2406788;607;255;5228;98;28;0;STSB
38330622694;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2396699;123;67;1866;0;1;0;STSB
38330639403;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2403825;480;208;3778;41;9;0;STSB
38330656223;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2403141;430;117;3437;20;1;0;STSB
38330673017;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2397175;130;146;2006;2;1;0;STSB
38330689947;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2402360;419;124;3492;12;2;0;STSB
38330706744;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2397115;118;129;1913;0;0;0;STSB
38330723431;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2401325;419;143;3210;8;1;0;STSB
38330740209;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2395396;120;111;1920;0;0;0;STSB
38330756898;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2400160;422;150;3220;9;1;0;STSB
38330773676;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2395868;121;104;1912;0;0;0;STSB
38330790369;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2402712;547;211;4221;39;4;0;STSB
38330807225;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2396258;121;106;1944;0;0;0;STSB
38330823912;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2401896;447;185;3656;18;2;0;STSB
38330840712;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2397107;120;75;1905;0;1;0;STSB
38330857390;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2401645;419;178;3423;14;1;0;STSB
38330874166;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2395691;122;70;1882;0;0;0;STSB
38330890857;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2406158;583;258;4604;336;51;0;STSB
38330907885;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2396025;122;71;1883;0;0;0;STSB
38330924575;16606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;57;2299654;208;44;1163;105;18;0;STSB
38332188406;353833;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;58;50430798;7241;3385;66488;2560;1441;0;STSB
38332188463;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;58;1605;41;22;468;238;106;0;STSB
38332188608;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;58;5434;29;17;502;200;115;0;STSB
38332188753;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;58;758;10;8;93;48;24;0;STSB
38332188786;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;58;10392;22;9;237;102;54;0;STSB
38332188918;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;58;719;11;4;98;34;17;0;STSB
38332188954;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2397679;133;266;3023;1005;619;0;STSB
38332205751;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2404403;407;179;4251;138;86;0;STSB
38332222640;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2397239;118;67;1862;0;1;0;STSB
38332239355;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2404546;502;198;3769;25;11;0;STSB
38332256188;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2401959;423;109;3365;15;9;0;STSB
38332272999;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2395954;122;137;1929;0;1;0;STSB
38332289712;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2401555;414;116;3183;5;1;0;STSB
38332306498;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2397130;120;129;1918;0;1;0;STSB
38332323197;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2403302;415;134;3185;9;3;0;STSB
38332339991;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2397732;118;112;1916;0;0;0;STSB
38332356694;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2401850;425;145;3228;7;1;0;STSB
38332373483;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2397148;119;105;1918;0;1;0;STSB
38332390185;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2402850;406;145;3204;5;0;0;STSB
38332406976;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2425344;1345;579;10175;545;319;0;STSB
38332424548;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2404910;411;312;4011;26;15;0;STSB
38332441401;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2398507;123;82;1945;1;0;0;STSB
38332458129;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2400004;313;116;2676;8;0;0;STSB
38332474897;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2397453;118;62;1839;0;1;0;STSB
38332491621;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2403830;406;182;3188;6;0;0;STSB
38332508436;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2399260;118;64;1851;0;0;0;STSB
38332525165;17069;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;58;2360225;290;61;1678;97;47;0;STSB
38333788356;354514;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;59;50492484;6977;3232;65139;2649;1538;0;STSB
38333788397;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;59;1607;42;15;459;218;103;0;STSB
38333788550;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;59;5457;28;13;486;201;109;0;STSB
38333788698;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;59;758;11;10;86;43;25;0;STSB
38333788735;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;59;10403;23;13;232;97;50;0;STSB
38333788870;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;59;704;11;6;99;30;14;0;STSB
38333788904;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2398110;134;268;3030;885;602;0;STSB
38333805719;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2403841;411;182;4262;109;68;0;STSB
38333822610;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2397697;122;67;1862;0;0;0;STSB
38333839343;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2424639;1358;522;9701;382;233;0;STSB
38333856823;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2404962;433;237;3968;12;5;0;STSB
38333873691;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2398390;123;128;1942;0;0;0;STSB
38333890426;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2400189;323;93;2662;17;9;0;STSB
38333907200;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2397803;117;88;1879;0;1;0;STSB
38333923914;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2403368;410;140;3132;6;1;0;STSB
38333940715;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2399162;121;111;1924;0;0;0;STSB
38333957436;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2404979;411;145;3199;8;3;0;STSB
38333974264;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;59;2397016;119;104;1917;0;0;0;STSB
