TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
43553316858;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;7;2398191;341;90;2500;6;0;0;STSB
43553333611;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;7;2396015;144;73;1732;0;0;0;STSB
43553350314;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;7;2401550;420;148;3088;6;0;0;STSB
43553367115;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;7;2395131;143;82;1757;0;0;0;STSB
43553383811;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;7;2400771;424;152;3186;5;0;0;STSB
43553400613;28794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;7;4000091;225;49;1581;98;24;0;STSB
43554664506;366221;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;8;52156458;6783;2734;57142;1975;866;0;STSB
43554664546;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;1597;39;21;424;208;76;0;STSB
43554664677;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;5453;29;19;497;185;73;0;STSB
43554664823;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;8;758;10;8;86;44;24;0;STSB
43554664856;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;8;10448;22;10;281;90;42;0;STSB
43554664992;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;8;717;11;4;114;33;24;0;STSB
43554665027;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2401733;375;357;5249;1110;525;0;STSB
43554682024;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2395321;136;85;1741;0;1;0;STSB
43554698753;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2402086;736;179;3557;12;3;0;STSB
43554715610;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2396193;150;60;1696;0;1;0;STSB
43554732331;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2400986;407;178;3304;7;0;0;STSB
43554749151;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2395727;149;55;1688;0;1;0;STSB
43554765869;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2399989;444;185;3277;14;4;0;STSB
43554782677;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2395540;148;47;1664;0;0;0;STSB
43554799392;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2399969;404;186;3295;7;0;0;STSB
43554816197;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2401318;430;86;3150;8;1;0;STSB
43554833010;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2395607;126;138;1824;0;0;0;STSB
43554849719;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2399875;414;103;3139;7;0;0;STSB
43554866518;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2393740;139;127;1775;0;0;0;STSB
43554883248;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2400262;504;149;3699;89;35;0;STSB
43554900132;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2392043;139;123;1795;0;0;0;STSB
43554916843;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2395080;335;89;2521;11;2;0;STSB
43554933608;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2393290;136;73;1719;0;1;0;STSB
43554950330;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2399312;425;151;3121;7;2;0;STSB
43554967163;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2391413;136;84;1755;0;0;0;STSB
43554983878;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;2397587;423;149;3169;5;0;0;STSB
43555000694;30029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;8;4171267;226;52;1605;95;38;0;STSB
43556264486;366990;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;9;52363574;6507;2754;57052;1884;770;0;STSB
43556264534;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;1594;41;23;447;203;65;0;STSB
43556264668;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;5478;28;16;478;192;74;0;STSB
43556264830;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;9;759;11;9;88;42;16;0;STSB
43556264862;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;9;10483;23;12;285;94;44;0;STSB
43556264995;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;9;716;11;3;116;31;21;0;STSB
43556265033;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2398803;436;342;5167;1041;454;0;STSB
43556281989;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2395109;142;81;1755;0;1;0;STSB
43556298694;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2403107;431;174;3527;35;17;0;STSB
43556315500;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2398608;155;60;1712;0;0;0;STSB
43556332201;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2401948;418;176;3286;7;1;0;STSB
43556349005;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2396835;159;57;1713;0;0;0;STSB
43556365718;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2400702;393;182;3274;7;0;0;STSB
43556382514;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2394791;154;46;1672;0;1;0;STSB
43556399209;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2403278;418;184;3239;5;0;0;STSB
43556416005;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2402269;441;89;3127;8;1;0;STSB
43556432792;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2396463;130;137;1828;0;1;0;STSB
43556449478;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2403236;404;94;3177;12;3;0;STSB
43556466275;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2393570;124;133;1791;0;0;0;STSB
43556482961;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2399688;407;112;3169;5;1;0;STSB
43556499750;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2395522;143;116;1769;0;0;0;STSB
43556516450;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2400671;417;148;3178;6;0;0;STSB
43556533244;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2393739;143;86;1759;0;0;0;STSB
43556549932;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2399656;415;146;3182;11;3;0;STSB
43556566713;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2395829;143;85;1758;0;0;0;STSB
43556583396;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;2403227;481;184;3644;47;20;0;STSB
43556600228;31244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;9;4348374;152;43;938;96;38;0;STSB
43557864531;368485;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;10;52570024;6529;2735;57614;2063;888;0;STSB
43557864825;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;1596;41;21;470;233;92;0;STSB
43557864959;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;5567;30;17;506;206;85;0;STSB
43557865113;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;10;758;10;6;72;35;21;0;STSB
43557865146;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;10;10465;27;12;302;109;49;0;STSB
43557865279;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;10;718;10;4;119;37;19;0;STSB
43557865315;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2404158;374;342;5369;1191;547;0;STSB
43557882298;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2398298;136;80;1732;0;0;0;STSB
43557899006;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2402970;468;179;3580;31;15;0;STSB
43557915818;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2396093;148;58;1700;0;1;0;STSB
43557932506;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2402977;418;183;3350;16;6;0;STSB
43557949308;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2397144;150;51;1692;0;0;0;STSB
43557966007;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2403397;475;184;3287;10;2;0;STSB
43557982804;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2397147;148;47;1658;0;1;0;STSB
43557999501;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2403984;392;186;3263;6;0;0;STSB
43558016303;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2402045;437;87;3136;7;3;0;STSB
43558033086;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2398030;127;139;1831;0;0;0;STSB
43558049787;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2402604;408;103;3199;11;0;0;STSB
43558066576;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2395843;139;124;1776;0;0;0;STSB
43558083257;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2401968;415;117;3156;6;0;0;STSB
43558100039;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2398616;136;110;1756;0;1;0;STSB
43558116742;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2403216;414;149;3180;6;1;0;STSB
43558133534;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2397091;136;84;1742;0;0;0;STSB
43558150225;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2403592;417;148;3223;6;1;0;STSB
43558167024;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2397158;136;83;1749;0;1;0;STSB
43558183715;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;2402963;417;151;3207;6;1;0;STSB
43558200505;32506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;10;4522495;226;51;1570;97;38;0;STSB
43559464473;369626;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;11;52730800;6718;2819;58615;1896;823;0;STSB
43559464506;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;1622;44;24;446;207;84;0;STSB
43559464640;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;5488;28;16;479;180;75;0;STSB
43559464777;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;11;758;11;10;85;41;14;0;STSB
43559464814;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;11;10462;23;11;275;92;31;0;STSB
43559464945;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;11;718;10;4;117;32;15;0;STSB
43559464978;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2404850;375;330;5184;1031;496;0;STSB
43559481949;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2396361;141;81;1778;3;0;0;STSB
43559498662;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2401056;446;176;3627;29;9;0;STSB
43559515472;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2395523;154;58;1710;0;1;0;STSB
43559532169;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2402441;418;177;3293;8;3;0;STSB
43559548969;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2395354;156;55;1693;0;1;0;STSB
43559565664;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2401241;411;182;3257;12;4;0;STSB
43559582450;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2395083;155;47;1675;0;1;0;STSB
43559599141;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2399704;413;185;3250;6;1;0;STSB
43559615917;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2401357;437;83;3174;10;4;0;STSB
43559632708;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2394669;125;141;1815;0;0;0;STSB
43559649396;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2399387;413;94;3156;5;0;0;STSB
43559666171;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2394761;127;134;1809;0;0;0;STSB
43559682859;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2400824;421;112;3153;5;0;0;STSB
43559699646;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2396038;141;116;1775;1;1;0;STSB
43559716347;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2399264;421;147;3182;4;0;0;STSB
43559733119;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2394929;142;86;1740;0;0;0;STSB
43559749810;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2400094;423;148;3167;5;1;0;STSB
43559766595;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2395437;140;82;1757;0;0;0;STSB
43559783288;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;2399273;428;150;3187;5;1;0;STSB
43559800052;34043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;11;4725029;427;154;2881;171;71;0;STSB
43561064492;371971;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;12;52945566;6828;2960;62890;2529;485;0;STSB
43561064542;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;1593;40;24;454;230;42;0;STSB
43561064680;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;5513;29;20;496;201;47;0;STSB
43561064825;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;12;759;10;9;91;46;12;0;STSB
43561064854;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;12;10422;23;12;289;98;10;0;STSB
43561064989;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;12;717;10;5;117;35;9;0;STSB
43561065022;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2401601;372;351;5244;1116;219;0;STSB
43561082000;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2396273;138;83;1737;0;1;0;STSB
43561098727;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2400957;438;181;3605;18;3;0;STSB
43561115548;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2396360;147;55;1706;0;0;0;STSB
43561132268;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2402602;426;198;3736;18;3;0;STSB
43561149366;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2394689;125;50;1677;0;0;0;STSB
43561166071;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2397744;320;113;2563;8;0;0;STSB
43561182830;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2394992;123;46;1651;0;0;0;STSB
43561199538;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2400773;394;188;3230;9;1;0;STSB
43561216346;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2401136;402;85;3154;12;0;0;STSB
43561233152;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2411025;781;417;6746;77;7;0;STSB
43561250232;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2400101;411;160;3795;12;1;0;STSB
43561267059;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2395208;132;119;1808;0;0;0;STSB
43561283765;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2398253;316;76;2492;5;1;0;STSB
43561300519;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2396594;128;84;1734;0;0;0;STSB
43561317236;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2400917;411;148;3111;5;0;0;STSB
43561334042;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2395898;128;85;1758;0;0;0;STSB
43561350756;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2402331;415;150;3216;6;0;0;STSB
43561367578;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2395338;125;82;1760;0;0;0;STSB
43561384288;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;2400537;399;142;3173;15;2;0;STSB
43561401091;35368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;12;4922939;224;51;1590;99;10;0;STSB
43562664446;373456;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;13;53188510;7198;3033;62979;2262;1052;0;STSB
43562664481;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;1600;42;18;449;225;96;0;STSB
43562664630;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;5412;29;17;490;194;97;0;STSB
43562664781;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;13;758;11;7;73;35;21;0;STSB
43562664816;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;13;10406;26;11;271;87;42;0;STSB
43562664954;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;13;710;10;3;124;39;22;0;STSB
43562664995;17616;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2424098;1142;712;11056;1351;649;0;STSB
43562682617;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2399098;146;79;1765;0;1;0;STSB
43562699351;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2398467;315;109;2623;9;4;0;STSB
43562716105;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2397189;164;51;1715;0;1;0;STSB
43562732814;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2404078;410;188;3245;9;4;0;STSB
43562749630;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2396922;164;50;1706;0;0;0;STSB
43562766336;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2402161;419;183;3268;7;0;0;STSB
43562783150;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2403425;430;77;3151;12;4;0;STSB
43562799959;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2397105;125;153;1824;0;0;0;STSB
43562816668;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2403572;400;88;3149;17;5;0;STSB
43562833473;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2396852;130;137;1834;0;1;0;STSB
43562850169;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2403731;410;112;3177;9;1;0;STSB
43562866980;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2395907;131;118;1799;0;0;0;STSB
43562883678;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2401502;409;127;3218;12;3;0;STSB
43562900472;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2397272;131;101;1776;0;1;0;STSB
43562917182;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2401905;431;151;3209;8;1;0;STSB
43562933979;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2397755;144;83;1769;1;0;0;STSB
43562950686;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2402298;428;150;3211;11;1;0;STSB
43562967487;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2398785;143;81;1762;0;0;0;STSB
43562984207;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;2403100;433;147;3191;5;0;0;STSB
43563001018;36880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;13;5125295;298;61;2171;189;89;0;STSB
43564264498;374643;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;14;53380097;6540;2777;58640;2388;1079;0;STSB
43564264546;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;1583;39;19;474;235;123;0;STSB
43564264678;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;5576;31;21;498;202;97;0;STSB
43564264835;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;14;752;14;8;84;35;16;0;STSB
43564264871;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;14;10574;25;13;290;108;44;0;STSB
43564265012;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;14;717;11;3;124;36;22;0;STSB
43564265052;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2403126;375;350;5215;1092;492;0;STSB
43564282044;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2397329;140;82;1743;0;1;0;STSB
43564298768;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2403682;442;178;3555;16;7;0;STSB
43564315614;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2396354;152;58;1705;0;1;0;STSB
43564332331;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2404211;411;177;3284;7;2;0;STSB
43564349153;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2396805;150;56;1692;0;1;0;STSB
43564365855;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2401173;417;185;3266;7;2;0;STSB
43564382666;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2396513;148;47;1661;0;0;0;STSB
43564399391;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2404401;407;186;3271;8;2;0;STSB
43564416203;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2404303;432;86;3144;8;3;0;STSB
43564433013;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2399009;127;140;1819;0;1;0;STSB
43564449732;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2404059;419;101;3161;5;0;0;STSB
43564466537;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2397102;137;128;1778;0;1;0;STSB
43564483236;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2402804;418;115;3172;6;1;0;STSB
43564500035;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2396262;129;119;1938;2;2;0;STSB
43564516963;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2403224;428;147;3413;9;2;0;STSB
43564533776;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2398786;137;85;1750;0;1;0;STSB
43564550487;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2403915;415;149;3185;5;0;0;STSB
43564567295;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2397216;136;82;1750;0;1;0;STSB
43564583998;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;2400101;415;149;3188;9;2;0;STSB
43564600811;38325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;14;5330262;224;51;1586;95;47;0;STSB
43565864506;375507;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;15;53508261;6794;2756;57208;2078;842;0;STSB
43565864550;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;1628;42;25;468;233;89;0;STSB
43565864694;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;5592;28;16;497;203;72;0;STSB
43565864838;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;15;758;11;9;92;48;20;0;STSB
43565864875;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;15;10459;24;14;281;96;39;0;STSB
43565865004;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;15;717;11;4;122;36;15;0;STSB
43565865039;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2405690;782;415;5890;1222;543;0;STSB
43565882157;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2395004;140;92;1787;0;1;0;STSB
43565898878;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2397146;326;109;2607;12;1;0;STSB
43565915626;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2394465;155;50;1686;0;0;0;STSB
43565932319;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2400024;409;177;3245;17;4;0;STSB
43565949114;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2395140;158;55;1701;0;0;0;STSB
43565965808;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2400921;404;183;3297;6;1;0;STSB
43565982604;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2394517;155;47;1673;0;0;0;STSB
43565999290;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2399561;439;188;3277;6;1;0;STSB
43566016066;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2400544;430;85;3159;11;2;0;STSB
43566032850;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;15;2393533;128;139;1829;0;0;0;STSB
