TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
58135207670;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1942050;770533;2400828;5287107;1876298;515;0;STSB
58135224496;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1936188;767765;2394584;5265786;1863789;31;0;STSB
58135241192;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1939708;769691;2400507;5280541;1868584;435;0;STSB
58135257980;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1937796;768259;2395622;5269278;1865596;29;0;STSB
58135274690;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1945128;772647;2407494;5302544;1879684;827;0;STSB
58135291672;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1936887;767871;2395297;5266888;1862930;32;0;STSB
58135308370;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1938603;769454;2398851;5278091;1870857;544;0;STSB
58135325178;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1934493;767280;2392609;5261770;1863996;22;0;STSB
58135341878;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1938347;769096;2398374;5276896;1870053;435;0;STSB
58135358673;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1941585;770287;2401009;5286060;1875039;683;0;STSB
58135375816;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1934838;767471;2392608;5262498;1866038;35;0;STSB
58135392522;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1936388;768250;2395136;5269074;1867691;213;0;STSB
58135409269;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1936455;767990;2393411;5266394;1868598;22;0;STSB
58135425984;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1937731;769140;2397823;5276122;1871845;377;0;STSB
58135442779;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1935409;767671;2392860;5263872;1866790;34;0;STSB
58135459491;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1936878;768860;2397282;5273842;1869535;411;0;STSB
58135476279;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1935996;767714;2393478;5265060;1866406;33;0;STSB
58135492989;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;1939784;769680;2399632;5280197;1871201;413;0;STSB
58135509786;28798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;7;3013848;1229063;4000836;8558261;2869417;469;0;STSB
58136773512;365937;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;8;41888166;16658055;52114122;114397394;40376542;6560;0;STSB
58136773566;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;828;645;1594;3197;1576;140;0;STSB
58136773708;162;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;3962;1919;5435;12187;5215;185;0;STSB
58136773874;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;8;339;296;751;1448;616;27;0;STSB
58136773909;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;8;9274;2462;10528;25409;8818;83;0;STSB
58136774039;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;8;367;284;710;1504;697;35;0;STSB
58136774075;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1947255;772161;2405995;5308542;1892350;1159;0;STSB
58136791197;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1936308;768222;2393630;5267672;1867803;37;0;STSB
58136807926;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1939579;769318;2396988;5277299;1871720;264;0;STSB
58136824716;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1934280;767343;2392292;5261691;1864346;20;0;STSB
58136841422;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1940003;770215;2400199;5284306;1874020;588;0;STSB
58136858278;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1932559;766803;2391170;5257367;1862025;30;0;STSB
58136874975;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1934497;767578;2393764;5264634;1864789;231;0;STSB
58136891721;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1935146;767432;2392822;5262954;1864984;19;0;STSB
58136908428;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1936188;768514;2396826;5272647;1867990;396;0;STSB
58136925218;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1933950;766945;2392267;5260009;1863087;21;0;STSB
58136941917;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1937671;769066;2397544;5275759;1870162;432;0;STSB
58136958714;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1932878;766678;2391607;5257676;1861385;21;0;STSB
58136975407;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1936399;768561;2397036;5272396;1867811;428;0;STSB
58136992194;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1935292;768252;2396376;5270068;1866752;417;0;STSB
58137008974;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1932478;766616;2391176;5256965;1861576;32;0;STSB
58137025667;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1938056;769187;2397985;5276314;1869983;408;0;STSB
58137042461;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1933828;767016;2392055;5259915;1863216;32;0;STSB
58137059159;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1938008;769134;2397827;5276154;1870059;408;0;STSB
58137075952;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1934697;767237;2392642;5261856;1864193;32;0;STSB
58137092655;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;1938444;769116;2398327;5277106;1869657;422;0;STSB
58137109452;29993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;8;3136296;1279543;4167302;8908950;2984200;478;0;STSB
58138373441;366619;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;9;41969183;16693759;52278707;114647472;40412180;6605;0;STSB
58138373484;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;819;653;1581;3138;1529;140;0;STSB
58138373621;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;3980;1927;5459;12202;5165;182;0;STSB
58138373771;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;9;339;296;751;1448;619;27;0;STSB
58138373802;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;9;9199;2460;10550;25226;8669;82;0;STSB
58138373930;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;9;360;284;712;1474;691;33;0;STSB
58138373962;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1942619;771098;2403934;5292361;1877300;933;0;STSB
58138390985;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1932217;766753;2391767;5257747;1861314;34;0;STSB
58138407674;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1936423;768536;2397778;5274242;1868345;517;0;STSB
58138424479;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1932105;766407;2391572;5256126;1860878;30;0;STSB
58138441163;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1935741;768337;2397375;5271584;1866783;438;0;STSB
58138457944;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1931518;766140;2391463;5254490;1858933;28;0;STSB
58138474616;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1935552;768269;2396998;5270363;1866550;423;0;STSB
58138491391;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1931820;766219;2391370;5255021;1860380;23;0;STSB
58138508069;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1932137;767132;2395131;5262256;1861634;412;0;STSB
58138524823;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1932938;766667;2392337;5257578;1861095;23;0;STSB
58138541504;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1933298;767354;2395803;5264664;1862918;411;0;STSB
58138558260;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1932634;766489;2391888;5256839;1861063;21;0;STSB
58138574941;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1934167;767837;2396115;5266880;1865037;407;0;STSB
58138591709;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1933063;767313;2395721;5264078;1862724;403;0;STSB
58138608466;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1931118;765998;2390979;5253361;1859043;29;0;STSB
58138625140;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1933351;767415;2395774;5264959;1863851;409;0;STSB
58138641898;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1932980;766583;2392208;5257578;1861513;32;0;STSB
58138658581;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1933888;767421;2396416;5265844;1863157;407;0;STSB
58138675338;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1931358;766090;2391311;5253798;1859402;32;0;STSB
58138692011;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;1932173;767154;2394977;5262287;1862293;415;0;STSB
58138708767;31289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;9;3273773;1335457;4349558;9298594;3113958;478;0;STSB
58139973424;371443;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;10;42316651;16830944;52671831;115685173;40846483;15155;0;STSB
58139973726;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;837;669;1617;3210;1567;149;0;STSB
58139973868;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;4031;1951;5509;12367;5272;182;0;STSB
58139974013;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;10;336;294;742;1429;619;29;0;STSB
58139974043;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;10;8766;2343;10351;24131;8115;84;0;STSB
58139974172;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;10;362;284;711;1485;695;37;0;STSB
58139974207;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1942189;770938;2402647;5289297;1876476;895;0;STSB
58139991202;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1934776;767344;2394297;5263273;1862729;29;0;STSB
58140007886;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1941106;769964;2402039;5284611;1871952;510;0;STSB
58140024683;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1933779;766664;2394163;5259986;1860306;28;0;STSB
58140041353;19659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;2037778;818019;2527296;5672667;2073548;9167;0;STSB
58140061025;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1939182;768374;2396968;5272345;1867716;38;0;STSB
58140077771;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1941901;769422;2400591;5281489;1871230;336;0;STSB
58140094559;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1939957;768267;2398135;5273316;1865444;18;0;STSB
58140111248;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1944675;771187;2405749;5295416;1875180;587;0;STSB
58140128144;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1941303;769230;2399645;5279828;1869299;216;0;STSB
58140144880;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1936415;767899;2394033;5266076;1866137;20;0;STSB
58140161587;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1940556;770010;2399525;5282728;1874855;370;0;STSB
58140178397;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1937741;767995;2395892;5268565;1865463;29;0;STSB
58140195091;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1941560;769964;2401702;5284138;1870806;408;0;STSB
58140211877;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1938860;768507;2396574;5271337;1867011;29;0;STSB
58140228577;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1943877;770725;2403146;5289385;1874770;410;0;STSB
58140245378;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1936895;767842;2395499;5266847;1863487;29;0;STSB
58140262066;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1942257;770093;2402370;5285548;1871364;407;0;STSB
58140278852;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1938398;768243;2396230;5270091;1866425;28;0;STSB
58140295546;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;1942150;770106;2402195;5285101;1871921;403;0;STSB
58140312338;32523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;10;3397329;1387067;4524931;9656931;3226476;472;0;STSB
58141573437;370508;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;11;42341538;16841480;52720773;115687483;40830652;8368;0;STSB
58141573485;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;836;670;1584;3202;1555;138;0;STSB
58141573640;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;3904;1909;5407;12040;5128;184;0;STSB
58141573790;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;11;339;296;751;1448;611;26;0;STSB
58141573825;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;11;9142;2438;10555;25040;8574;82;0;STSB
58141573960;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;11;360;292;716;1483;703;35;0;STSB
58141573997;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1942542;771189;2401562;5290451;1880669;836;0;STSB
58141590983;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1937756;768647;2395036;5270593;1870571;29;0;STSB
58141607707;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1940331;769896;2400119;5282678;1875033;508;0;STSB
58141624525;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1934498;767273;2392998;5261852;1865756;31;0;STSB
58141641223;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1939986;769644;2399794;5280859;1873813;429;0;STSB
58141658027;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1933281;766781;2392125;5258773;1864262;27;0;STSB
58141674720;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1939567;769385;2399577;5279272;1872688;428;0;STSB
58141691518;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1933746;766921;2392395;5259626;1865213;23;0;STSB
58141708215;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1936188;768452;2397072;5271908;1869665;412;0;STSB
58141725001;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1934959;767360;2393336;5262583;1865950;21;0;STSB
58141741700;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1937056;768620;2398062;5273768;1869321;408;0;STSB
58141758483;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1937004;767674;2394879;5266913;1865885;21;0;STSB
58141775185;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1940139;769495;2400223;5280522;1871761;417;0;STSB
58141791982;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1938157;768918;2398989;5276117;1869317;405;0;STSB
58141808762;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1935001;767254;2393537;5262507;1864385;32;0;STSB
58141825459;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1940971;770176;2402033;5285423;1873277;518;0;STSB
58141842303;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1936869;767752;2395108;5266626;1865864;32;0;STSB
58141859005;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1954955;777150;2418284;5338789;1904055;2103;0;STSB
58141876451;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1939482;768527;2396497;5272651;1868750;41;0;STSB
58141893172;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;1942550;770461;2401521;5287832;1876848;470;0;STSB
58141909999;33936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;11;3542304;1446750;4719323;10070931;3363379;488;0;STSB
58143173398;372304;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;12;42536517;16919232;52962900;116233595;41006086;9080;0;STSB
58143173429;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;833;680;1610;3201;1546;148;0;STSB
58143173560;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;3877;1879;5399;11866;4837;175;0;STSB
58143173709;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;12;345;300;748;1458;641;27;0;STSB
58143173741;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;12;8985;2403;10454;24643;8412;85;0;STSB
58143173874;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;12;353;286;713;1461;688;35;0;STSB
58143173913;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1940863;770726;2401775;5288633;1875545;899;0;STSB
58143190948;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1935714;767859;2394595;5265931;1864513;32;0;STSB
58143207646;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1939830;769642;2400567;5282018;1871517;526;0;STSB
58143224454;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1934393;767215;2393398;5261832;1863296;30;0;STSB
58143241145;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1937970;768900;2399446;5276598;1869103;587;0;STSB
58143258183;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1934359;766942;2393739;5261020;1862285;26;0;STSB
58143274868;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1935635;767894;2395639;5267003;1865140;200;0;STSB
58143291596;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1959471;778683;2423784;5355373;1909407;2109;0;STSB
58143309030;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1945031;771354;2403428;5293111;1878564;528;0;STSB
58143325865;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1937554;768297;2395040;5268867;1868327;24;0;STSB
58143342575;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1943604;770768;2402564;5288890;1874584;442;0;STSB
58143359381;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1942458;770392;2401670;5286412;1875321;423;0;STSB
58143376182;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1941131;769248;2397618;5276633;1871824;30;0;STSB
58143392905;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1940993;770044;2400893;5283282;1873703;424;0;STSB
58143409706;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1937041;768118;2394761;5267531;1867471;29;0;STSB
58143426413;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1943783;771008;2402401;5289464;1877680;410;0;STSB
58143443231;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1939124;768747;2396102;5272187;1869990;29;0;STSB
58143459948;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1944176;771099;2402540;5290501;1877621;414;0;STSB
58143476768;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1940483;769034;2396891;5275331;1871180;29;0;STSB
58143493493;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;1944629;771081;2402844;5291243;1878011;421;0;STSB
58143510315;35383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;12;3693374;1508712;4923875;10501810;3505343;475;0;STSB
58144773452;372453;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;13;42608590;16949251;53098815;116438808;41010165;6486;0;STSB
58144773501;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;820;654;1584;3136;1535;142;0;STSB
58144773648;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;3822;1890;5372;11876;5024;182;0;STSB
58144773798;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;13;339;296;751;1448;617;27;0;STSB
58144773833;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;13;8934;2409;10452;24560;8316;85;0;STSB
58144773967;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;13;358;291;715;1479;725;37;0;STSB
58144774012;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1946300;772065;2404698;5299038;1881605;855;0;STSB
58144791007;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1935862;767731;2393998;5265965;1864661;32;0;STSB
58144807713;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1939451;769597;2399679;5281286;1871421;513;0;STSB
58144824520;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1937712;768073;2395316;5269015;1866081;30;0;STSB
58144841228;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1938656;769089;2399364;5277762;1868788;429;0;STSB
58144858015;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1935727;767319;2394076;5264214;1863332;26;0;STSB
58144874708;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1939645;769582;2399603;5279836;1870955;416;0;STSB
58144891505;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1935365;767236;2393928;5263176;1863200;23;0;STSB
58144908197;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1937561;768832;2398371;5274930;1868070;415;0;STSB
58144924977;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1934256;766933;2393076;5260815;1862270;21;0;STSB
58144941665;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1939062;769158;2399399;5278122;1869229;412;0;STSB
58144958454;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1934362;767099;2393292;5261073;1862660;21;0;STSB
58144975144;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1939376;769186;2399618;5278902;1869183;404;0;STSB
58144991930;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1938688;769040;2399104;5277329;1869200;401;0;STSB
58145008714;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1934608;766946;2393448;5261339;1862176;31;0;STSB
58145025404;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1937374;768687;2398304;5274352;1867713;401;0;STSB
58145042182;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1935034;767372;2393523;5262670;1863635;32;0;STSB
58145058879;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1938022;768813;2398826;5275732;1868129;405;0;STSB
58145075659;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1934337;767007;2392920;5260872;1862909;31;0;STSB
58145092350;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;1938498;769044;2399381;5276901;1867752;407;0;STSB
58145109134;36766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;13;3834826;1567428;5120833;10909696;3633705;476;0;STSB
58146373428;374358;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;14;42749447;17014320;53273684;116850944;41183322;6888;0;STSB
58146373464;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;830;676;1587;3213;1580;142;0;STSB
58146373595;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;3782;1864;5347;11723;4908;179;0;STSB
58146373750;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;14;341;296;751;1450;622;26;0;STSB
58146373784;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;14;8976;2424;10462;24641;8379;86;0;STSB
58146373923;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;14;360;292;716;1481;711;33;0;STSB
58146373962;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;1938583;770191;2398525;5282710;1876566;935;0;STSB
58146390962;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;1935684;768038;2393165;5265824;1866689;31;0;STSB
58146407676;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;1934817;767889;2394124;5266165;1865102;230;0;STSB
58146424413;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;1936648;768155;2394115;5267009;1865937;20;0;STSB
58146441121;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;1938755;769607;2399574;5280561;1871054;587;0;STSB
58146458001;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;1933005;766895;2391807;5258397;1861159;32;0;STSB
58146474691;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;1936551;768808;2397240;5273440;1867409;468;0;STSB
58146491477;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;1935650;767673;2393636;5264273;1863755;24;0;STSB
58146508178;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;14;1938895;769450;2398456;5278515;1871990;430;0;STSB
