TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
65426239733;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;117;2;2398911;1869527;68;2398909;0;STSB
65426256518;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;13;0;2395894;1863346;44;2395910;0;STSB
65426273473;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;109;3;2402630;1870798;96;2402628;0;STSB
65426290277;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;2;0;2395242;1862867;4;2395242;0;STSB
65426306966;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;70;1;2399674;1868014;28;2399674;0;STSB
65426323714;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;2;0;2395802;1862300;8;2395802;0;STSB
65426340398;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;105;0;2400717;1868872;28;2400715;0;STSB
65426357177;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;7;0;2395801;1863280;8;2395801;0;STSB
65426373866;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;92;2;2401773;1869696;36;2401773;0;STSB
65426390655;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;7;2;0;2396775;1865380;4;2396775;0;STSB
65426407359;28805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;7;103;3;4001969;2869342;600;4001968;0;STSB
65427671503;375183;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;8;7531;1499;52481911;40890820;46730;52481907;0;STSB
65427671549;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;8;2;12;1581;1535;1272;1579;0;STSB
65427671698;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;8;2;4;5533;5408;1112;5525;0;STSB
65427671850;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;8;0;2;750;619;276;742;0;STSB
65427671881;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;8;2;1;10611;8890;520;10603;0;STSB
65427672016;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;8;0;0;709;684;180;701;0;STSB
65427672051;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;2;5;2394916;1868669;5540;2394909;0;STSB
65427688851;24018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;5961;1396;2636582;2232178;21994;2636568;0;STSB
65427712884;18523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;392;32;2466449;1940308;12800;2466450;0;STSB
65427731412;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;3;0;2398914;1868823;76;2398912;0;STSB
65427748118;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;141;3;2404537;1878008;280;2404530;0;STSB
65427765007;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;4;0;2397850;1869544;8;2397847;0;STSB
65427781715;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;78;4;2398476;1870872;88;2398476;0;STSB
65427798471;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;5;0;2396697;1870605;4;2396699;0;STSB
65427815185;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;114;1;2400489;1875017;40;2400488;0;STSB
65427831996;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;3;0;2394313;1869439;4;2394313;0;STSB
65427848716;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;107;2;2402992;1878224;60;2402991;0;STSB
65427865545;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;3;0;2396377;1868890;4;2396377;0;STSB
65427882259;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;190;7;2408469;1884595;1356;2408462;0;STSB
65427899280;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;2;0;2393361;1865540;4;2393359;0;STSB
65427915989;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;115;6;2399990;1874430;84;2399983;0;STSB
65427932820;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;3;0;2394483;1868242;4;2394483;0;STSB
65427949540;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;97;2;2398309;1874944;52;2398309;0;STSB
65427966369;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;1;0;2392620;1868210;4;2392620;0;STSB
65427983088;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;101;2;2399546;1872948;32;2399546;0;STSB
65427999901;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;8;121;2;2402609;1874150;84;2402599;0;STSB
65428016749;29930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;8;1;2;4165203;2981836;544;4165202;0;STSB
65429271484;366465;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;9;1296;99;52304853;40401228;12984;52304849;0;STSB
65429271518;152;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;9;5;13;1601;1557;1384;1599;0;STSB
65429271674;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;9;2;4;5558;5475;1244;5550;0;STSB
65429271837;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;9;0;4;751;618;224;743;0;STSB
65429271875;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;9;3;2;10563;8661;700;10555;0;STSB
65429272009;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;9;0;1;710;687;220;702;0;STSB
65429272050;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;4;5;2393997;1863901;6320;2393990;0;STSB
65429288842;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;147;37;2399060;1870128;1080;2399057;0;STSB
65429305710;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;3;0;2390832;1860988;8;2390832;0;STSB
65429322397;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;84;1;2393208;1865413;64;2393208;0;STSB
65429339137;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;4;0;2389072;1859274;8;2389070;0;STSB
65429355812;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;110;1;2396327;1869149;76;2396327;0;STSB
65429372603;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;5;0;2391663;1861655;8;2391663;0;STSB
65429389281;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;105;2;2397602;1864788;76;2397602;0;STSB
65429406053;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;3;0;2392345;1855600;8;2392345;0;STSB
65429422710;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;94;1;2397848;1863020;56;2397845;0;STSB
65429439468;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;105;1;2398279;1862300;28;2398277;0;STSB
65429456223;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;3;0;2393936;1858929;8;2393936;0;STSB
65429472893;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;104;2;2398584;1863751;36;2398582;0;STSB
65429489654;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;2;0;2393184;1857296;8;2393184;0;STSB
65429506316;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;107;2;2398523;1861944;28;2398521;0;STSB
65429523066;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;3;0;2395310;1860429;4;2395310;0;STSB
65429539733;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;97;2;2401730;1867232;24;2401730;0;STSB
65429556502;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;3;0;2394717;1858540;8;2394715;0;STSB
65429573162;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;122;5;2403293;1868221;504;2403292;0;STSB
65429589982;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;9;3;0;2395511;1859761;84;2395511;0;STSB
65429606649;31296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;9;100;4;4351274;3114225;656;4351273;0;STSB
65430871477;368970;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;10;1436;168;52517798;40698765;13284;52517802;0;STSB
65430871776;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;10;2;13;1586;1518;1228;1584;0;STSB
65430871908;165;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;10;2;5;5443;5172;1072;5435;0;STSB
65430872077;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;10;0;2;752;639;308;744;0;STSB
65430872119;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;10;2;2;10561;8667;588;10553;0;STSB
65430872250;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;10;0;0;700;665;200;692;0;STSB
65430872284;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;3;5;2395777;1869621;5884;2395770;0;STSB
65430889082;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;135;21;2401092;1878767;1172;2401090;0;STSB
65430905984;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;2;0;2394781;1868285;4;2394781;0;STSB
65430922698;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;127;1;2400730;1875806;112;2400730;0;STSB
65430939525;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;2;0;2395255;1868206;4;2395255;0;STSB
65430956237;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;106;2;2399348;1872930;112;2399346;0;STSB
65430973041;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;2;0;2393487;1864491;8;2393487;0;STSB
65430989738;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;105;2;2399581;1872217;32;2399579;0;STSB
65431006535;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;154;71;2399324;1875085;1572;2399310;0;STSB
65431023507;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;125;16;2400697;1877945;108;2400703;0;STSB
65431040349;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;78;1;2397853;1872634;52;2397850;0;STSB
65431057118;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;5;0;2394459;1867920;4;2394461;0;STSB
65431073825;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;106;0;2401307;1875749;24;2401307;0;STSB
65431090631;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;2;0;2394651;1867985;4;2394650;0;STSB
65431107340;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;95;3;2400786;1874507;32;2400784;0;STSB
65431124145;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;3;0;2395179;1869177;4;2395179;0;STSB
65431140859;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;91;3;2399363;1872615;20;2399361;0;STSB
65431157658;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;2;0;2396122;1869584;4;2396122;0;STSB
65431174375;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;99;2;2400706;1873845;28;2400706;0;STSB
65431191177;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;10;3;0;2395702;1868714;8;2395702;0;STSB
65431207893;32550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;10;103;4;4523175;3228198;572;4523174;0;STSB
65432471474;369757;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;11;1333;88;52738349;40785817;14117;52738346;0;STSB
65432471528;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;11;1;12;1567;1534;1440;1565;0;STSB
65432471669;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;11;3;5;5467;5123;1256;5459;0;STSB
65432471818;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;11;0;2;751;626;324;743;0;STSB
65432471849;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;11;2;1;10470;8411;596;10462;0;STSB
65432471984;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;11;0;0;708;698;228;700;0;STSB
65432472019;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;4;6;2398388;1868845;6368;2398381;0;STSB
65432488812;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;126;22;2403745;1877634;1092;2403743;0;STSB
65432505704;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;2;0;2398871;1868062;4;2398876;0;STSB
65432522410;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;138;4;2402659;1872789;216;2402656;0;STSB
65432539226;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;4;0;2397909;1866844;4;2397909;0;STSB
65432555931;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;99;1;2401791;1870713;52;2401789;0;STSB
65432572726;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;5;0;2395408;1862359;4;2395408;0;STSB
65432589409;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;158;4;2405117;1875289;1405;2405116;0;STSB
65432606346;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;4;0;2396068;1864927;4;2396068;0;STSB
65432623046;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;105;3;2401009;1868437;120;2401007;0;STSB
65432639846;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;98;2;2401501;1871652;56;2401501;0;STSB
65432656639;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;2;0;2394483;1869013;8;2394483;0;STSB
65432673354;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;103;2;2399703;1874514;24;2399703;0;STSB
65432690162;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;2;0;2397065;1865344;4;2397065;0;STSB
65432706857;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;103;2;2399854;1868083;24;2399852;0;STSB
65432723633;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;2;0;2396494;1863817;8;2396494;0;STSB
65432740319;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;98;2;2401367;1870260;28;2401367;0;STSB
65432757096;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;3;0;2395896;1869949;4;2395896;0;STSB
65432773807;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;97;2;2401456;1876376;24;2401454;0;STSB
65432790609;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;11;5;0;2395804;1868681;4;2395804;0;STSB
65432807314;33913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;11;95;4;4715371;3358046;660;4715370;0;STSB
65434071434;371019;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;12;1298;90;52880821;40832789;13944;52880818;0;STSB
65434071472;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;12;2;12;1561;1522;1288;1559;0;STSB
65434071604;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;12;4;5;5443;5162;1132;5435;0;STSB
65434071748;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;12;0;2;751;630;328;743;0;STSB
65434071786;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;12;2;1;10450;8429;528;10442;0;STSB
65434071924;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;12;1;0;708;690;204;700;0;STSB
65434071960;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;3;5;2394276;1864378;5680;2394269;0;STSB
65434088730;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;132;23;2400681;1872850;712;2400681;0;STSB
65434105594;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;3;0;2394411;1863445;8;2394414;0;STSB
65434122290;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;124;4;2399267;1868310;112;2399265;0;STSB
65434139087;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;13;0;2392570;1860411;12;2392586;0;STSB
65434156017;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;102;4;2398892;1867353;204;2398889;0;STSB
65434172814;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;2;0;2395455;1862506;4;2395457;0;STSB
65434189506;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;81;2;2395860;1864810;36;2395862;0;STSB
65434206246;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;4;0;2393167;1862867;4;2393167;0;STSB
65434222940;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;95;0;2398292;1867689;28;2398292;0;STSB
65434239726;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;96;2;2398677;1867478;76;2398677;0;STSB
65434256512;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;5;0;2393389;1862008;4;2393388;0;STSB
65434273203;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;98;3;2399199;1867101;28;2399197;0;STSB
65434289988;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;2;0;2392586;1860123;4;2392586;0;STSB
65434306672;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;101;1;2397617;1866452;24;2397617;0;STSB
65434323452;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;1;0;2391695;1858965;8;2391695;0;STSB
65434340131;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;103;2;2399173;1867458;24;2399171;0;STSB
65434356914;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;2;0;2393844;1862433;4;2393844;0;STSB
65434373607;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;103;2;2397308;1865624;32;2397304;0;STSB
65434390379;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;12;4;0;2394002;1863048;4;2394002;0;STSB
65434407080;35369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;12;98;2;4921014;3501147;576;4921013;0;STSB
65435671425;378775;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;13;4482;1215;53269483;41254183;43313;53269478;0;STSB
65435671459;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;13;4;13;1588;1535;1220;1586;0;STSB
65435671606;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;13;3;4;5456;5161;1220;5448;0;STSB
65435671762;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;13;0;2;751;626;292;743;0;STSB
65435671797;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;13;3;1;10460;8483;528;10451;0;STSB
65435671929;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;13;0;0;709;689;224;700;0;STSB
65435671967;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;4;5;2396081;1867955;5820;2396074;0;STSB
65435688758;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;125;26;2402700;1875472;748;2402697;0;STSB
65435705643;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;1;0;2394834;1861364;4;2394834;0;STSB
65435722334;22747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;3227;1110;2533026;2060592;29841;2533012;0;STSB
65435745104;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;133;23;2405160;1884086;2204;2405168;0;STSB
65435762103;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;2;0;2395246;1868434;16;2395246;0;STSB
65435778822;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;72;1;2396245;1868436;52;2396245;0;STSB
65435795576;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;5;0;2394750;1867394;8;2394750;0;STSB
65435812290;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;103;1;2399851;1872644;48;2399851;0;STSB
65435829092;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;2;0;2396436;1867187;4;2396436;0;STSB
65435845804;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;105;1;2402748;1872757;28;2402748;0;STSB
65435862606;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;2;0;2395934;1865050;4;2395934;0;STSB
65435879311;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;101;2;2401503;1870986;48;2401501;0;STSB
65435896108;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;3;0;2397198;1867487;4;2397198;0;STSB
65435912823;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;114;2;2402320;1872638;24;2402318;0;STSB
65435929630;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;2;0;2396036;1864863;4;2396036;0;STSB
65435946333;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;101;1;2401519;1871406;44;2401517;0;STSB
65435963130;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;3;0;2394498;1862559;4;2394498;0;STSB
65435979823;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;103;1;2401347;1870412;24;2401345;0;STSB
65435996620;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;13;3;0;2395742;1864670;4;2395742;0;STSB
65436013322;36872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;13;189;4;5127913;3643265;556;5127912;0;STSB
65437271450;374168;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;14;1304;101;53335904;41198537;14720;53335901;0;STSB
65437271491;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;14;1;12;1603;1579;1340;1601;0;STSB
65437271636;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;14;2;4;5358;5022;1136;5350;0;STSB
65437271789;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;14;0;4;750;615;284;742;0;STSB
65437271826;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;14;2;1;10479;8342;580;10471;0;STSB
65437271960;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;14;1;0;705;694;240;697;0;STSB
65437271995;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;5;5;2395559;1868539;6020;2395552;0;STSB
65437288791;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;151;33;2400935;1873752;796;2400935;0;STSB
65437305679;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;3;0;2394733;1865614;4;2394733;0;STSB
65437322385;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;85;2;2397544;1866045;76;2397544;0;STSB
65437339128;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;5;0;2394118;1862855;4;2394118;0;STSB
65437355821;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;107;1;2402173;1871583;80;2402173;0;STSB
65437372621;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;3;0;2394496;1862441;8;2394496;0;STSB
65437389309;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;100;3;2401913;1872579;68;2401911;0;STSB
65437406108;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;3;0;2395528;1864085;4;2395530;0;STSB
65437422800;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;103;2;2399817;1869061;28;2399815;0;STSB
65437439588;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;99;3;2401312;1871176;28;2401310;0;STSB
65437456377;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;2;0;2394541;1862785;8;2394541;0;STSB
65437473065;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;103;2;2400494;1869728;36;2400492;0;STSB
65437489849;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;2;0;2397962;1866013;8;2397962;0;STSB
65437506546;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;112;4;2402907;1872755;76;2402916;0;STSB
65437523611;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;4;0;2396018;1865235;8;2396018;0;STSB
65437540310;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;95;3;2400315;1869531;32;2400313;0;STSB
65437557099;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;2;0;2395443;1864328;4;2395443;0;STSB
65437573795;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;102;2;2400866;1869700;24;2400864;0;STSB
65437590584;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;14;4;0;2397113;1866678;4;2397113;0;STSB
65437607295;38318;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;14;92;2;5332654;3807939;648;5332653;0;STSB
65438871480;375370;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;15;1252;102;53526670;41318766;12868;53526666;0;STSB
65438871517;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;15;5;12;1616;1568;1300;1614;0;STSB
65438871663;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;15;2;5;5484;5217;1152;5476;0;STSB
65438871817;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;15;0;4;752;634;304;744;0;STSB
65438871856;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;15;2;1;10430;8387;568;10422;0;STSB
65438871987;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;15;1;1;709;694;248;701;0;STSB
65438872024;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;15;5;7;2395718;1866624;5980;2395711;0;STSB
