TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
52832721644;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1938734;768168;429564;1089105;1132177;29;0;STSB
52832738336;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1944046;770547;431899;1095975;1133302;411;0;STSB
52832755129;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1939272;768139;429546;1088898;1132705;31;0;STSB
52832771819;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1943586;770299;431872;1095682;1133279;419;0;STSB
52832788608;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1939216;768316;429703;1089410;1132570;49;0;STSB
52832805548;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1940461;769502;431972;1095843;1131077;528;0;STSB
52832822345;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1937181;767993;429749;1089377;1131345;25;0;STSB
52832839046;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1944330;770793;432013;1096472;1133402;416;0;STSB
52832855853;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1938570;768288;429645;1089297;1132070;24;0;STSB
52832872550;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1941676;769905;431755;1095560;1131924;409;0;STSB
52832889331;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1939550;768390;429583;1089282;1132631;22;0;STSB
52832906027;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1945373;772116;434396;1104552;1131427;807;0;STSB
52832922979;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;7;1936760;767745;429691;1089221;1130886;24;0;STSB
52832939682;28800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;7;3011635;1228477;772641;1881998;1900233;516;0;STSB
52834203595;366324;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;8;41987525;16685449;9437710;23880968;24628455;7325;0;STSB
52834203640;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;8;822;652;445;1184;0;140;0;STSB
52834203774;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;8;3878;1895;1285;3243;1826;180;0;STSB
52834203926;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;8;339;296;197;595;17;21;0;STSB
52834203965;140;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;8;8860;2371;1678;7742;3848;77;0;STSB
52834204109;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;8;360;280;213;619;0;28;0;STSB
52834204146;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1937435;768573;429930;1091193;1130474;70;0;STSB
52834220932;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1943242;770880;432486;1099663;1131616;809;0;STSB
52834237819;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1937276;767897;429671;1090204;1130898;17;0;STSB
52834254519;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1943459;770692;432307;1098103;1132088;544;0;STSB
52834271340;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1940321;769557;431918;1096397;1130697;462;0;STSB
52834288131;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1937322;768007;429788;1089555;1131095;30;0;STSB
52834304835;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1941481;770603;433377;1100968;1129913;745;0;STSB
52834321817;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1945070;772658;434470;1105036;1130418;1003;0;STSB
52834338839;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1940561;769213;430706;1093389;1131928;356;0;STSB
52834355614;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1939991;768755;429818;1090303;1132758;21;0;STSB
52834372331;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1943134;770582;432233;1098103;1132271;473;0;STSB
52834389149;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1940498;768603;429737;1089822;1133384;30;0;STSB
52834405858;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1944780;770298;430713;1093525;1135020;198;0;STSB
52834422624;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1939844;768672;429788;1090086;1132767;22;0;STSB
52834439338;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1944615;771014;432184;1097319;1133286;374;0;STSB
52834456156;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1939923;768544;429784;1089948;1132736;27;0;STSB
52834472869;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1943206;770398;432099;1096666;1132553;413;0;STSB
52834489678;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1939092;768386;429748;1089833;1132281;23;0;STSB
52834506388;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1943095;770244;431962;1096395;1132654;415;0;STSB
52834523194;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;8;1938016;768146;429753;1089744;1131509;24;0;STSB
52834539912;30002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;8;3141236;1280854;805298;1961444;1982418;484;0;STSB
52835803522;366396;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;9;41954808;16690275;9461514;23906702;24620476;6100;0;STSB
52835803557;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;9;813;642;450;1161;0;144;0;STSB
52835803700;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;9;3964;1913;1290;3251;1880;178;0;STSB
52835803838;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;9;339;296;197;594;17;20;0;STSB
52835803872;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;9;8790;2368;1683;7688;3823;79;0;STSB
52835804009;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;9;358;281;214;610;0;29;0;STSB
52835804054;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1933125;767378;429840;1090399;1127920;67;0;STSB
52835820814;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1936447;768992;432294;1098484;1127324;812;0;STSB
52835837675;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1932184;766480;429549;1088989;1127851;18;0;STSB
52835854353;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1934858;768297;432032;1096095;1126975;540;0;STSB
52835871149;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1934271;767990;431776;1094936;1127018;448;0;STSB
52835887920;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1930174;765927;429478;1087766;1126940;31;0;STSB
52835904597;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1934915;768143;431685;1094527;1127718;411;0;STSB
52835921363;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1931652;766168;429419;1087749;1127901;28;0;STSB
52835938032;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1935141;768043;431652;1094067;1128190;405;0;STSB
52835954787;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1931129;766193;429316;1087684;1127632;27;0;STSB
52835971453;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1933916;767645;431601;1093881;1127248;404;0;STSB
52835988211;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1930919;766028;429400;1087509;1127589;27;0;STSB
52836004883;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1933047;767431;431618;1093810;1126688;412;0;STSB
52836021643;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1930426;766062;429412;1087751;1127016;29;0;STSB
52836038319;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1935462;768892;432629;1097276;1126965;527;0;STSB
52836055174;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1930684;766045;429378;1087623;1127275;26;0;STSB
52836071850;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1930149;765865;430097;1089783;1126215;212;0;STSB
52836088548;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1933043;766595;429389;1087934;1128858;16;0;STSB
52836105221;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1935097;768037;431665;1094343;1127932;378;0;STSB
52836121981;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;9;1931145;765898;429315;1087339;1127750;22;0;STSB
52836138644;31270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;9;3273154;1335331;840040;2045685;2065751;482;0;STSB
52837403513;368178;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;10;42143728;16762476;9498354;24011186;24738383;6798;0;STSB
52837403796;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;10;817;671;449;1172;0;140;0;STSB
52837403926;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;10;4091;1968;1308;3284;1936;178;0;STSB
52837404070;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;10;339;296;197;595;17;20;0;STSB
52837404102;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;10;8788;2374;1682;7649;3832;77;0;STSB
52837404235;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;10;344;283;211;573;0;28;0;STSB
52837404268;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1939206;768959;429678;1091249;1131865;70;0;STSB
52837421021;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1943127;770958;432875;1101599;1131141;1064;0;STSB
52837437963;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1936586;767796;429587;1089755;1130720;19;0;STSB
52837454652;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1939020;769370;431982;1096681;1129862;561;0;STSB
52837471448;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1937696;768877;431647;1095504;1129550;477;0;STSB
52837488226;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1934368;767107;429324;1088662;1129567;33;0;STSB
52837504903;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1937319;768867;431691;1095067;1129337;439;0;STSB
52837521674;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1934700;767154;429384;1088542;1129923;32;0;STSB
52837538354;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1937623;768757;431668;1095022;1129592;428;0;STSB
52837555127;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1933449;766881;429288;1088259;1129028;30;0;STSB
52837571808;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1935857;768328;431551;1094615;1128430;422;0;STSB
52837588575;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1933261;766777;429332;1088328;1129096;31;0;STSB
52837605250;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1940018;769588;431801;1095479;1130991;422;0;STSB
52837622032;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1935230;767433;429535;1088871;1130003;28;0;STSB
52837638728;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1937883;769024;431732;1095342;1129537;418;0;STSB
52837655510;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1932871;766733;429408;1088398;1128653;27;0;STSB
52837672191;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1937406;768886;431684;1095104;1129255;422;0;STSB
52837688976;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1931514;766276;429389;1088067;1127790;27;0;STSB
52837705653;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1935680;768333;431650;1094804;1128353;421;0;STSB
52837722425;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;10;1932855;766808;429464;1088458;1128569;25;0;STSB
52837739111;32576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;10;3394049;1386523;875715;2130354;2141336;613;0;STSB
52839003603;369543;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;11;42328456;16831510;9538020;24105793;24852813;6244;0;STSB
52839003653;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;11;853;661;451;1246;0;138;0;STSB
52839003797;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;11;3903;1918;1303;3263;1832;181;0;STSB
52839003950;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;11;339;296;197;595;17;21;0;STSB
52839003981;140;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;11;8936;2390;1692;7755;3892;75;0;STSB
52839004125;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;11;357;289;215;605;0;29;0;STSB
52839004165;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1939030;769187;429931;1091838;1131229;68;0;STSB
52839020968;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1942268;770576;432538;1099585;1130957;790;0;STSB
52839037866;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1937662;768165;429802;1090146;1131256;18;0;STSB
52839054576;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1943048;770611;432316;1097958;1131885;530;0;STSB
52839071401;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1939070;769129;431878;1095798;1129912;448;0;STSB
52839088189;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1937240;767837;429465;1088724;1131394;30;0;STSB
52839104880;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1941874;769999;431782;1095794;1131869;419;0;STSB
52839121672;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1933713;766748;429545;1088489;1129033;29;0;STSB
52839138357;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1939897;769393;431885;1095550;1130747;417;0;STSB
52839155151;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1936374;767760;429617;1089267;1130629;30;0;STSB
52839171854;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1937530;768821;431852;1095212;1129278;406;0;STSB
52839188636;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1935847;767518;429643;1089021;1130332;30;0;STSB
52839205334;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1936757;768591;431805;1094998;1128875;417;0;STSB
52839222112;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1934422;766995;429559;1088703;1129454;29;0;STSB
52839238801;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1940773;769676;431976;1095652;1131291;410;0;STSB
52839255598;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1934965;767097;429561;1088624;1129906;28;0;STSB
52839272287;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1940522;769666;431795;1095455;1131106;412;0;STSB
52839289073;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1937950;768085;429484;1088838;1131763;23;0;STSB
52839305770;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1941735;769974;431724;1095418;1132021;410;0;STSB
52839322556;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;11;1935842;767420;429378;1088395;1130540;23;0;STSB
52839339244;33898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;11;3537976;1445305;912514;2219128;2233595;490;0;STSB
52840603547;370743;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;12;42414144;16872236;9573446;24185498;24913489;6412;0;STSB
52840603578;110;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;12;830;658;453;1207;0;136;0;STSB
52840603693;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;12;4008;1934;1312;3254;1878;176;0;STSB
52840603851;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;12;339;296;197;595;17;21;0;STSB
52840603886;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;12;8880;2393;1686;7657;3887;78;0;STSB
52840604013;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;12;363;281;215;628;0;27;0;STSB
52840604052;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1937693;768697;429811;1091113;1130750;69;0;STSB
52840620810;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1939825;769977;432618;1100022;1129224;888;0;STSB
52840637687;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1933956;766841;429569;1088992;1129245;18;0;STSB
52840654371;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1937027;767932;430222;1091699;1130154;249;0;STSB
52840671093;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1939552;769442;431822;1095953;1130424;538;0;STSB
52840688148;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1936131;767562;429536;1088915;1130745;30;0;STSB
52840704841;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1937460;768775;431763;1095140;1129359;423;0;STSB
52840721614;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1933661;766760;429405;1088334;1129278;29;0;STSB
52840738294;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1935435;768082;431579;1094427;1128320;415;0;STSB
52840755058;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1935178;767257;429456;1088689;1130194;29;0;STSB
52840771744;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1937099;768480;431674;1094937;1129169;401;0;STSB
52840788517;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1932262;766247;429258;1088020;1128494;29;0;STSB
52840805188;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1935074;767894;431588;1094309;1128107;410;0;STSB
52840821948;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1931863;766211;429327;1087924;1128265;29;0;STSB
52840838616;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1937228;768664;431717;1094907;1129337;407;0;STSB
52840855387;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1931911;766267;429337;1088067;1128200;27;0;STSB
52840872058;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1935088;767919;431645;1094420;1128041;412;0;STSB
52840888823;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1932066;766309;429394;1088274;1128053;25;0;STSB
52840905507;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1932818;767334;431594;1094214;1126505;401;0;STSB
52840922269;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;12;1931040;766044;429389;1088134;1127516;23;0;STSB
52840938950;35335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;12;3686918;1506265;952240;2314353;2328327;498;0;STSB
52842203558;372537;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;13;42603998;16948781;9617491;24298391;25028050;6731;0;STSB
52842203599;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;13;817;652;449;1170;0;144;0;STSB
52842203753;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;13;4001;1941;1295;3246;1870;180;0;STSB
52842203905;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;13;339;296;197;595;17;22;0;STSB
52842203941;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;13;8970;2393;1690;7741;3930;76;0;STSB
52842204080;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;13;364;282;213;629;0;29;0;STSB
52842204115;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1940199;769479;429974;1091802;1132299;69;0;STSB
52842220926;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1943917;771194;432537;1100045;1131976;804;0;STSB
52842237813;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1934348;767212;429568;1089528;1129265;20;0;STSB
52842254511;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1940701;769786;432069;1097064;1130837;539;0;STSB
52842271316;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1938622;768986;431759;1095429;1130097;453;0;STSB
52842288095;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1935913;767660;429566;1089025;1130362;29;0;STSB
52842304798;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1938029;768970;431770;1095276;1129668;425;0;STSB
52842321590;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1934866;767165;429463;1088488;1129981;31;0;STSB
52842338284;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1939056;769328;431756;1095533;1130247;417;0;STSB
52842355076;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1932952;766671;429405;1088370;1128674;29;0;STSB
52842371765;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1937512;768650;431713;1094936;1129445;414;0;STSB
52842388543;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1935281;767279;429498;1088633;1130212;28;0;STSB
52842405239;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1938450;768994;431784;1095097;1129909;410;0;STSB
52842422023;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1935363;767434;429512;1088883;1130118;25;0;STSB
52842438722;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1936687;768560;431660;1094769;1128926;411;0;STSB
52842455501;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1934218;766978;429442;1088465;1129464;27;0;STSB
52842472192;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1937139;768649;431742;1094879;1129088;417;0;STSB
52842488978;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1935649;767549;429573;1088949;1130267;25;0;STSB
52842505682;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1942347;770977;433241;1099797;1131150;642;0;STSB
52842522590;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;13;1933446;766790;429382;1088396;1128996;24;0;STSB
52842539278;36813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;13;3835235;1567586;992148;2411918;2421252;686;0;STSB
52843803597;374375;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;14;42798165;17024870;9658328;24407308;25145009;7297;0;STSB
52843803647;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;14;874;682;452;1236;0;141;0;STSB
52843803796;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;14;3980;1925;1284;3275;1886;179;0;STSB
52843803948;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;14;339;295;196;595;17;21;0;STSB
52843803982;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;14;9087;2410;1689;7851;3982;81;0;STSB
52843804121;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;14;361;282;212;622;0;28;0;STSB
52843804157;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1937177;768452;429759;1091569;1130290;66;0;STSB
52843820955;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1941054;770472;432239;1099631;1130018;813;0;STSB
52843837828;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1937256;768301;429761;1090462;1130711;18;0;STSB
52843854542;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1945717;771693;432941;1100827;1132538;794;0;STSB
52843871418;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1940085;769598;431707;1096208;1130389;493;0;STSB
52843888209;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1935769;767593;429574;1089230;1130182;28;0;STSB
52843904907;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1940925;769888;431879;1096238;1131277;433;0;STSB
52843921707;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1936480;767658;429591;1089124;1130680;28;0;STSB
52843938407;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1937207;768784;431831;1095429;1128970;427;0;STSB
52843955192;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1936933;768004;429651;1089394;1130885;31;0;STSB
52843971899;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1939213;769281;431828;1095650;1130186;417;0;STSB
52843988694;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1936879;767894;429641;1089150;1130987;25;0;STSB
52844005399;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1942103;770246;431782;1095819;1132109;410;0;STSB
52844022198;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1936914;767665;429329;1088517;1131191;27;0;STSB
52844038887;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1937742;768950;431632;1095071;1129558;562;0;STSB
52844055928;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1935863;767577;429596;1088997;1130368;26;0;STSB
52844072627;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1941866;770101;431913;1095925;1131913;433;0;STSB
52844089428;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1934657;767218;429523;1088675;1129692;22;0;STSB
52844106120;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1939676;769584;431894;1095464;1130608;425;0;STSB
52844122914;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;14;1934870;767362;429536;1088887;1129746;24;0;STSB
