TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
56809518492;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1942266;770289;432323;1097862;1131392;510;0;STSB
56809535319;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1941456;770023;432112;1096762;1131334;456;0;STSB
56809552128;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1934518;767013;429649;1089071;1129460;18;0;STSB
56809568820;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1941475;770069;432083;1096561;1131432;390;0;STSB
56809585624;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1935706;767422;429641;1089192;1130256;18;0;STSB
56809602322;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1938230;768984;431927;1095465;1129718;388;0;STSB
56809619110;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1935775;767454;429659;1089271;1130259;17;0;STSB
56809635810;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1938642;768938;431855;1095484;1130025;393;0;STSB
56809652595;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1937812;768183;429799;1089869;1131397;49;0;STSB
56809669544;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1939823;769403;431918;1095734;1130677;510;0;STSB
56809686348;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1934973;767183;429676;1088992;1129767;16;0;STSB
56809703043;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1940158;769975;432894;1098463;1129941;501;0;STSB
56809719887;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1936022;767593;429759;1089303;1130383;18;0;STSB
56809736591;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1938988;768772;430617;1092489;1131314;211;0;STSB
56809753344;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1935362;767266;429680;1089076;1130032;4;0;STSB
56809770040;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1938311;769012;431962;1095783;1129635;367;0;STSB
56809786825;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;1935560;767387;429644;1089162;1130170;11;0;STSB
56809803528;28788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;7;3012772;1228758;772586;1881790;1901032;463;0;STSB
56811067477;365847;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;8;41904501;16662666;9433550;23852820;24578962;5889;0;STSB
56811067521;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;850;661;447;1249;0;136;0;STSB
56811067651;167;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;3848;1886;1280;3215;1800;189;0;STSB
56811067822;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;8;341;290;199;606;17;23;0;STSB
56811067858;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;8;8971;2414;1696;7723;3925;75;0;STSB
56811067990;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;8;345;279;212;583;0;29;0;STSB
56811068020;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1937340;768733;429952;1091355;1130314;68;0;STSB
56811084828;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1942425;770832;432667;1100568;1130178;879;0;STSB
56811101736;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1934413;767416;429765;1090043;1128851;7;0;STSB
56811118440;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1935165;767914;430596;1092483;1128481;226;0;STSB
56811135185;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1937300;768782;431966;1095897;1128757;367;0;STSB
56811151969;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1935276;767592;429701;1089350;1129629;18;0;STSB
56811168674;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1937331;768832;431876;1095336;1128922;387;0;STSB
56811185458;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1934285;767064;429511;1088766;1129340;15;0;STSB
56811202152;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1936805;768715;431890;1095152;1128682;392;0;STSB
56811218938;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1935871;767582;429654;1089121;1130262;16;0;STSB
56811235641;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1941534;770791;434141;1101180;1129599;637;0;STSB
56811252589;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1934654;767272;429539;1089016;1129460;23;0;STSB
56811269288;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1939478;769537;431982;1095808;1130266;445;0;STSB
56811286092;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1934084;767030;429573;1088723;1129143;16;0;STSB
56811302787;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1939473;769485;431896;1095751;1130322;395;0;STSB
56811319583;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1936501;767848;429713;1089285;1130628;16;0;STSB
56811336293;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1937686;768801;431818;1095029;1129438;392;0;STSB
56811353076;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1932508;766560;429525;1088508;1128119;11;0;STSB
56811369766;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1939338;769317;431904;1095454;1130225;398;0;STSB
56811386559;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;1935324;767358;429603;1088959;1129910;11;0;STSB
56811403263;30057;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;8;3143791;1282037;806318;1964537;1982694;562;0;STSB
56812667457;367503;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;9;42006947;16711264;9474520;23954531;24637632;8362;0;STSB
56812667502;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;819;664;447;1178;0;141;0;STSB
56812667652;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;3937;1911;1288;3290;1848;185;0;STSB
56812667806;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;9;343;290;199;607;17;23;0;STSB
56812667847;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;9;9067;2406;1695;7899;3904;73;0;STSB
56812667981;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;9;363;282;213;620;0;29;0;STSB
56812668020;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1934567;767610;429723;1090167;1128969;66;0;STSB
56812684782;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1937537;769402;432648;1099896;1127486;897;0;STSB
56812701650;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1931383;766261;429535;1088905;1127339;6;0;STSB
56812718328;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1931733;766641;430379;1091257;1126778;245;0;STSB
56812735050;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1933681;767703;431809;1095206;1126649;381;0;STSB
56812751814;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1931957;766339;429469;1087986;1128083;20;0;STSB
56812768491;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1933601;767655;431675;1094398;1126903;396;0;STSB
56812785252;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1931964;766320;429520;1087949;1127896;16;0;STSB
56812801930;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1940232;770982;434926;1103836;1128147;861;0;STSB
56812818862;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1929872;765628;429356;1087358;1126864;23;0;STSB
56812835529;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1934454;767785;431667;1094180;1127550;497;0;STSB
56812852311;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1949137;775631;438921;1119417;1128221;2274;0;STSB
56812869750;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1935725;767902;430494;1091897;1129278;327;0;STSB
56812886496;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1935154;767397;429655;1089150;1129807;3;0;STSB
56812903195;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1936507;768625;431961;1095874;1128442;397;0;STSB
56812919978;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1934245;767111;429706;1088993;1129022;12;0;STSB
56812936677;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1938094;769112;431933;1095736;1129332;410;0;STSB
56812953471;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1933175;766779;429598;1088531;1128577;10;0;STSB
56812970164;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1938860;769495;431868;1095683;1129743;404;0;STSB
56812986958;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;1935267;767538;429473;1088638;1129878;9;0;STSB
56813003653;31303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;9;3275592;1336077;840185;2046475;2066899;470;0;STSB
56814267481;368400;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;10;42148182;16767081;9499105;24018281;24733392;6413;0;STSB
56814267786;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;828;665;445;1195;0;139;0;STSB
56814267924;165;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;3909;1901;1291;3253;1823;188;0;STSB
56814268093;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;10;343;290;199;607;17;22;0;STSB
56814268125;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;10;8846;2373;1688;7668;3832;75;0;STSB
56814268263;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;10;361;282;213;619;0;29;0;STSB
56814268304;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1936712;768775;429829;1091485;1129775;66;0;STSB
56814285091;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1946645;773206;434948;1108481;1130686;1211;0;STSB
56814302129;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1934468;767537;429548;1089807;1128925;18;0;STSB
56814318820;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1938421;769490;432006;1097493;1128667;538;0;STSB
56814335629;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1937595;769215;431754;1095838;1128857;428;0;STSB
56814352414;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1934062;767269;429402;1088934;1129016;18;0;STSB
56814369105;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1937942;769108;431711;1095330;1129306;408;0;STSB
56814385887;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1933015;766548;429217;1088034;1128692;15;0;STSB
56814402558;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1940094;769821;432118;1096905;1130422;549;0;STSB
56814419406;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1935497;767402;429347;1088494;1130276;16;0;STSB
56814436088;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1936507;768363;431423;1094389;1128758;423;0;STSB
56814452850;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1934608;767434;429404;1088866;1129386;16;0;STSB
56814469542;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1937329;768829;431679;1095068;1129047;396;0;STSB
56814486321;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1933303;766929;429331;1088380;1128650;11;0;STSB
56814503002;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1938292;769257;431692;1095457;1129419;388;0;STSB
56814519785;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1933361;766994;429281;1088533;1128727;11;0;STSB
56814536469;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1935362;768314;431534;1094635;1127796;399;0;STSB
56814553239;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1933987;767225;429372;1088699;1129003;11;0;STSB
56814569927;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1938362;769071;431593;1094937;1129874;401;0;STSB
56814586702;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;1936333;767709;429391;1088685;1130869;9;0;STSB
56814603389;32488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;10;3392433;1385461;874568;2127396;2141569;457;0;STSB
56815867439;371500;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;11;42372829;16852801;9575521;24186581;24851815;6914;0;STSB
56815867480;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;839;672;448;1204;0;137;0;STSB
56815867614;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;3968;1927;1309;3313;1864;184;0;STSB
56815867762;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;11;341;290;199;606;17;22;0;STSB
56815867796;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;11;9096;2428;1709;7930;3922;74;0;STSB
56815867928;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;11;358;282;213;617;0;29;0;STSB
56815867970;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1939502;768991;429943;1091667;1131857;67;0;STSB
56815884769;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1946600;772555;434930;1106134;1131150;1229;0;STSB
56815901837;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1937809;768150;429826;1090648;1131115;14;0;STSB
56815918550;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1942906;770772;433047;1099899;1131130;742;0;STSB
56815935433;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1937352;768142;430524;1092304;1130229;266;0;STSB
56815952181;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1935838;767428;429586;1089137;1130384;12;0;STSB
56815968877;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1941119;769948;432111;1097099;1130980;417;0;STSB
56815985683;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1935105;767310;429622;1088871;1129853;18;0;STSB
56816002378;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1940790;769662;431951;1096232;1131126;399;0;STSB
56816019181;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1935291;767284;429599;1088954;1129987;15;0;STSB
56816035875;18471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1981242;789763;466613;1166432;1131129;820;0;STSB
56816054351;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1935561;767420;429596;1089054;1130121;22;0;STSB
56816071051;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1939652;769455;432768;1097748;1129695;693;0;STSB
56816087894;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1933721;766752;429500;1088511;1129042;26;0;STSB
56816104580;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1939149;768662;430518;1092189;1131530;240;0;STSB
56816121335;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1935559;767329;429577;1088893;1130263;3;0;STSB
56816138031;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1941666;770032;432109;1096678;1131468;379;0;STSB
56816154841;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1935332;767326;429569;1088927;1129937;11;0;STSB
56816171536;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1938572;769115;431881;1095516;1129845;405;0;STSB
56816188328;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;1937212;767898;429667;1089171;1131277;8;0;STSB
56816205034;33900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;11;3538629;1445634;912588;2219600;2233894;471;0;STSB
56817467471;371248;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;12;42407241;16874855;9576809;24197482;24902092;6510;0;STSB
56817467518;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;832;667;445;1196;0;140;0;STSB
56817467661;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;4010;1935;1302;3307;1889;184;0;STSB
56817467818;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;12;343;290;199;607;17;22;0;STSB
56817467854;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;12;8940;2392;1698;7827;3838;75;0;STSB
56817467985;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;12;358;282;212;620;0;29;0;STSB
56817468025;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1937009;768377;429736;1091096;1130316;65;0;STSB
56817484810;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1937861;769431;432342;1099332;1127993;842;0;STSB
56817501692;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1931861;766688;429559;1089532;1127559;5;0;STSB
56817518387;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1935760;768756;432034;1097161;1127233;541;0;STSB
56817535195;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1937348;769105;432389;1098104;1128134;797;0;STSB
56817552333;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1933525;767063;429534;1089117;1128718;21;0;STSB
56817569035;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1936506;768616;431812;1095737;1128366;437;0;STSB
56817585836;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1931089;766236;429406;1088225;1127457;16;0;STSB
56817602522;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1937640;768864;431814;1095275;1129263;388;0;STSB
56817619314;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1931469;766233;429459;1088107;1127711;15;0;STSB
56817636000;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1935818;768252;431731;1094793;1128285;396;0;STSB
56817652780;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1933020;766678;429442;1088419;1128630;15;0;STSB
56817669474;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1936293;768482;431725;1095105;1128585;386;0;STSB
56817686254;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1930715;766036;429380;1088012;1127279;14;0;STSB
56817702936;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1934712;767957;431668;1094597;1127538;386;0;STSB
56817719710;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1930824;766003;429342;1087921;1127421;16;0;STSB
56817736390;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1938542;769125;431833;1095350;1129975;390;0;STSB
56817753185;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1931970;766439;429413;1088363;1127915;11;0;STSB
56817769874;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1937548;768816;431768;1095289;1129233;399;0;STSB
56817786664;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;1933217;766816;429472;1088478;1128896;11;0;STSB
56817803364;35350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;12;3689593;1507258;952429;2315145;2329841;465;0;STSB
56819067436;372462;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;13;42611812;16950397;9617825;24299267;25031789;6045;0;STSB
56819067480;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;831;667;445;1192;0;137;0;STSB
56819067632;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;3952;1925;1297;3298;1856;186;0;STSB
56819067785;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;13;341;290;199;606;17;23;0;STSB
56819067825;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;13;8943;2392;1692;7770;3895;77;0;STSB
56819067955;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;13;358;282;213;617;0;29;0;STSB
56819067998;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1937403;768390;429773;1091342;1130450;66;0;STSB
56819084794;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1942558;770793;432302;1099419;1130994;802;0;STSB
56819101676;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1937143;768117;429726;1090594;1130626;5;0;STSB
56819118386;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1940616;769792;432087;1097476;1130482;514;0;STSB
56819135199;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1938292;768971;431847;1095918;1129476;442;0;STSB
56819151987;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1936860;767898;429575;1089358;1130976;19;0;STSB
56819168693;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1938006;768972;431780;1095324;1129745;403;0;STSB
56819185474;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1934557;766992;429437;1088465;1129730;16;0;STSB
56819202163;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1937619;768779;431772;1094938;1129405;382;0;STSB
56819218942;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1935919;767534;429519;1088858;1130557;16;0;STSB
56819235639;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1936414;768369;431695;1094836;1128797;402;0;STSB
56819252419;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1934919;767208;429481;1088696;1129899;16;0;STSB
56819269111;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1938366;768860;431741;1094853;1130015;388;0;STSB
56819285896;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1936126;767430;429529;1088722;1130715;15;0;STSB
56819302592;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1939671;769443;431818;1095536;1130698;396;0;STSB
56819319387;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1935970;767549;429570;1088847;1130540;15;0;STSB
56819336087;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1938906;769003;431794;1095101;1130273;395;0;STSB
56819352871;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1936424;767554;429536;1088927;1130792;14;0;STSB
56819369570;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1939318;769174;431778;1095070;1130642;393;0;STSB
56819386354;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;1934448;766947;429471;1088524;1129599;11;0;STSB
56819403046;36847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;13;3838267;1569415;993617;2415827;2421610;714;0;STSB
56820667458;374291;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;14;42767973;17017393;9653587;24392393;25127976;6195;0;STSB
56820667505;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;810;655;447;1162;0;141;0;STSB
56820667652;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;3881;1906;1296;3273;1800;186;0;STSB
56820667814;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;14;341;290;199;606;17;23;0;STSB
56820667854;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;14;9005;2421;1715;7850;3865;74;0;STSB
56820667988;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;14;360;280;215;618;0;29;0;STSB
56820668028;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1935720;768104;429779;1090899;1129349;67;0;STSB
56820684812;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1940655;770512;432794;1100838;1129328;927;0;STSB
56820701751;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1937337;768142;429808;1090663;1130710;6;0;STSB
56820718469;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1937415;768357;430453;1092497;1130096;254;0;STSB
56820735216;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1939814;770131;432786;1099103;1129336;505;0;STSB
56820752101;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1936277;767807;429446;1089069;1130493;20;0;STSB
56820768798;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1935049;767610;430228;1091294;1129029;213;0;STSB
56820785527;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1936329;767849;429445;1088898;1130617;7;0;STSB
56820802227;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1938007;768994;431686;1095280;1129466;368;0;STSB
56820819007;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1933277;766842;429367;1088119;1128810;15;0;STSB
56820835693;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1938750;769237;431644;1095396;1129905;393;0;STSB
56820852483;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1934024;767150;429350;1088397;1129227;16;0;STSB
56820869173;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;14;1938541;769289;431698;1095262;1129637;394;0;STSB
