TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50707891273;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;336;4326150;0;0;439544;20483;0;0;STSB
50707908141;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;336;4337462;0;0;441988;20667;0;0;STSB
50707925119;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;336;4326150;0;0;439600;20518;0;0;STSB
50707941993;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;336;4337417;0;0;441934;20621;0;0;STSB
50707958969;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;336;4326150;0;0;439556;20450;0;0;STSB
50707975835;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;336;4337470;0;0;441919;20609;0;0;STSB
50707992809;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;336;4326150;0;0;439737;20633;0;0;STSB
50708009699;32142;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;336;8608810;0;0;860265;19923;0;0;STSB
50709270454;370276;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;337;95023573;0;0;9658260;428546;0;0;STSB
50709270502;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;2479;0;0;452;39;0;0;STSB
50709270643;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;9811;0;0;1285;99;0;0;STSB
50709270796;309;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;337;1168;0;0;199;6;0;0;STSB
50709271109;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;337;21089;0;0;1689;92;0;0;STSB
50709271244;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;337;1094;0;0;213;11;0;0;STSB
50709271285;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439675;20405;0;0;STSB
50709288217;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4339059;0;0;442589;20905;0;0;STSB
50709305289;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439687;20425;0;0;STSB
50709322152;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4339344;0;0;442282;20687;0;0;STSB
50709339146;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439590;20352;0;0;STSB
50709356001;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4338298;0;0;442135;20559;0;0;STSB
50709372978;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439748;20364;0;0;STSB
50709389844;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4338333;0;0;442048;20464;0;0;STSB
50709406808;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4338378;0;0;442084;20421;0;0;STSB
50709423767;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439889;20446;0;0;STSB
50709440642;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4338357;0;0;442061;20378;0;0;STSB
50709457593;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439768;20304;0;0;STSB
50709474451;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4338354;0;0;442045;20439;0;0;STSB
50709491412;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439493;20261;0;0;STSB
50709508257;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4338397;0;0;442109;20501;0;0;STSB
50709525228;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439549;20332;0;0;STSB
50709542081;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4338736;0;0;442030;20448;0;0;STSB
50709559036;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439744;20318;0;0;STSB
50709575895;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4338339;0;0;441984;20397;0;0;STSB
50709592851;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;4327066;0;0;439740;20296;0;0;STSB
50709609710;31016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;337;8297531;0;0;829547;19400;0;0;STSB
50710870400;370264;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;338;94730365;0;0;9637020;430443;0;0;STSB
50710870434;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;2479;0;0;444;33;0;0;STSB
50710870564;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;9831;0;0;1305;94;0;0;STSB
50710870711;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;338;1168;0;0;196;5;0;0;STSB
50710870743;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;338;21107;0;0;1679;83;0;0;STSB
50710870866;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;338;1094;0;0;213;11;0;0;STSB
50710870904;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;440367;20659;0;0;STSB
50710887876;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4339152;0;0;442915;20963;0;0;STSB
50710904930;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;440178;20511;0;0;STSB
50710921814;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4339299;0;0;442633;20694;0;0;STSB
50710938817;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;440184;20586;0;0;STSB
50710955710;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4338391;0;0;442393;20606;0;0;STSB
50710972699;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;440095;20536;0;0;STSB
50710989585;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4338492;0;0;442222;20512;0;0;STSB
50711006554;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;440050;20484;0;0;STSB
50711023433;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4338447;0;0;442342;20615;0;0;STSB
50711040414;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4338500;0;0;442286;20563;0;0;STSB
50711057388;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;439977;20480;0;0;STSB
50711074263;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4338426;0;0;442186;20491;0;0;STSB
50711091253;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;440012;20497;0;0;STSB
50711108155;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4341672;0;0;443085;20675;0;0;STSB
50711125528;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;439957;20402;0;0;STSB
50711142425;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4337202;0;0;442140;20608;0;0;STSB
50711159669;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;439917;20387;0;0;STSB
50711176567;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4344549;0;0;445198;20520;0;0;STSB
50711193826;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;4327180;0;0;439999;20474;0;0;STSB
50711210719;29937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;338;7996660;0;0;798957;18847;0;0;STSB
50712470430;369248;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;339;94466621;0;0;9611772;432991;0;0;STSB
50712470477;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;2479;0;0;457;37;0;0;STSB
50712470630;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;9803;0;0;1299;99;0;0;STSB
50712470782;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;339;1168;0;0;196;5;0;0;STSB
50712470822;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;339;21099;0;0;1686;86;0;0;STSB
50712470953;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;339;1094;0;0;213;12;0;0;STSB
50712470988;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;440006;20514;0;0;STSB
50712487943;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4339204;0;0;442901;20913;0;0;STSB
50712505002;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;440283;20640;0;0;STSB
50712521900;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4339523;0;0;442671;20728;0;0;STSB
50712538901;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;440190;20540;0;0;STSB
50712555790;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4338572;0;0;442537;20837;0;0;STSB
50712572806;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;439909;20511;0;0;STSB
50712589681;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4338575;0;0;442439;20698;0;0;STSB
50712606941;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4331974;0;0;440950;20708;0;0;STSB
50712623884;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;439985;20632;0;0;STSB
50712640771;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4338571;0;0;442284;20596;0;0;STSB
50712657753;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;440123;20564;0;0;STSB
50712674643;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4338521;0;0;442260;20731;0;0;STSB
50712691630;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;440100;20524;0;0;STSB
50712708516;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4338500;0;0;442482;20649;0;0;STSB
50712725501;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;439944;20548;0;0;STSB
50712742380;17634;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4366140;0;0;448557;21728;0;0;STSB
50712760020;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;440069;20540;0;0;STSB
50712776906;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4331874;0;0;440879;20696;0;0;STSB
50712793844;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;4327233;0;0;439994;20655;0;0;STSB
50712810740;28933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;339;7723040;0;0;772710;18595;0;0;STSB
50714070330;368222;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;340;94204904;0;0;9583745;433916;0;0;STSB
50714070366;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;2479;0;0;447;35;0;0;STSB
50714070504;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;9813;0;0;1284;97;0;0;STSB
50714070645;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;340;1168;0;0;196;5;0;0;STSB
50714070677;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;340;21101;0;0;1691;87;0;0;STSB
50714070808;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;340;1094;0;0;210;10;0;0;STSB
50714070840;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4326854;0;0;440246;20798;0;0;STSB
50714087809;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4338340;0;0;442584;20974;0;0;STSB
50714104849;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4326854;0;0;440002;20689;0;0;STSB
50714121737;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4338926;0;0;442417;20914;0;0;STSB
50714138751;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4326854;0;0;439938;20649;0;0;STSB
50714155635;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4338121;0;0;442141;20690;0;0;STSB
50714172612;17672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4351253;0;0;445561;21539;0;0;STSB
50714190289;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4338227;0;0;442423;20999;0;0;STSB
50714207326;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4331495;0;0;440808;20707;0;0;STSB
50714224257;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4326854;0;0;439875;20668;0;0;STSB
50714241144;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4338157;0;0;442202;20816;0;0;STSB
50714258131;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4326854;0;0;439819;20570;0;0;STSB
50714275015;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4338065;0;0;442252;20769;0;0;STSB
50714292006;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4326854;0;0;440012;20685;0;0;STSB
50714308905;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4338166;0;0;442204;20729;0;0;STSB
50714325899;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4326854;0;0;439877;20647;0;0;STSB
50714342791;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4338121;0;0;442185;20729;0;0;STSB
50714359780;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4326854;0;0;440052;20763;0;0;STSB
50714376688;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4338118;0;0;442131;20649;0;0;STSB
50714393670;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;4326854;0;0;439957;20666;0;0;STSB
50714410569;27978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;340;7468478;0;0;747130;17921;0;0;STSB
50715670377;366850;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;341;93955936;0;0;9558476;431679;0;0;STSB
50715670421;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;2479;0;0;444;35;0;0;STSB
50715670568;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;9823;0;0;1296;102;0;0;STSB
50715670713;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;341;1168;0;0;196;5;0;0;STSB
50715670754;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;341;21099;0;0;1689;89;0;0;STSB
50715670889;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;341;1094;0;0;209;10;0;0;STSB
50715670928;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;440276;20569;0;0;STSB
50715687896;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4346335;0;0;444388;21186;0;0;STSB
50715705099;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;440129;20684;0;0;STSB
50715721994;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4331918;0;0;441052;20756;0;0;STSB
50715738949;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;440273;20718;0;0;STSB
50715755855;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4338660;0;0;442491;20750;0;0;STSB
50715772854;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;440029;20599;0;0;STSB
50715789741;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4338488;0;0;442322;20788;0;0;STSB
50715806734;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4344481;0;0;445143;20680;0;0;STSB
50715823743;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;439790;20506;0;0;STSB
50715840615;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4338544;0;0;442209;20714;0;0;STSB
50715857597;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;439712;20460;0;0;STSB
50715874462;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4338509;0;0;442187;20675;0;0;STSB
50715891440;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;439922;20617;0;0;STSB
50715908326;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4338576;0;0;442229;20719;0;0;STSB
50715925313;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;439847;20527;0;0;STSB
50715942188;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4338565;0;0;442208;20710;0;0;STSB
50715959174;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;439920;20605;0;0;STSB
50715976284;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4338614;0;0;442194;20754;0;0;STSB
50715993283;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;4327277;0;0;439934;20626;0;0;STSB
50716010169;27054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;341;7220659;0;0;721755;17597;0;0;STSB
50717270438;365444;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;342;93721809;0;0;9529452;428064;0;0;STSB
50717270490;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;2479;0;0;441;34;0;0;STSB
50717270634;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;9819;0;0;1308;98;0;0;STSB
50717270788;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;342;1168;0;0;196;5;0;0;STSB
50717270825;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;342;21089;0;0;1702;83;0;0;STSB
50717270956;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;342;1094;0;0;210;10;0;0;STSB
50717270992;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;440382;20688;0;0;STSB
50717287980;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4339212;0;0;442820;20900;0;0;STSB
50717305043;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;440171;20551;0;0;STSB
50717321932;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4339573;0;0;442384;20644;0;0;STSB
50717338921;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;439678;20373;0;0;STSB
50717355779;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4338543;0;0;441923;20524;0;0;STSB
50717372746;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;439915;20563;0;0;STSB
50717389627;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4342892;0;0;442984;20625;0;0;STSB
50717406679;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;439686;20454;0;0;STSB
50717423545;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4331917;0;0;440603;20477;0;0;STSB
50717440456;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4340471;0;0;442414;20545;0;0;STSB
50717457472;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;439683;20421;0;0;STSB
50717474334;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4338208;0;0;441911;20548;0;0;STSB
50717491296;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;439683;20413;0;0;STSB
50717508157;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4338508;0;0;441961;20483;0;0;STSB
50717525115;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;439886;20559;0;0;STSB
50717541997;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4338543;0;0;442006;20569;0;0;STSB
50717558961;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;439639;20350;0;0;STSB
50717575813;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4338564;0;0;442020;20523;0;0;STSB
50717592773;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;4327276;0;0;439664;20368;0;0;STSB
50717609634;26244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;342;6994873;0;0;700094;17156;0;0;STSB
50718870419;364303;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;343;93498390;0;0;9507393;425399;0;0;STSB
50718870467;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;2479;0;0;442;35;0;0;STSB
50718870593;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;9823;0;0;1294;95;0;0;STSB
50718870737;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;343;1168;0;0;196;5;0;0;STSB
50718870773;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;343;21097;0;0;1686;89;0;0;STSB
50718870901;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;343;1094;0;0;212;11;0;0;STSB
50718870940;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439808;20402;0;0;STSB
50718887870;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4344911;0;0;444271;21093;0;0;STSB
50718905093;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439773;20439;0;0;STSB
50718921956;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4331615;0;0;440740;20343;0;0;STSB
50718938858;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439898;20362;0;0;STSB
50718955715;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4338277;0;0;442092;20531;0;0;STSB
50718972671;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439563;20278;0;0;STSB
50718989509;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4338217;0;0;442093;20446;0;0;STSB
50719006463;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439768;20290;0;0;STSB
50719023311;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4338286;0;0;441979;20525;0;0;STSB
50719040270;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4338241;0;0;441948;20404;0;0;STSB
50719057216;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439629;20394;0;0;STSB
50719074068;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4342634;0;0;442908;20464;0;0;STSB
50719091080;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439882;20344;0;0;STSB
50719107934;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4331615;0;0;440670;20376;0;0;STSB
50719124830;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439891;20355;0;0;STSB
50719141687;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4338715;0;0;442140;20387;0;0;STSB
50719158631;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439799;20315;0;0;STSB
50719175482;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4338223;0;0;442050;20364;0;0;STSB
50719192426;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;4326974;0;0;439823;20307;0;0;STSB
50719209280;25438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;343;6780159;0;0;678746;16641;0;0;STSB
50720470437;352600;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;344;90080273;0;0;9171957;422867;0;0;STSB
50720470486;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;344;2479;0;0;445;33;0;0;STSB
50720470623;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;344;9809;0;0;1303;106;0;0;STSB
50720470773;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;344;1168;0;0;195;5;0;0;STSB
50720470804;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;344;21095;0;0;1685;82;0;0;STSB
50720470938;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;344;1094;0;0;211;9;0;0;STSB
50720470976;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;344;4327121;0;0;440096;20468;0;0;STSB
50720488180;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;344;4339073;0;0;442847;21004;0;0;STSB
50720505261;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;344;4327121;0;0;440085;20682;0;0;STSB
50720522160;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;344;4339432;0;0;442713;20935;0;0;STSB
50720539190;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;344;4327121;0;0;439975;20652;0;0;STSB
50720556085;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;344;4338770;0;0;442490;20775;0;0;STSB
50720573088;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;344;4327121;0;0;440117;20634;0;0;STSB
