TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
49518747546;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;7;4261349;0;0;429914;20640;0;0;STSB
49518764269;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;7;4272637;0;0;432053;20551;0;0;STSB
49518781067;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;7;4261349;0;0;429902;20559;0;0;STSB
49518797780;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;7;4272616;0;0;432084;20588;0;0;STSB
49518814580;28786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;7;7735847;0;0;772591;17015;0;0;STSB
49520078311;366173;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;8;93478020;0;0;9437962;429489;0;0;STSB
49520078357;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;8;2479;0;0;456;38;0;0;STSB
49520078499;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;8;9817;0;0;1281;93;0;0;STSB
49520078654;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;8;1168;0;0;196;5;0;0;STSB
49520078682;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;8;21105;0;0;1696;93;0;0;STSB
49520078820;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;8;1094;0;0;214;11;0;0;STSB
49520078865;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4272365;0;0;432575;21006;0;0;STSB
49520095877;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4273334;0;0;432595;20778;0;0;STSB
49520112718;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4260998;0;0;430085;20611;0;0;STSB
49520129447;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4272321;0;0;432263;20653;0;0;STSB
49520146261;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4260998;0;0;429845;20539;0;0;STSB
49520162978;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4272310;0;0;432191;20636;0;0;STSB
49520179795;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4260998;0;0;429842;20515;0;0;STSB
49520196505;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4272350;0;0;432098;20574;0;0;STSB
49520213308;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4260998;0;0;429778;20434;0;0;STSB
49520230010;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4272286;0;0;432043;20491;0;0;STSB
49520246805;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4260998;0;0;429737;20410;0;0;STSB
49520263505;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4272265;0;0;432170;20569;0;0;STSB
49520280315;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4260998;0;0;429800;20378;0;0;STSB
49520297017;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4272286;0;0;432127;20528;0;0;STSB
49520313823;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4260998;0;0;429850;20522;0;0;STSB
49520330540;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4278765;0;0;433607;20696;0;0;STSB
49520347491;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4260998;0;0;429811;20491;0;0;STSB
49520364202;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4265660;0;0;430444;20478;0;0;STSB
49520380950;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4260998;0;0;429800;20502;0;0;STSB
49520397663;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;8;4272372;0;0;432033;20567;0;0;STSB
49520414468;30012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;8;8064965;0;0;805410;17733;0;0;STSB
49521678362;366936;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;9;93837913;0;0;9470571;426448;0;0;STSB
49521678413;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;9;2479;0;0;447;39;0;0;STSB
49521678563;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;9;9809;0;0;1282;96;0;0;STSB
49521678720;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;9;1168;0;0;196;5;0;0;STSB
49521678753;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;9;21103;0;0;1681;92;0;0;STSB
49521678885;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;9;1094;0;0;212;9;0;0;STSB
49521678923;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272635;0;0;432494;20815;0;0;STSB
49521695911;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4273552;0;0;432498;20656;0;0;STSB
49521712732;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4261236;0;0;429820;20364;0;0;STSB
49521729428;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272503;0;0;432167;20542;0;0;STSB
49521746224;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4261236;0;0;429596;20254;0;0;STSB
49521762905;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272524;0;0;432003;20449;0;0;STSB
49521779693;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4261236;0;0;429679;20360;0;0;STSB
49521796384;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272503;0;0;431900;20378;0;0;STSB
49521813163;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4261236;0;0;429626;20299;0;0;STSB
49521829846;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272524;0;0;431966;20408;0;0;STSB
49521846632;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4261236;0;0;429618;20283;0;0;STSB
49521863315;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272527;0;0;431869;20346;0;0;STSB
49521880089;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4261236;0;0;429670;20224;0;0;STSB
49521896769;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272548;0;0;431998;20418;0;0;STSB
49521913555;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4261236;0;0;429643;20272;0;0;STSB
49521930240;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272535;0;0;431859;20262;0;0;STSB
49521947007;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4261236;0;0;429654;20277;0;0;STSB
49521963691;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272524;0;0;431968;20392;0;0;STSB
49521980475;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4261236;0;0;429670;20324;0;0;STSB
49521997165;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;9;4272503;0;0;431925;20319;0;0;STSB
49522013941;31353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;9;8420162;0;0;841112;18421;0;0;STSB
49523278328;369474;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;10;94210703;0;0;9504856;428846;0;0;STSB
49523278632;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;10;2479;0;0;454;36;0;0;STSB
49523278771;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;10;9809;0;0;1287;95;0;0;STSB
49523278929;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;10;1168;0;0;196;5;0;0;STSB
49523278967;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;10;21103;0;0;1694;83;0;0;STSB
49523279100;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;10;1094;0;0;212;9;0;0;STSB
49523279137;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4273543;0;0;432427;20909;0;0;STSB
49523296151;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4273877;0;0;432199;20681;0;0;STSB
49523312968;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4261580;0;0;429632;20444;0;0;STSB
49523329668;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4272847;0;0;431971;20603;0;0;STSB
49523346464;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4261580;0;0;429637;20495;0;0;STSB
49523363168;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4272868;0;0;431878;20510;0;0;STSB
49523379955;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4261580;0;0;429592;20481;0;0;STSB
49523396655;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4272847;0;0;431716;20434;0;0;STSB
49523413433;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4261580;0;0;429559;20452;0;0;STSB
49523430131;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4272892;0;0;431882;20511;0;0;STSB
49523446918;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4261580;0;0;429462;20379;0;0;STSB
49523463604;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4272879;0;0;431734;20457;0;0;STSB
49523480383;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4261580;0;0;429470;20346;0;0;STSB
49523497066;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4272868;0;0;431726;20458;0;0;STSB
49523513850;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4261580;0;0;429513;20399;0;0;STSB
49523530541;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4272865;0;0;431772;20422;0;0;STSB
49523547327;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4261580;0;0;429515;20415;0;0;STSB
49523564018;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4285183;0;0;434495;20781;0;0;STSB
49523581054;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4261580;0;0;429563;20432;0;0;STSB
49523597780;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;10;4276151;0;0;432736;20671;0;0;STSB
49523614994;32802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;10;8769914;0;0;874496;18189;0;0;STSB
49524878352;379106;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;11;95105201;0;0;9661086;446988;0;0;STSB
49524878398;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;11;2479;0;0;444;37;0;0;STSB
49524878541;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;11;9811;0;0;1277;98;0;0;STSB
49524878699;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;11;1168;0;0;196;5;0;0;STSB
49524878733;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;11;21113;0;0;1679;81;0;0;STSB
49524878866;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;11;1094;0;0;213;10;0;0;STSB
49524878901;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4272575;0;0;432605;20989;0;0;STSB
49524895878;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4273327;0;0;432611;20819;0;0;STSB
49524912717;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4261208;0;0;429881;20529;0;0;STSB
49524929432;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4272475;0;0;432251;20691;0;0;STSB
49524946249;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4261208;0;0;429795;20471;0;0;STSB
49524962954;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4272490;0;0;432131;20580;0;0;STSB
49524979759;25834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4804251;0;0;549686;35258;0;0;STSB
49525005605;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4271987;0;0;432060;20937;0;0;STSB
49525022539;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4261208;0;0;429554;20567;0;0;STSB
49525039242;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4265870;0;0;430508;20595;0;0;STSB
49525055991;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4272546;0;0;431813;20583;0;0;STSB
49525072771;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4261208;0;0;429559;20481;0;0;STSB
49525089463;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4272496;0;0;431827;20576;0;0;STSB
49525106250;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4261208;0;0;429653;20590;0;0;STSB
49525122960;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4272475;0;0;431882;20715;0;0;STSB
49525139767;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4261208;0;0;429662;20628;0;0;STSB
49525156486;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4272496;0;0;432028;20723;0;0;STSB
49525173301;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4261208;0;0;429623;20613;0;0;STSB
49525190012;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4272499;0;0;431906;20622;0;0;STSB
49525206811;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;11;4261208;0;0;429601;20602;0;0;STSB
49525223529;33922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;11;9152289;0;0;912605;19027;0;0;STSB
49526478291;371841;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;12;94987861;0;0;9588450;430354;0;0;STSB
49526478336;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;12;2479;0;0;444;37;0;0;STSB
49526478473;169;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;12;9809;0;0;1300;98;0;0;STSB
49526478646;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;12;1168;0;0;196;5;0;0;STSB
49526478688;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;12;21115;0;0;1677;83;0;0;STSB
49526478821;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;12;1094;0;0;217;11;0;0;STSB
49526478854;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4272301;0;0;432466;21008;0;0;STSB
49526495851;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4273075;0;0;432326;20673;0;0;STSB
49526512671;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4260956;0;0;429814;20425;0;0;STSB
49526529374;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4272255;0;0;432112;20536;0;0;STSB
49526546175;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4260956;0;0;429752;20410;0;0;STSB
49526563121;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4272268;0;0;432128;20599;0;0;STSB
49526579939;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4260956;0;0;429698;20353;0;0;STSB
49526596632;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4272223;0;0;431958;20363;0;0;STSB
49526613411;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4260956;0;0;429746;20443;0;0;STSB
49526630114;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4272244;0;0;431885;20397;0;0;STSB
49526646892;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4260956;0;0;429753;20416;0;0;STSB
49526663592;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4272223;0;0;432023;20495;0;0;STSB
49526680388;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4260956;0;0;429618;20293;0;0;STSB
49526697072;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4272244;0;0;431920;20361;0;0;STSB
49526713850;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4260956;0;0;429719;20339;0;0;STSB
49526730541;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4272223;0;0;431900;20379;0;0;STSB
49526747319;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4260956;0;0;429657;20320;0;0;STSB
49526764005;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4272268;0;0;432010;20466;0;0;STSB
49526780794;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4260956;0;0;429713;20370;0;0;STSB
49526797487;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;12;4294437;0;0;437134;21253;0;0;STSB
49526814713;35415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;12;9551699;0;0;952718;19972;0;0;STSB
49528078231;372865;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;13;95375259;0;0;9624533;432108;0;0;STSB
49528078272;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;13;2479;0;0;446;35;0;0;STSB
49528078400;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;13;9809;0;0;1262;74;0;0;STSB
49528078543;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;13;1168;0;0;196;4;0;0;STSB
49528078575;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;13;21109;0;0;1689;91;0;0;STSB
49528078705;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;13;1094;0;0;212;11;0;0;STSB
49528078741;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4272109;0;0;432408;20896;0;0;STSB
49528095696;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4273369;0;0;432593;20881;0;0;STSB
49528112549;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4261250;0;0;429976;20584;0;0;STSB
49528129275;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4272517;0;0;432192;20682;0;0;STSB
49528146090;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4261250;0;0;429906;20560;0;0;STSB
49528162810;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4272538;0;0;432160;20607;0;0;STSB
49528179618;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4261250;0;0;429829;20495;0;0;STSB
49528196332;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4272511;0;0;432026;20564;0;0;STSB
49528213134;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4261250;0;0;429832;20485;0;0;STSB
49528229847;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4284150;0;0;434448;20698;0;0;STSB
49528246789;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4261250;0;0;429688;20485;0;0;STSB
49528263497;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4272541;0;0;431894;20601;0;0;STSB
49528280297;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4261250;0;0;429616;20511;0;0;STSB
49528297003;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4272562;0;0;431953;20506;0;0;STSB
49528313795;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4261250;0;0;429670;20488;0;0;STSB
49528330501;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4272549;0;0;432011;20634;0;0;STSB
49528347307;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4261250;0;0;429720;20528;0;0;STSB
49528364016;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4272538;0;0;431954;20532;0;0;STSB
49528380814;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4261250;0;0;429706;20474;0;0;STSB
49528397518;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;13;4272541;0;0;431896;20564;0;0;STSB
49528414318;36773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;13;9946329;0;0;991208;19959;0;0;STSB
49529678284;374619;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;14;95740639;0;0;9660111;433773;0;0;STSB
49529678327;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;14;2479;0;0;446;37;0;0;STSB
49529678463;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;14;9811;0;0;1283;95;0;0;STSB
49529678622;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;14;1168;0;0;196;5;0;0;STSB
49529678659;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;14;21113;0;0;1693;88;0;0;STSB
49529678792;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;14;1094;0;0;213;10;0;0;STSB
49529678829;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4275050;0;0;433251;21088;0;0;STSB
49529695920;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4273415;0;0;432523;20840;0;0;STSB
49529712766;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4260851;0;0;429752;20565;0;0;STSB
49529729479;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4276422;0;0;432861;20664;0;0;STSB
49529746361;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4260851;0;0;429796;20569;0;0;STSB
49529763077;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4265513;0;0;430520;20534;0;0;STSB
49529779825;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4260851;0;0;429649;20555;0;0;STSB
49529796534;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4272133;0;0;431830;20553;0;0;STSB
49529813330;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4260851;0;0;429620;20449;0;0;STSB
49529830031;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4272139;0;0;431929;20490;0;0;STSB
49529846824;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4260851;0;0;429667;20422;0;0;STSB
49529863522;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4272182;0;0;432105;20563;0;0;STSB
49529880324;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4260851;0;0;429676;20446;0;0;STSB
49529897027;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4272139;0;0;431847;20413;0;0;STSB
49529913810;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4260851;0;0;429671;20452;0;0;STSB
49529930757;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4272118;0;0;431967;20594;0;0;STSB
49529947574;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4260851;0;0;429845;20591;0;0;STSB
49529964293;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4272139;0;0;431724;20467;0;0;STSB
49529981079;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4260851;0;0;429491;20478;0;0;STSB
49529997780;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;14;4272118;0;0;431964;20657;0;0;STSB
49530014588;38310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;14;10327807;0;0;1030021;21906;0;0;STSB
49531278308;375778;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;15;96151826;0;0;9700291;434393;0;0;STSB
49531278354;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;15;2479;0;0;446;37;0;0;STSB
49531278492;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;15;9813;0;0;1291;99;0;0;STSB
49531278652;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;15;1168;0;0;195;5;0;0;STSB
49531278686;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;15;21117;0;0;1681;81;0;0;STSB
49531278811;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;15;1094;0;0;215;12;0;0;STSB
49531278843;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4273994;0;0;432517;20986;0;0;STSB
49531295805;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4274388;0;0;432351;20698;0;0;STSB
49531312624;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4262053;0;0;429799;20614;0;0;STSB
49531329343;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4273320;0;0;432043;20622;0;0;STSB
49531346144;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4262053;0;0;429766;20461;0;0;STSB
49531362848;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4281622;0;0;434114;20685;0;0;STSB
49531379847;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4262053;0;0;429647;20419;0;0;STSB
49531396542;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4273361;0;0;431941;20609;0;0;STSB
49531413345;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4262053;0;0;429704;20485;0;0;STSB
49531430048;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4273341;0;0;431934;20530;0;0;STSB
49531446842;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4262053;0;0;429747;20506;0;0;STSB
49531463546;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4277613;0;0;432888;20586;0;0;STSB
49531480402;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;15;4262053;0;0;429711;20509;0;0;STSB
