TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
67414710133;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;1;0;2396958;1871541;4;2396959;0;STSB
67414726853;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;114;2;2403750;1874984;184;2403760;0;STSB
67414743936;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;6;0;2397508;1866440;8;2397506;0;STSB
67414760636;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;101;2;2403597;1876477;32;2403598;0;STSB
67414777451;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;4;0;2397610;1870421;4;2397608;0;STSB
67414794172;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;109;2;2403598;1872817;32;2403599;0;STSB
67414810967;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;4;0;2398241;1868423;4;2398242;0;STSB
67414827676;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;133;5;2406291;1881109;916;2406291;0;STSB
67414844602;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;4;0;2397651;1871099;4;2397649;0;STSB
67414861330;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;7;75;1;2397266;1871632;32;2397265;0;STSB
67414878096;28822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;7;95;2;4001077;2870642;620;4001076;0;STSB
67416044003;365845;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;8;1506;98;52131144;40344499;11892;52131144;0;STSB
67416044053;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;8;2;13;1577;1545;1372;1575;0;STSB
67416044204;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;8;2;4;5390;5094;1148;5382;0;STSB
67416044355;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;8;0;4;747;617;184;739;0;STSB
67416044397;144;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;8;2;2;10435;8515;540;10427;0;STSB
67416044546;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;8;0;1;703;686;244;695;0;STSB
67416044590;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;177;49;2403648;1880509;6916;2403641;0;STSB
67416061628;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;3;0;2393710;1864481;12;2393711;0;STSB
67416078342;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;157;1;2399772;1872252;300;2399768;0;STSB
67416095178;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;126;1;2400725;1872376;68;2400727;0;STSB
67416111996;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;3;0;2392623;1861145;4;2392624;0;STSB
67416128689;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;118;1;2398298;1868041;44;2398298;0;STSB
67416145482;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;3;0;2392028;1861075;8;2392029;0;STSB
67416162170;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;98;2;2398045;1868494;36;2398045;0;STSB
67416178965;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;4;0;2393185;1862377;4;2393183;0;STSB
67416195657;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;101;1;2398059;1868543;28;2398055;0;STSB
67416212447;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;2;0;2393329;1862017;4;2393327;0;STSB
67416229145;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;106;1;2399276;1869417;68;2399276;0;STSB
67416245937;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;2;0;2392371;1861336;4;2392372;0;STSB
67416262629;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;115;1;2397571;1866858;76;2397567;0;STSB
67416279416;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;2;0;2393248;1862989;4;2393249;0;STSB
67416296113;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;102;1;2397541;1866308;32;2397539;0;STSB
67416312891;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;4;0;2393255;1863135;8;2393256;0;STSB
67416329591;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;99;1;2398209;1867161;40;2398208;0;STSB
67416346376;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;4;0;2391743;1860724;8;2391741;0;STSB
67416363064;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;8;101;1;2399537;1869779;36;2399533;0;STSB
67416379868;29975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;8;101;3;4166814;2981489;576;4166812;0;STSB
67417644096;366720;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;9;1428;88;52305829;40429417;11524;52305824;0;STSB
67417644143;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;9;2;12;1593;1558;1428;1591;0;STSB
67417644274;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;9;2;4;5508;5358;1208;5500;0;STSB
67417644433;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;9;0;4;747;620;188;739;0;STSB
67417644469;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;9;2;2;10445;8603;576;10437;0;STSB
67417644606;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;9;0;1;712;680;204;704;0;STSB
67417644646;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;176;40;2402452;1874306;6504;2402445;0;STSB
67417661614;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;2;0;2394483;1864598;4;2394484;0;STSB
67417678318;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;79;1;2394907;1863947;156;2394908;0;STSB
67417695057;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;119;0;2399849;1870534;52;2399849;0;STSB
67417711853;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;3;0;2391312;1858802;4;2391313;0;STSB
67417728529;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;105;1;2398897;1867701;60;2398893;0;STSB
67417745324;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;2;0;2393356;1861399;8;2393357;0;STSB
67417762012;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;108;1;2397780;1865643;144;2397780;0;STSB
67417778789;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;3;0;2393438;1861305;8;2393439;0;STSB
67417795474;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;108;1;2398651;1866340;28;2398651;0;STSB
67417812252;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;4;0;2391570;1859230;4;2391571;0;STSB
67417828930;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;99;1;2398774;1867597;24;2398774;0;STSB
67417845715;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;3;0;2391893;1859448;4;2391894;0;STSB
67417862393;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;121;1;2399042;1866142;24;2399039;0;STSB
67417879171;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;3;0;2391621;1858010;8;2391622;0;STSB
67417895847;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;99;2;2400340;1867795;24;2400340;0;STSB
67417912621;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;4;0;2392064;1860281;4;2392065;0;STSB
67417929306;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;101;1;2399514;1866566;28;2399515;0;STSB
67417946078;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;2;0;2392097;1859377;8;2392098;0;STSB
67417962758;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;9;107;1;2396786;1863473;60;2396782;0;STSB
67417979527;31285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;9;107;2;4348676;3112670;620;4348675;0;STSB
67419244020;368980;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;10;2024;203;52541210;40620205;12748;52541214;0;STSB
67419244314;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;10;2;12;1587;1524;1236;1585;0;STSB
67419244444;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;10;2;4;5496;5255;1092;5488;0;STSB
67419244589;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;10;0;4;739;618;188;731;0;STSB
67419244616;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;10;3;1;10454;8449;540;10446;0;STSB
67419244744;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;10;0;0;710;686;164;702;0;STSB
67419244780;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;133;31;2404477;1877787;6452;2404470;0;STSB
67419261772;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;2;0;2394820;1863766;4;2394821;0;STSB
67419278468;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;147;3;2401722;1869961;152;2401718;0;STSB
67419295271;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;101;0;2399629;1867789;92;2399629;0;STSB
67419312064;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;2;0;2394858;1861635;8;2394856;0;STSB
67419328750;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;107;1;2399952;1867785;44;2399952;0;STSB
67419345535;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;3;0;2393254;1858633;4;2393255;0;STSB
67419362206;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;106;1;2398973;1865813;32;2398973;0;STSB
67419378981;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;3;0;2394167;1861252;8;2394168;0;STSB
67419395664;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;114;1;2400038;1866915;56;2400038;0;STSB
67419412446;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;4;0;2395026;1862133;4;2395024;0;STSB
67419429136;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;107;1;2399857;1867298;92;2399857;0;STSB
67419445922;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;7;0;2394589;1861260;8;2394589;0;STSB
67419462607;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;124;1;2401031;1869687;32;2401031;0;STSB
67419479395;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;3;0;2394337;1862168;8;2394338;0;STSB
67419496082;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;101;1;2399362;1867186;32;2399363;0;STSB
67419512860;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;3;0;2395602;1864560;8;2395603;0;STSB
67419529558;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;106;1;2399670;1867035;88;2399671;0;STSB
67419546336;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;537;112;2418026;1901371;1600;2418012;0;STSB
67419563628;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;10;114;10;2400064;1874594;112;2400066;0;STSB
67419580455;32541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;10;106;3;4523450;3227484;564;4523449;0;STSB
67420843944;373724;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;11;5752;805;52917471;41067021;17752;52917466;0;STSB
67420843971;115;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;11;2;13;1590;1553;1244;1589;0;STSB
67420844090;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;11;2;4;5477;5131;984;5469;0;STSB
67420844238;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;11;0;2;751;614;192;743;0;STSB
67420844267;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;11;2;1;10419;8361;488;10411;0;STSB
67420844403;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;11;0;0;696;642;148;688;0;STSB
67420844435;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;122;21;2404053;1878774;5432;2404046;0;STSB
67420861406;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;3;0;2397784;1868822;19;2397785;0;STSB
67420878128;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;141;6;2402645;1873945;64;2402641;0;STSB
67420894948;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;109;5;2400247;1870193;64;2400247;0;STSB
67420911743;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;3;0;2395860;1866726;4;2395861;0;STSB
67420928449;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;111;5;2401452;1871728;132;2401452;0;STSB
67420945248;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;4;0;2395138;1864368;4;2395139;0;STSB
67420961945;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;105;1;2401064;1870683;28;2401064;0;STSB
67420978738;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;4;0;2397398;1865470;28;2397399;0;STSB
67420995430;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;123;2;2402130;1873098;36;2402130;0;STSB
67421012234;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;3;0;2396303;1866012;8;2396304;0;STSB
67421028934;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;103;0;2402174;1872029;44;2402174;0;STSB
67421045738;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;2;0;2395481;1864343;8;2395482;0;STSB
67421062432;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;103;1;2402138;1872100;28;2402138;0;STSB
67421079229;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;4;0;2395357;1864605;4;2395355;0;STSB
67421095926;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;112;1;2403417;1875052;80;2403415;0;STSB
67421112736;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;3;0;2395158;1863668;8;2395158;0;STSB
67421129429;20700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;4393;712;2576589;2151195;5872;2576575;0;STSB
67421150148;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;3;3;2395749;1867221;1284;2395758;0;STSB
67421166906;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;11;140;12;2403227;1876745;732;2403227;0;STSB
67421183789;33875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;11;84;3;4715835;3356360;552;4715834;0;STSB
67422443981;372242;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;12;1772;181;52947930;40994176;15660;52947927;0;STSB
67422444018;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;12;3;12;1588;1550;1348;1586;0;STSB
67422444154;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;12;2;4;5431;5102;1156;5423;0;STSB
67422444316;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;12;0;4;748;629;184;740;0;STSB
67422444347;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;12;2;2;10442;8319;620;10434;0;STSB
67422444482;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;12;0;1;709;688;240;701;0;STSB
67422444525;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;145;39;2401594;1878783;6084;2401587;0;STSB
67422461481;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;4;0;2391891;1865946;26;2391888;0;STSB
67422478194;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;413;72;2413478;1894477;1332;2413466;0;STSB
67422495383;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;108;11;2405002;1879378;100;2405010;0;STSB
67422512236;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;12;0;2396283;1869641;36;2396300;0;STSB
67422529204;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;126;5;2404081;1877422;780;2404081;0;STSB
67422546126;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;3;0;2394327;1865306;8;2394328;0;STSB
67422562837;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;75;2;2397899;1871035;24;2397898;0;STSB
67422579605;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;4;0;2395944;1869113;8;2395945;0;STSB
67422596331;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;107;1;2401890;1875831;176;2401890;0;STSB
67422613153;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;2;0;2394252;1865259;4;2394253;0;STSB
67422629862;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;103;4;2401327;1875070;32;2401327;0;STSB
67422646684;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;3;0;2395759;1868980;4;2395760;0;STSB
67422663409;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;111;1;2402600;1874813;32;2402598;0;STSB
67422680228;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;3;0;2397388;1870536;4;2397389;0;STSB
67422696962;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;102;1;2400895;1874663;72;2400896;0;STSB
67422713786;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;3;0;2395457;1867446;8;2395455;0;STSB
67422730508;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;104;1;2400634;1872486;32;2400635;0;STSB
67422747320;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;2;0;2395365;1867916;4;2395362;0;STSB
67422764041;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;12;109;1;2402806;1876660;28;2402802;0;STSB
67422780870;35349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;12;111;3;4919643;3497514;532;4919642;0;STSB
67424043975;372663;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;13;1441;83;53120420;41032138;10496;53120415;0;STSB
67424044019;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;13;2;12;1580;1535;1284;1578;0;STSB
67424044159;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;13;2;4;5451;5117;972;5443;0;STSB
67424044303;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;13;0;2;747;620;180;739;0;STSB
67424044341;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;13;2;1;10477;8405;504;10469;0;STSB
67424044471;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;13;0;0;721;683;128;713;0;STSB
67424044513;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;138;32;2401974;1880495;5688;2401967;0;STSB
67424061491;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;6;0;2394630;1867589;4;2394631;0;STSB
67424078214;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;126;2;2399537;1872470;112;2399535;0;STSB
67424095037;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;111;2;2401100;1875235;56;2401093;0;STSB
67424111858;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;3;0;2394900;1865111;4;2394901;0;STSB
67424128566;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;105;1;2400630;1870078;24;2400630;0;STSB
67424145361;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;3;0;2394921;1863523;8;2394922;0;STSB
67424162059;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;107;1;2400758;1869339;24;2400758;0;STSB
67424178855;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;3;0;2394923;1863473;4;2394921;0;STSB
67424195552;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;108;1;2399924;1868297;64;2399921;0;STSB
67424212344;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;5;0;2395521;1864822;8;2395519;0;STSB
67424229049;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;99;1;2400953;1870439;24;2400953;0;STSB
67424245851;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;2;0;2394192;1861608;4;2394193;0;STSB
67424262541;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;127;6;2402340;1871988;508;2402340;0;STSB
67424279410;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;1;0;2395411;1864813;4;2395412;0;STSB
67424296114;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;109;1;2400942;1868983;40;2400940;0;STSB
67424312907;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;5;0;2395347;1864548;8;2395348;0;STSB
67424329613;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;105;0;2399685;1868022;44;2399683;0;STSB
67424346400;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;4;0;2395247;1863865;4;2395248;0;STSB
67424363100;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;13;120;0;2400441;1870357;88;2400441;0;STSB
67424379904;36730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;13;73;3;5118774;3633277;560;5118773;0;STSB
67425644030;376386;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;14;1902;103;53404143;41315380;26588;53404140;0;STSB
67425644076;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;14;2;12;1595;1568;1176;1593;0;STSB
67425644215;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;14;3;4;5439;5328;1124;5431;0;STSB
67425644378;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;14;0;4;747;630;284;739;0;STSB
67425644413;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;14;2;1;10614;9267;536;10606;0;STSB
67425644549;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;14;1;0;715;695;167;707;0;STSB
67425644591;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;174;25;2404453;1881260;5964;2404446;0;STSB
67425661576;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;3;0;2395207;1867888;4;2395208;0;STSB
67425678290;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;86;1;2396928;1869509;116;2396928;0;STSB
67425695049;18405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;413;8;2465620;1933420;11296;2465618;0;STSB
67425713459;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;6;1;2394259;1865324;68;2394260;0;STSB
67425730164;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;113;4;2401353;1875235;212;2401349;0;STSB
67425746997;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;2;0;2396122;1868816;12;2396123;0;STSB
67425763716;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;100;3;2401253;1874229;68;2401249;0;STSB
67425780532;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;3;0;2394918;1864702;8;2394919;0;STSB
67425797233;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;114;2;2400470;1873340;28;2400466;0;STSB
67425814043;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;4;0;2393839;1864773;22;2393837;0;STSB
67425830741;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;202;4;2409285;1882105;1092;2409283;0;STSB
67425847707;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;3;0;2394886;1865610;8;2394889;0;STSB
67425864413;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;101;4;2399344;1871040;84;2399342;0;STSB
67425881221;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;13;0;2395451;1866973;24;2395468;0;STSB
67425898166;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;114;3;2399514;1871146;80;2399512;0;STSB
67425914977;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;3;0;2394747;1865117;4;2394748;0;STSB
67425931679;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;103;1;2400816;1873127;56;2400816;0;STSB
67425948488;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;5;0;2394824;1865402;8;2394825;0;STSB
67425965190;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;14;151;4;2403642;1877745;1020;2403636;0;STSB
67425982151;38261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;14;68;6;5327662;3801609;508;5327661;0;STSB
67427244036;375681;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;15;1626;101;53536325;41364141;13408;53536320;0;STSB
67427244082;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;15;2;13;1581;1535;1296;1579;0;STSB
67427244229;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;15;2;4;5562;5401;1096;5554;0;STSB
67427244387;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;15;0;4;748;627;224;740;0;STSB
67427244424;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;15;2;1;10444;8623;560;10436;0;STSB
67427244557;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;15;0;0;710;690;144;702;0;STSB
67427244593;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;15;198;48;2404248;1879716;7460;2404241;0;STSB
