TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
45541689804;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;7;4261349;0;0;429666;20537;0;0;STSB
45541706504;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;7;4272637;0;0;431904;20566;0;0;STSB
45541723299;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;7;4261349;0;0;429680;20503;0;0;STSB
45541739997;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;7;4272640;0;0;431937;20629;0;0;STSB
45541756797;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;7;4261349;0;0;429681;20473;0;0;STSB
45541773491;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;7;4272637;0;0;432059;20588;0;0;STSB
45541790286;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;7;4261349;0;0;429812;20563;0;0;STSB
45541806994;28786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;7;7735826;0;0;772402;16967;0;0;STSB
45543071148;365870;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;8;93465304;0;0;9432474;429336;0;0;STSB
45543071192;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;2479;0;0;448;36;0;0;STSB
45543071345;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;9817;0;0;1282;96;0;0;STSB
45543071495;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;8;1168;0;0;196;5;0;0;STSB
45543071529;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;8;21105;0;0;1689;91;0;0;STSB
45543071662;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;8;1094;0;0;211;10;0;0;STSB
45543071699;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4273019;0;0;432896;21121;0;0;STSB
45543088747;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429910;20641;0;0;STSB
45543105465;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4273288;0;0;432124;20679;0;0;STSB
45543122292;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429762;20503;0;0;STSB
45543138994;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4276622;0;0;432795;20534;0;0;STSB
45543155860;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429732;20508;0;0;STSB
45543172562;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4265639;0;0;430540;20461;0;0;STSB
45543189299;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429627;20474;0;0;STSB
45543205995;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4272739;0;0;431825;20533;0;0;STSB
45543222786;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429738;20592;0;0;STSB
45543239497;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4272191;0;0;431829;20551;0;0;STSB
45543256293;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429741;20431;0;0;STSB
45543272990;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4272286;0;0;431867;20499;0;0;STSB
45543289789;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429841;20520;0;0;STSB
45543306495;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4272265;0;0;432017;20602;0;0;STSB
45543323296;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429553;20434;0;0;STSB
45543339987;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4272286;0;0;431822;20581;0;0;STSB
45543356786;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429620;20500;0;0;STSB
45543373484;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4272265;0;0;432091;20599;0;0;STSB
45543390288;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;4260998;0;0;429878;20572;0;0;STSB
45543407004;30010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;8;8064965;0;0;805356;17696;0;0;STSB
45544671078;366771;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;9;93846970;0;0;9471013;425667;0;0;STSB
45544671109;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;2479;0;0;453;38;0;0;STSB
45544671238;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;9809;0;0;1300;101;0;0;STSB
45544671384;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;9;1168;0;0;196;5;0;0;STSB
45544671411;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;9;21103;0;0;1697;93;0;0;STSB
45544671543;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;9;1094;0;0;211;10;0;0;STSB
45544671581;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4274800;0;0;432692;20971;0;0;STSB
45544688598;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429885;20375;0;0;STSB
45544705292;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4265877;0;0;430726;20464;0;0;STSB
45544722031;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429711;20296;0;0;STSB
45544738713;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4272595;0;0;431724;20319;0;0;STSB
45544755495;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429559;20236;0;0;STSB
45544772168;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4272503;0;0;431789;20273;0;0;STSB
45544788928;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429548;20183;0;0;STSB
45544805596;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4304905;0;0;438796;20497;0;0;STSB
45544822610;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429535;20226;0;0;STSB
45544839283;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4276789;0;0;432726;20291;0;0;STSB
45544856107;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429601;20298;0;0;STSB
45544872786;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4265898;0;0;430510;20322;0;0;STSB
45544889510;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429672;20294;0;0;STSB
45544906190;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4272518;0;0;431761;20263;0;0;STSB
45544922948;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429612;20312;0;0;STSB
45544939630;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4272548;0;0;431824;20356;0;0;STSB
45544956404;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429568;20282;0;0;STSB
45544973082;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4272535;0;0;431829;20268;0;0;STSB
45544989845;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;4261236;0;0;429629;20309;0;0;STSB
45545006528;31317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;9;8415893;0;0;840378;18520;0;0;STSB
45546271049;377954;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;10;94684229;0;0;9610146;444153;0;0;STSB
45546271348;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;2479;0;0;444;35;0;0;STSB
45546271492;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;9809;0;0;1286;100;0;0;STSB
45546271650;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;10;1168;0;0;196;6;0;0;STSB
45546271681;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;10;21103;0;0;1686;82;0;0;STSB
45546271812;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;10;1094;0;0;211;10;0;0;STSB
45546271844;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4276719;0;0;433223;21111;0;0;STSB
45546288896;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4261580;0;0;429699;20512;0;0;STSB
45546305603;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4273646;0;0;431975;20620;0;0;STSB
45546322414;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4261580;0;0;429511;20462;0;0;STSB
45546339110;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4326879;0;0;443971;22240;0;0;STSB
45546356491;25313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4700606;0;0;525872;31728;0;0;STSB
45546381815;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4272923;0;0;432073;20862;0;0;STSB
45546398726;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4261580;0;0;429636;20567;0;0;STSB
45546415433;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4266242;0;0;430419;20541;0;0;STSB
45546432176;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4273546;0;0;432085;20648;0;0;STSB
45546448974;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4261580;0;0;429630;20581;0;0;STSB
45546465681;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4272874;0;0;431977;20725;0;0;STSB
45546482489;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4261580;0;0;429510;20539;0;0;STSB
45546499185;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4272911;0;0;431828;20654;0;0;STSB
45546515978;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4261580;0;0;429588;20552;0;0;STSB
45546532675;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4277172;0;0;432741;20679;0;0;STSB
45546549538;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4261580;0;0;429497;20513;0;0;STSB
45546566226;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4266221;0;0;430446;20529;0;0;STSB
45546582964;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4261580;0;0;429601;20679;0;0;STSB
45546599674;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;4272963;0;0;431978;20667;0;0;STSB
45546616470;32529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;10;8771138;0;0;874908;18410;0;0;STSB
45547871093;369874;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;11;94569831;0;0;9542076;432321;0;0;STSB
45547871127;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;2479;0;0;460;36;0;0;STSB
45547871273;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;9811;0;0;1287;96;0;0;STSB
45547871423;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;11;1168;0;0;196;5;0;0;STSB
45547871455;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;11;21113;0;0;1694;101;0;0;STSB
45547871588;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;11;1094;0;0;211;10;0;0;STSB
45547871626;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4273207;0;0;432452;21009;0;0;STSB
45547888594;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;430020;20737;0;0;STSB
45547905324;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4273320;0;0;432276;20799;0;0;STSB
45547922152;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;429741;20550;0;0;STSB
45547938861;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4272440;0;0;431978;20622;0;0;STSB
45547955661;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;429648;20575;0;0;STSB
45547972368;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4272506;0;0;431890;20685;0;0;STSB
45547989183;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;429694;20571;0;0;STSB
45548005892;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4272520;0;0;431992;20690;0;0;STSB
45548022699;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;429579;20510;0;0;STSB
45548039402;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4272507;0;0;432030;20715;0;0;STSB
45548056222;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;429659;20595;0;0;STSB
45548072931;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4272496;0;0;431856;20585;0;0;STSB
45548089726;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;429612;20620;0;0;STSB
45548106436;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4272475;0;0;431878;20597;0;0;STSB
45548123235;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;429644;20578;0;0;STSB
45548139944;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4272520;0;0;431970;20699;0;0;STSB
45548156755;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;429665;20618;0;0;STSB
45548173469;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4272419;0;0;431927;20671;0;0;STSB
45548190272;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;4261208;0;0;429713;20610;0;0;STSB
45548206987;33975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;11;9163580;0;0;914924;18968;0;0;STSB
45549471060;379237;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;12;95318549;0;0;9670052;442248;0;0;STSB
45549471096;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;2479;0;0;452;36;0;0;STSB
45549471235;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;9809;0;0;1284;95;0;0;STSB
45549471380;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;12;1168;0;0;196;5;0;0;STSB
45549471414;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;12;21115;0;0;1693;86;0;0;STSB
45549471533;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;12;1094;0;0;211;10;0;0;STSB
45549471567;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4280330;0;0;434210;21137;0;0;STSB
45549488839;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4260956;0;0;429747;20588;0;0;STSB
45549505572;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4270960;0;0;431880;20798;0;0;STSB
45549522724;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4260956;0;0;429514;20455;0;0;STSB
45549539438;17736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4288303;0;0;436072;21159;0;0;STSB
45549557184;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4260956;0;0;429495;20433;0;0;STSB
45549573919;21039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4528246;0;0;493485;24654;0;0;STSB
45549594982;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4260956;0;0;429823;20719;0;0;STSB
45549611744;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4265705;0;0;430728;20709;0;0;STSB
45549628514;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4260956;0;0;429791;20692;0;0;STSB
45549645235;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4287669;0;0;436052;21337;0;0;STSB
45549662311;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4273406;0;0;432434;20924;0;0;STSB
45549679175;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4272083;0;0;432374;20925;0;0;STSB
45549696068;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4275678;0;0;433010;20928;0;0;STSB
45549712965;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4260956;0;0;429806;20656;0;0;STSB
45549729686;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4265618;0;0;430732;20681;0;0;STSB
45549746453;17779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4302249;0;0;439570;22127;0;0;STSB
45549764237;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4287617;0;0;436108;21551;0;0;STSB
45549781300;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4260956;0;0;429816;20661;0;0;STSB
45549798023;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;4265618;0;0;430776;20791;0;0;STSB
45549814809;35483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;12;9558564;0;0;954133;19872;0;0;STSB
45551071154;372675;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;13;95364927;0;0;9618803;432418;0;0;STSB
45551071204;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;2479;0;0;451;37;0;0;STSB
45551071356;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;9809;0;0;1289;95;0;0;STSB
45551071505;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;13;1168;0;0;196;5;0;0;STSB
45551071546;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;13;21109;0;0;1688;103;0;0;STSB
45551071688;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;13;1094;0;0;214;11;0;0;STSB
45551071727;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4273279;0;0;432410;21015;0;0;STSB
45551088725;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429861;20686;0;0;STSB
45551105447;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4273526;0;0;432199;20758;0;0;STSB
45551122268;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429707;20586;0;0;STSB
45551138977;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4272538;0;0;431767;20588;0;0;STSB
45551155783;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429609;20543;0;0;STSB
45551172484;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4272520;0;0;431896;20621;0;0;STSB
45551189278;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429564;20564;0;0;STSB
45551205982;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4272482;0;0;431724;20561;0;0;STSB
45551222781;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429555;20473;0;0;STSB
45551239475;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4272517;0;0;431832;20603;0;0;STSB
45551256273;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429517;20497;0;0;STSB
45551272968;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4272538;0;0;431815;20658;0;0;STSB
45551289776;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429561;20480;0;0;STSB
45551306472;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4272517;0;0;431740;20568;0;0;STSB
45551323268;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429571;20564;0;0;STSB
45551339974;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4272562;0;0;432014;20660;0;0;STSB
45551356782;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429665;20526;0;0;STSB
45551373484;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4272573;0;0;431798;20492;0;0;STSB
45551390270;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;4261250;0;0;429506;20460;0;0;STSB
45551406963;36862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;13;9957620;0;0;993571;20195;0;0;STSB
45552671046;374609;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;14;95742292;0;0;9659176;434989;0;0;STSB
45552671077;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;2479;0;0;450;38;0;0;STSB
45552671207;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;9811;0;0;1282;91;0;0;STSB
45552671356;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;14;1168;0;0;195;5;0;0;STSB
45552671391;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;14;21113;0;0;1697;91;0;0;STSB
45552671534;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;14;1094;0;0;213;9;0;0;STSB
45552671576;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4275088;0;0;433301;21262;0;0;STSB
45552688651;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429821;20630;0;0;STSB
45552705371;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4272972;0;0;432110;20702;0;0;STSB
45552722188;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429678;20580;0;0;STSB
45552738901;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4272163;0;0;432001;20669;0;0;STSB
45552755716;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429642;20663;0;0;STSB
45552772437;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4272118;0;0;432005;20671;0;0;STSB
45552789247;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429542;20553;0;0;STSB
45552805956;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4272139;0;0;431839;20660;0;0;STSB
45552822762;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429502;20541;0;0;STSB
45552839468;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4272062;0;0;431780;20670;0;0;STSB
45552856284;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429664;20607;0;0;STSB
45552872999;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4272163;0;0;431932;20606;0;0;STSB
45552889804;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429548;20544;0;0;STSB
45552906511;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4272185;0;0;431786;20523;0;0;STSB
45552923547;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429580;20568;0;0;STSB
45552940258;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4271857;0;0;431717;20555;0;0;STSB
45552957052;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429554;20551;0;0;STSB
45552973758;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4272118;0;0;431787;20537;0;0;STSB
45552990549;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;4260851;0;0;429538;20522;0;0;STSB
45553007257;38394;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;14;10339098;0;0;1032408;21971;0;0;STSB
45554271068;386051;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;15;96546485;0;0;9793517;445906;0;0;STSB
45554271100;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;15;2479;0;0;445;35;0;0;STSB
45554271226;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;15;9813;0;0;1298;103;0;0;STSB
45554271372;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;15;1168;0;0;196;5;0;0;STSB
45554271409;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;15;21117;0;0;1692;93;0;0;STSB
45554271549;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;15;1094;0;0;210;9;0;0;STSB
45554271594;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;15;4275303;0;0;432772;21017;0;0;STSB
45554288570;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;15;4262053;0;0;429806;20511;0;0;STSB
45554305266;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;15;4266694;0;0;430587;20499;0;0;STSB
45554321999;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;15;4262053;0;0;429874;20637;0;0;STSB
45554338715;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;15;4273436;0;0;432159;20676;0;0;STSB
45554355522;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;15;4262053;0;0;429840;20611;0;0;STSB
45554372235;27213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;15;4692982;0;0;527481;30949;0;0;STSB
