TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
54158265875;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1937651;768976;429929;1090951;1130382;9;0;STSB
54158282599;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1941454;770731;432197;1097494;1130678;465;0;STSB
54158299418;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1935937;767909;429773;1089760;1129987;12;0;STSB
54158316129;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1940028;769925;432120;1096625;1130230;414;0;STSB
54158332933;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1936108;767873;429820;1089539;1130069;8;0;STSB
54158349642;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1939286;769548;431951;1095741;1130174;416;0;STSB
54158366436;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1935714;767554;429647;1089122;1130275;5;0;STSB
54158383135;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1941021;770278;432044;1097293;1130592;421;0;STSB
54158399938;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1941132;769951;431849;1095453;1131478;564;0;STSB
54158417005;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1940023;768907;429661;1089580;1132838;17;0;STSB
54158433716;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1940076;769495;431782;1095153;1130949;408;0;STSB
54158450497;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1935044;767287;429594;1088716;1129894;17;0;STSB
54158467187;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1939019;769235;431948;1095387;1130218;403;0;STSB
54158483979;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1935124;767422;429632;1088992;1129844;17;0;STSB
54158500676;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1939169;769299;431936;1095498;1130173;407;0;STSB
54158517468;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1935516;767518;429695;1089336;1129843;12;0;STSB
54158534170;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;1940796;769952;432127;1096190;1130946;413;0;STSB
54158550981;28790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;7;3011378;1228792;772690;1882036;1899900;470;0;STSB
54159814742;365735;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;8;41888593;16661256;9433613;23853969;24563870;6072;0;STSB
54159814787;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;834;650;445;1207;0;139;0;STSB
54159814913;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;3888;1905;1296;3260;1819;180;0;STSB
54159815067;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;8;341;296;197;595;17;22;0;STSB
54159815094;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;8;8901;2396;1688;7674;3920;73;0;STSB
54159815216;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;8;359;281;213;606;0;29;0;STSB
54159815252;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1938039;769182;430940;1094453;1129523;470;0;STSB
54159832153;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1935836;768146;429899;1091104;1129376;5;0;STSB
54159848870;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1941533;770495;432451;1099250;1130191;630;0;STSB
54159865717;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1934764;767782;429787;1090040;1128838;15;0;STSB
54159882427;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1936345;768550;431693;1095518;1127969;461;0;STSB
54159899212;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1935212;767583;429744;1089545;1129289;12;0;STSB
54159915919;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1938493;769619;432095;1096802;1128915;423;0;STSB
54159932727;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1933843;767345;429689;1089300;1128614;9;0;STSB
54159949429;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1938311;769234;432023;1095661;1129338;422;0;STSB
54159966232;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1933056;766930;429632;1088700;1128244;4;0;STSB
54159982925;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1937791;769450;432115;1096975;1128371;420;0;STSB
54159999731;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1936801;768839;431930;1095417;1128330;415;0;STSB
54160016520;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1935881;767850;429757;1089570;1129798;17;0;STSB
54160033231;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1936808;768811;431943;1095287;1128455;406;0;STSB
54160050021;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1932869;766820;429636;1088699;1128137;15;0;STSB
54160066715;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1937398;768960;431919;1095395;1128745;402;0;STSB
54160083508;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1934700;767324;429703;1089085;1129208;15;0;STSB
54160100211;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1937005;768822;431891;1095214;1128719;406;0;STSB
54160116999;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1932510;766680;429492;1088463;1128107;18;0;STSB
54160133683;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;1937112;768767;431853;1095168;1128731;403;0;STSB
54160150473;29999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;8;3140346;1281154;805514;1961850;1981216;460;0;STSB
54161414851;366862;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;9;41960126;16696844;9467409;23923045;24613472;6130;0;STSB
54161414905;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;819;661;440;1208;0;134;0;STSB
54161415045;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;4009;1932;1295;3280;1900;178;0;STSB
54161415189;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;9;339;296;197;594;17;22;0;STSB
54161415221;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;9;9046;2434;1690;7722;3959;74;0;STSB
54161415352;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;9;360;280;213;618;0;28;0;STSB
54161415388;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1942515;771050;435131;1103273;1129223;1124;0;STSB
54161432518;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1931640;766910;429808;1089935;1126911;22;0;STSB
54161449216;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1931930;767023;430404;1092182;1126206;237;0;STSB
54161465947;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1931816;766486;429471;1088553;1127442;7;0;STSB
54161482629;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1938599;769794;432754;1098490;1128585;541;0;STSB
54161499475;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1932514;766587;429295;1088101;1128260;11;0;STSB
54161516153;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1931480;766626;430249;1090818;1126746;213;0;STSB
54161532875;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1931784;766324;429443;1087977;1127866;4;0;STSB
54161549553;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1934979;768652;432031;1096675;1126650;376;0;STSB
54161566342;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1928877;765676;429445;1087540;1126089;5;0;STSB
54161583014;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1933534;768186;431996;1096436;1125820;420;0;STSB
54161599805;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1932117;767461;431725;1094328;1125574;411;0;STSB
54161616570;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1931525;766413;429594;1088172;1127431;15;0;STSB
54161633258;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1933175;767763;431769;1094255;1126404;400;0;STSB
54161650027;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1929951;765880;429469;1087706;1126608;15;0;STSB
54161666704;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1934463;768091;431870;1094617;1127139;402;0;STSB
54161683482;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1929157;765631;429439;1087438;1126168;13;0;STSB
54161700153;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1935765;768415;431818;1094782;1127972;403;0;STSB
54161716936;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1931970;766506;429579;1088091;1127862;16;0;STSB
54161733624;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;1933257;767642;431651;1093874;1126726;399;0;STSB
54161750394;31314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;9;3274876;1336691;840549;2047224;2065914;463;0;STSB
54163056373;370461;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;10;42182792;16782766;9534723;24089554;24734398;7316;0;STSB
54163056661;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;833;657;446;1199;0;137;0;STSB
54163056809;162;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;3984;1944;1296;3306;1865;180;0;STSB
54163056975;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;10;343;300;197;595;17;22;0;STSB
54163057008;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;10;8973;2434;1692;7719;3939;75;0;STSB
54163057141;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;10;360;280;212;618;0;28;0;STSB
54163057182;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1937932;768655;429801;1091329;1131074;64;0;STSB
54163073982;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1937675;768659;431711;1094842;1129621;461;0;STSB
54163090915;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1936302;767759;429428;1089662;1130512;12;0;STSB
54163107626;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1940227;769781;431939;1097560;1130423;603;0;STSB
54163124541;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1932376;766514;429391;1088390;1128385;22;0;STSB
54163141230;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1936830;768222;430426;1092319;1130054;213;0;STSB
54163157981;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1933718;766886;429427;1088540;1129314;4;0;STSB
54163174660;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1941293;771154;434971;1104443;1128439;955;0;STSB
54163191733;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1932677;766552;429330;1088147;1128669;20;0;STSB
54163208407;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1937698;768794;431604;1095105;1129610;591;0;STSB
54163225214;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1935184;767369;429484;1088860;1130050;12;0;STSB
54163241904;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1937608;768776;431703;1095784;1129095;470;0;STSB
54163258691;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1933881;766927;429379;1088566;1129314;6;0;STSB
54163275375;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1938676;769612;431841;1096440;1129689;416;0;STSB
54163292179;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1931182;766100;429315;1087763;1127875;8;0;STSB
54163308848;18336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1976908;788709;465420;1164366;1128917;825;0;STSB
54163327190;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1937816;768786;431707;1095113;1129587;622;0;STSB
54163344004;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1932181;766351;429347;1088083;1128278;16;0;STSB
54163360679;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1941284;771159;434374;1105035;1128442;830;0;STSB
54163377632;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;1933947;766916;429435;1088300;1129423;15;0;STSB
54163394319;32507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;10;3393292;1386035;874761;2128341;2141806;492;0;STSB
54164614766;369847;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;11;42330480;16837373;9542949;24124435;24845794;6553;0;STSB
54164614810;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;836;655;447;1222;0;137;0;STSB
54164614949;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;3991;1930;1288;3258;1890;179;0;STSB
54164615106;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;11;341;296;197;595;17;20;0;STSB
54164615139;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;11;9062;2471;1715;7864;3910;73;0;STSB
54164615274;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;11;359;289;214;606;0;28;0;STSB
54164615314;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1943770;771600;432763;1101041;1131393;856;0;STSB
54164632287;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1936117;767914;429844;1090828;1129553;24;0;STSB
54164648996;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1941383;770202;432334;1098508;1130377;537;0;STSB
54164665822;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1937549;768120;429799;1089918;1131060;6;0;STSB
54164682528;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1938487;769207;431991;1096204;1129324;466;0;STSB
54164699326;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1937587;768148;429732;1089595;1131269;7;0;STSB
54164716035;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1940183;769668;432030;1096045;1130737;428;0;STSB
54164732838;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1936204;767810;429774;1089349;1130413;6;0;STSB
54164749546;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1940137;770274;432176;1097631;1129889;425;0;STSB
54164766363;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1935137;767390;429626;1089052;1129814;5;0;STSB
54164783063;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1941388;770693;432280;1098130;1130547;427;0;STSB
54164799894;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1937553;768907;431807;1095365;1129323;424;0;STSB
54164816686;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1934636;767272;429609;1088968;1129408;17;0;STSB
54164833384;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1938757;769178;431925;1095856;1129845;409;0;STSB
54164850176;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1936199;767635;429634;1089201;1130578;16;0;STSB
54164866879;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1940744;770191;432822;1098158;1130323;511;0;STSB
54164883741;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1935936;767573;429543;1088861;1130194;21;0;STSB
54164900434;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1941972;770182;431685;1095716;1131966;424;0;STSB
54164917234;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1935954;767451;429467;1088529;1130439;18;0;STSB
54164933924;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;1938351;769069;431536;1094783;1129945;410;0;STSB
54164950705;33903;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;11;3538201;1445832;912626;2219973;2233580;479;0;STSB
54166214827;372215;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;12;42514798;16913642;9586500;24242466;24956466;7644;0;STSB
54166214872;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;838;664;446;1194;0;139;0;STSB
54166215012;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;4047;1953;1296;3299;1914;184;0;STSB
54166215163;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;12;339;296;197;594;17;22;0;STSB
54166215199;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;12;8892;2399;1696;7735;3861;74;0;STSB
54166215332;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;12;364;281;213;624;0;28;0;STSB
54166215369;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1946099;772949;433983;1105440;1131511;1326;0;STSB
54166232537;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1938629;769163;429956;1092005;1131061;29;0;STSB
54166249289;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1944088;771659;432611;1101136;1131146;742;0;STSB
54166266178;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1938711;768894;429899;1091300;1131300;12;0;STSB
54166282915;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1941826;770779;432148;1098045;1131060;612;0;STSB
54166300031;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1935191;767703;429662;1089730;1129524;10;0;STSB
54166316746;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1940398;769929;431958;1096533;1130680;426;0;STSB
54166333568;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1938236;768441;429736;1090001;1131565;7;0;STSB
54166350292;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1943751;771200;432264;1098777;1132022;422;0;STSB
54166367135;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1942600;770553;432031;1096762;1132030;409;0;STSB
54166383952;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1938215;768293;429779;1089748;1131583;15;0;STSB
54166400679;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1939915;769745;431947;1096244;1130464;404;0;STSB
54166417488;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1937752;768351;429698;1089923;1131145;14;0;STSB
54166434210;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1939649;769632;431880;1096104;1130390;414;0;STSB
54166451015;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1937803;768344;429764;1089722;1131386;16;0;STSB
54166467737;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1942547;770461;432044;1096577;1132154;401;0;STSB
54166484553;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1937950;768287;429686;1089797;1131315;17;0;STSB
54166501274;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1938766;769263;431801;1095651;1129898;409;0;STSB
54166518072;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1935624;767687;429635;1089330;1129969;15;0;STSB
54166534781;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;1939813;769757;432006;1096085;1130397;411;0;STSB
54166551593;35445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;12;3692214;1509086;953513;2319193;2330074;590;0;STSB
54167814716;372581;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;13;42592431;16949311;9619078;24304622;25015539;6636;0;STSB
54167814754;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;832;659;444;1188;0;138;0;STSB
54167814888;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;3894;1907;1283;3255;1823;181;0;STSB
54167815046;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;13;339;296;197;594;17;22;0;STSB
54167815083;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;13;8897;2395;1687;7698;3892;73;0;STSB
54167815213;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;13;357;281;212;605;0;29;0;STSB
54167815249;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1946011;772535;433151;1102915;1132344;1068;0;STSB
54167832297;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1937689;768786;429879;1091334;1130722;26;0;STSB
54167849022;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1938808;769537;432147;1097810;1129030;552;0;STSB
54167865840;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1936413;767825;429652;1089684;1130560;13;0;STSB
54167882547;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1937502;769090;431881;1096089;1128970;454;0;STSB
54167899346;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1935283;767739;429542;1089385;1129896;12;0;STSB
54167916049;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1937117;768991;431903;1096173;1128526;419;0;STSB
54167932842;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1933222;766881;429497;1088763;1128508;9;0;STSB
54167949537;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1937943;769150;431882;1096444;1129118;419;0;STSB
54167966338;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1935217;767418;429563;1088923;1130078;5;0;STSB
54167983034;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1938358;768985;431806;1095399;1129752;429;0;STSB
54167999825;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1939043;769325;431848;1095574;1130156;422;0;STSB
54168016619;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1935071;767350;429502;1088731;1129898;14;0;STSB
54168033316;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1936683;768565;431675;1094891;1128750;404;0;STSB
54168050092;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1932807;766602;429434;1088159;1128461;15;0;STSB
54168066778;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1937476;768793;431805;1095145;1129174;405;0;STSB
54168083562;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1932106;766453;429482;1088184;1128040;16;0;STSB
54168100248;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1937517;768871;431815;1095169;1129188;411;0;STSB
54168117044;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1932336;766663;429440;1088394;1127996;16;0;STSB
54168133733;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;1936437;768566;431754;1094954;1128570;411;0;STSB
54168150516;36776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;13;3835452;1568245;991527;2410007;2422070;467;0;STSB
54169414821;379619;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;14;42911281;17080513;9695606;24512460;25171652;15334;0;STSB
54169414865;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;852;670;454;1236;0;140;0;STSB
54169415005;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;3874;1891;1281;3232;1820;179;0;STSB
54169415164;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;14;339;296;197;594;17;21;0;STSB
54169415196;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;14;8729;2343;1682;7623;3797;72;0;STSB
54169415329;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;14;356;280;213;603;0;29;0;STSB
54169415362;19026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1970070;786060;445801;1133712;1133527;4181;0;STSB
54169434401;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1943589;770507;429861;1092472;1134216;31;0;STSB
54169451174;19549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1981348;792022;456293;1156660;1132307;5618;0;STSB
54169470731;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1937548;768461;429728;1090835;1130685;15;0;STSB
54169487484;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1945263;771877;432397;1100429;1132245;771;0;STSB
54169504391;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1939856;769394;430504;1093416;1131335;233;0;STSB
54169521154;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1938639;768698;429614;1090062;1131644;6;0;STSB
54169537873;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1942095;770560;431902;1096736;1131637;366;0;STSB
54169554684;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1939186;768775;429572;1089696;1132170;16;0;STSB
54169571404;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1940650;770094;431765;1096009;1130851;408;0;STSB
54169588207;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1939784;769063;429608;1090013;1132334;17;0;STSB
54169604930;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1941189;770062;431825;1096004;1131154;408;0;STSB
54169621736;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;14;1937042;768065;429441;1089170;1130848;16;0;STSB
