TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
48620353727;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;274;4322257;0;0;439777;20843;0;0;NOSTRESS
48620370694;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;274;4310024;0;0;437308;20728;0;0;NOSTRESS
48620387552;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;274;4322207;0;0;439594;20771;0;0;NOSTRESS
48620404509;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;274;4310024;0;0;437306;20724;0;0;NOSTRESS
48620421373;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;274;4322210;0;0;439764;20820;0;0;NOSTRESS
48620438340;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;274;4310024;0;0;437413;20804;0;0;NOSTRESS
48620455233;49614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;274;13432706;0;0;1338749;26503;0;0;NOSTRESS
48621716328;386414;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;275;99164561;0;0;10057404;440863;0;0;NOSTRESS
48621716353;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;275;2479;0;0;447;26;0;0;NOSTRESS
48621716419;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;275;9819;0;0;1269;68;0;0;NOSTRESS
48621716517;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;275;1168;0;0;193;4;0;0;NOSTRESS
48621716542;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;275;21111;0;0;1685;79;0;0;NOSTRESS
48621716647;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;275;1094;0;0;205;5;0;0;NOSTRESS
48621716674;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437587;20793;0;0;NOSTRESS
48621733608;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4328555;0;0;441430;20914;0;0;NOSTRESS
48621750695;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437502;20771;0;0;NOSTRESS
48621767570;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4321351;0;0;439835;20836;0;0;NOSTRESS
48621784574;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437412;20701;0;0;NOSTRESS
48621801440;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4321478;0;0;439740;20810;0;0;NOSTRESS
48621818428;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437331;20722;0;0;NOSTRESS
48621835295;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4321780;0;0;439689;20740;0;0;NOSTRESS
48621852427;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437271;20652;0;0;NOSTRESS
48621869284;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4321757;0;0;439632;20751;0;0;NOSTRESS
48621886249;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437384;20732;0;0;NOSTRESS
48621903117;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4321733;0;0;439671;20733;0;0;NOSTRESS
48621920077;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4324114;0;0;440195;20855;0;0;NOSTRESS
48621937086;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437304;20698;0;0;NOSTRESS
48621953945;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4320670;0;0;439550;20724;0;0;NOSTRESS
48621970938;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437352;20632;0;0;NOSTRESS
48621987798;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4321442;0;0;439653;20714;0;0;NOSTRESS
48622004784;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437292;20658;0;0;NOSTRESS
48622021644;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4321804;0;0;439752;20681;0;0;NOSTRESS
48622038601;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;275;4309530;0;0;437449;20664;0;0;NOSTRESS
48622055483;47255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;275;12774774;0;0;1273989;25749;0;0;NOSTRESS
48623316317;383758;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;276;98559412;0;0;9993894;438188;0;0;NOSTRESS
48623316338;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;276;2479;0;0;437;25;0;0;NOSTRESS
48623316409;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;276;9811;0;0;1260;65;0;0;NOSTRESS
48623316510;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;276;1168;0;0;194;5;0;0;NOSTRESS
48623316535;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;276;21109;0;0;1689;82;0;0;NOSTRESS
48623316641;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;276;1094;0;0;205;5;0;0;NOSTRESS
48623316669;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437738;20676;0;0;NOSTRESS
48623333589;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4324849;0;0;440456;20762;0;0;NOSTRESS
48623350643;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437169;20505;0;0;NOSTRESS
48623367483;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4322271;0;0;439773;20771;0;0;NOSTRESS
48623384449;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437179;20507;0;0;NOSTRESS
48623401291;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4326545;0;0;440627;20771;0;0;NOSTRESS
48623418319;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437246;20488;0;0;NOSTRESS
48623435159;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4321909;0;0;439555;20657;0;0;NOSTRESS
48623452137;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437236;20591;0;0;NOSTRESS
48623468988;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4322004;0;0;439423;20589;0;0;NOSTRESS
48623485945;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437261;20606;0;0;NOSTRESS
48623502792;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4322291;0;0;439729;20719;0;0;NOSTRESS
48623519747;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4322312;0;0;439626;20633;0;0;NOSTRESS
48623536691;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437164;20546;0;0;NOSTRESS
48623553530;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4322291;0;0;439571;20652;0;0;NOSTRESS
48623570472;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437177;20585;0;0;NOSTRESS
48623587313;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4323890;0;0;439955;20758;0;0;NOSTRESS
48623604300;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437171;20568;0;0;NOSTRESS
48623621142;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4321908;0;0;439684;20825;0;0;NOSTRESS
48623638126;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;276;4310088;0;0;437186;20600;0;0;NOSTRESS
48623654990;45081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;276;12160505;0;0;1213048;25105;0;0;NOSTRESS
48624916298;381576;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;277;97992575;0;0;9937921;434292;0;0;NOSTRESS
48624916318;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;277;2479;0;0;437;24;0;0;NOSTRESS
48624916391;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;277;9819;0;0;1245;49;0;0;NOSTRESS
48624916491;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;277;1168;0;0;193;4;0;0;NOSTRESS
48624916518;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;277;21103;0;0;1685;75;0;0;NOSTRESS
48624916627;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;277;1094;0;0;206;5;0;0;NOSTRESS
48624916653;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437490;20640;0;0;NOSTRESS
48624933567;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4325521;0;0;440497;20647;0;0;NOSTRESS
48624950591;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437520;20469;0;0;NOSTRESS
48624967438;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4322945;0;0;439883;20547;0;0;NOSTRESS
48624984402;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437406;20435;0;0;NOSTRESS
48625001241;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4322942;0;0;439739;20461;0;0;NOSTRESS
48625018174;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437352;20419;0;0;NOSTRESS
48625035011;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4322945;0;0;439710;20553;0;0;NOSTRESS
48625051951;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437331;20492;0;0;NOSTRESS
48625068798;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4327195;0;0;440662;20705;0;0;NOSTRESS
48625085827;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437239;20461;0;0;NOSTRESS
48625102665;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4322559;0;0;439592;20569;0;0;NOSTRESS
48625119624;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4322662;0;0;439557;20491;0;0;NOSTRESS
48625136578;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437101;20385;0;0;NOSTRESS
48625153406;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4323012;0;0;439662;20533;0;0;NOSTRESS
48625170343;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437136;20438;0;0;NOSTRESS
48625187175;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4322962;0;0;439642;20552;0;0;NOSTRESS
48625204117;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437449;20515;0;0;NOSTRESS
48625221120;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4322941;0;0;439724;20446;0;0;NOSTRESS
48625238073;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;277;4310738;0;0;437343;20379;0;0;NOSTRESS
48625254924;42946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;277;11579708;0;0;1155525;23849;0;0;NOSTRESS
48626516311;381009;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;278;97477281;0;0;9894342;439466;0;0;NOSTRESS
48626516336;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;278;2479;0;0;440;24;0;0;NOSTRESS
48626516412;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;278;9815;0;0;1256;56;0;0;NOSTRESS
48626516519;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;278;1168;0;0;195;5;0;0;NOSTRESS
48626516542;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;278;21109;0;0;1686;73;0;0;NOSTRESS
48626516649;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;278;1094;0;0;209;7;0;0;NOSTRESS
48626516675;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437818;20653;0;0;NOSTRESS
48626533596;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4325568;0;0;440791;20866;0;0;NOSTRESS
48626550644;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437764;20775;0;0;NOSTRESS
48626567524;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4323136;0;0;439970;20776;0;0;NOSTRESS
48626584525;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437649;20784;0;0;NOSTRESS
48626601403;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4323827;0;0;440113;20855;0;0;NOSTRESS
48626618389;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437474;20625;0;0;NOSTRESS
48626635247;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4323806;0;0;439854;20717;0;0;NOSTRESS
48626652208;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437437;20635;0;0;NOSTRESS
48626669062;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4323867;0;0;439883;20728;0;0;NOSTRESS
48626686019;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437471;20629;0;0;NOSTRESS
48626702873;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4323782;0;0;439933;20803;0;0;NOSTRESS
48626719859;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4328053;0;0;440896;20832;0;0;NOSTRESS
48626736872;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437544;20686;0;0;NOSTRESS
48626753740;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4335453;0;0;442431;20932;0;0;NOSTRESS
48626770977;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437545;20712;0;0;NOSTRESS
48626787866;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4326916;0;0;440893;20973;0;0;NOSTRESS
48626805123;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437572;20762;0;0;NOSTRESS
48626822017;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4328000;0;0;441680;20985;0;0;NOSTRESS
48626839294;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;278;4311603;0;0;437486;20649;0;0;NOSTRESS
48626856174;41141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;278;11031082;0;0;1102239;23833;0;0;NOSTRESS
48628116344;377974;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;279;96935790;0;0;9835124;435615;0;0;NOSTRESS
48628116373;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;279;2479;0;0;453;29;0;0;NOSTRESS
48628116464;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;279;9825;0;0;1254;51;0;0;NOSTRESS
48628116581;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;279;1168;0;0;194;5;0;0;NOSTRESS
48628116608;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;279;21103;0;0;1683;73;0;0;NOSTRESS
48628116723;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;279;1094;0;0;207;8;0;0;NOSTRESS
48628116755;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437648;20670;0;0;NOSTRESS
48628133683;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4326177;0;0;440644;20862;0;0;NOSTRESS
48628150748;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437631;20653;0;0;NOSTRESS
48628167610;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4323609;0;0;440011;20729;0;0;NOSTRESS
48628184589;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437553;20606;0;0;NOSTRESS
48628201445;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4323276;0;0;439815;20666;0;0;NOSTRESS
48628218417;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437490;20615;0;0;NOSTRESS
48628235273;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4323427;0;0;439778;20655;0;0;NOSTRESS
48628252260;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437367;20529;0;0;NOSTRESS
48628269106;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4323629;0;0;440011;20647;0;0;NOSTRESS
48628286065;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437521;20436;0;0;NOSTRESS
48628302908;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4323605;0;0;439890;20519;0;0;NOSTRESS
48628319851;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4323602;0;0;440038;20609;0;0;NOSTRESS
48628336807;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437545;20571;0;0;NOSTRESS
48628353660;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4323581;0;0;439783;20631;0;0;NOSTRESS
48628370610;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437495;20441;0;0;NOSTRESS
48628387452;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4327882;0;0;440762;20613;0;0;NOSTRESS
48628404449;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437396;20477;0;0;NOSTRESS
48628421291;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4322559;0;0;439821;20664;0;0;NOSTRESS
48628438285;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;279;4311419;0;0;437591;20520;0;0;NOSTRESS
48628455157;39156;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;279;10512488;0;0;1049417;23236;0;0;NOSTRESS
48629716289;376482;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;280;96469965;0;0;9790476;436777;0;0;NOSTRESS
48629716309;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;280;2479;0;0;447;25;0;0;NOSTRESS
48629716385;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;280;9815;0;0;1249;53;0;0;NOSTRESS
48629716483;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;280;1168;0;0;193;5;0;0;NOSTRESS
48629716508;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;280;21111;0;0;1685;76;0;0;NOSTRESS
48629716613;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;280;1094;0;0;205;6;0;0;NOSTRESS
48629716639;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;438049;20772;0;0;NOSTRESS
48629733719;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4326259;0;0;440947;20906;0;0;NOSTRESS
48629750806;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;437850;20755;0;0;NOSTRESS
48629767687;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4323789;0;0;440207;20858;0;0;NOSTRESS
48629784668;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;437671;20737;0;0;NOSTRESS
48629801541;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4323834;0;0;439955;20721;0;0;NOSTRESS
48629818503;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;437491;20632;0;0;NOSTRESS
48629835363;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4323816;0;0;439926;20758;0;0;NOSTRESS
48629852333;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;437381;20562;0;0;NOSTRESS
48629869180;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4323833;0;0;439923;20729;0;0;NOSTRESS
48629886148;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;437554;20715;0;0;NOSTRESS
48629903018;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4323803;0;0;439869;20707;0;0;NOSTRESS
48629920010;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4323592;0;0;439964;20746;0;0;NOSTRESS
48629936992;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;437524;20633;0;0;NOSTRESS
48629953852;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4323809;0;0;439969;20754;0;0;NOSTRESS
48629970818;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;437513;20609;0;0;NOSTRESS
48629987678;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4323862;0;0;439981;20661;0;0;NOSTRESS
48630004634;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;437661;20727;0;0;NOSTRESS
48630021510;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4323785;0;0;439949;20666;0;0;NOSTRESS
48630038467;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;280;4311606;0;0;437610;20637;0;0;NOSTRESS
48630055349;37418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;280;10043724;0;0;1003118;22182;0;0;NOSTRESS
48631316322;374862;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;281;96046964;0;0;9748551;434965;0;0;NOSTRESS
48631316345;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;281;2479;0;0;437;26;0;0;NOSTRESS
48631316425;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;281;9809;0;0;1270;70;0;0;NOSTRESS
48631316530;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;281;1168;0;0;193;4;0;0;NOSTRESS
48631316554;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;281;21111;0;0;1679;67;0;0;NOSTRESS
48631316664;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;281;1094;0;0;205;6;0;0;NOSTRESS
48631316692;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;438025;20840;0;0;NOSTRESS
48631333634;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4326973;0;0;440933;20945;0;0;NOSTRESS
48631350711;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;437769;20704;0;0;NOSTRESS
48631367582;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4323509;0;0;439989;20754;0;0;NOSTRESS
48631384585;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;437678;20612;0;0;NOSTRESS
48631401453;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4326741;0;0;440738;20871;0;0;NOSTRESS
48631418500;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;437614;20589;0;0;NOSTRESS
48631435363;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4324423;0;0;440086;20758;0;0;NOSTRESS
48631452339;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;437593;20630;0;0;NOSTRESS
48631469206;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4324444;0;0;439908;20644;0;0;NOSTRESS
48631486167;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;437528;20513;0;0;NOSTRESS
48631503019;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4324423;0;0;439958;20600;0;0;NOSTRESS
48631519973;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4324090;0;0;439953;20660;0;0;NOSTRESS
48631536966;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;437798;20557;0;0;NOSTRESS
48631553832;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4324111;0;0;440078;20596;0;0;NOSTRESS
48631570829;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;437709;20533;0;0;NOSTRESS
48631587693;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4324447;0;0;440372;20829;0;0;NOSTRESS
48631604693;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;437751;20564;0;0;NOSTRESS
48631621560;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4324423;0;0;440174;20704;0;0;NOSTRESS
48631638533;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;281;4312220;0;0;437550;20511;0;0;NOSTRESS
48631655408;35772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;281;9609423;0;0;959470;21279;0;0;NOSTRESS
48632916314;373111;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;282;95652668;0;0;9709662;431263;0;0;NOSTRESS
48632916336;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;282;2479;0;0;435;23;0;0;NOSTRESS
48632916411;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;282;9819;0;0;1257;67;0;0;NOSTRESS
48632916522;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;282;1168;0;0;193;5;0;0;NOSTRESS
48632916546;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;282;21107;0;0;1695;77;0;0;NOSTRESS
