TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
46204604621;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4261349;0;0;429759;20608;0;0;STSB
46204621333;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;7;4265991;0;0;430532;20557;0;0;STSB
46204638081;28796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;7;7736259;0;0;772715;17039;0;0;STSB
46205901810;365807;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;8;93473213;0;0;9433019;429982;0;0;STSB
46205901858;115;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;8;2479;0;0;443;37;0;0;STSB
46205901977;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;8;9817;0;0;1290;95;0;0;STSB
46205902130;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;8;1168;0;0;196;6;0;0;STSB
46205902161;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;8;21105;0;0;1707;101;0;0;STSB
46205902295;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;8;1094;0;0;212;11;0;0;STSB
46205902334;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4272389;0;0;432258;20980;0;0;STSB
46205919280;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4273074;0;0;432283;20701;0;0;STSB
46205936098;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4260998;0;0;429653;20476;0;0;STSB
46205952797;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4272386;0;0;432118;20699;0;0;STSB
46205969608;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4260998;0;0;429710;20498;0;0;STSB
46205986310;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4272327;0;0;432015;20670;0;0;STSB
46206003113;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4260998;0;0;429692;20584;0;0;STSB
46206019820;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4272270;0;0;431814;20510;0;0;STSB
46206036609;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4260998;0;0;429672;20557;0;0;STSB
46206053315;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4272407;0;0;431905;20592;0;0;STSB
46206070111;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4260998;0;0;429698;20540;0;0;STSB
46206086823;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4265640;0;0;430561;20568;0;0;STSB
46206103573;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4260998;0;0;429611;20542;0;0;STSB
46206120277;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4272698;0;0;431948;20584;0;0;STSB
46206137069;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4260998;0;0;429715;20554;0;0;STSB
46206153776;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4272248;0;0;431848;20577;0;0;STSB
46206170566;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4260998;0;0;429650;20537;0;0;STSB
46206187269;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4272245;0;0;431864;20618;0;0;STSB
46206204071;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4260998;0;0;429560;20451;0;0;STSB
46206220765;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;8;4274146;0;0;432366;20710;0;0;STSB
46206237608;30005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;8;8064642;0;0;805198;17672;0;0;STSB
46207501821;367260;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;9;93882356;0;0;9476046;428185;0;0;STSB
46207501855;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;9;2479;0;0;451;34;0;0;STSB
46207501988;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;9;9809;0;0;1298;100;0;0;STSB
46207502143;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;9;1168;0;0;196;6;0;0;STSB
46207502175;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;9;21103;0;0;1694;93;0;0;STSB
46207502303;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;9;1094;0;0;214;9;0;0;STSB
46207502344;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4273208;0;0;432423;20843;0;0;STSB
46207519279;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4273314;0;0;432181;20576;0;0;STSB
46207536077;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4261236;0;0;429576;20337;0;0;STSB
46207552759;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4272448;0;0;431710;20380;0;0;STSB
46207569525;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4261236;0;0;429298;20317;0;0;STSB
46207586197;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4272483;0;0;431688;20332;0;0;STSB
46207602956;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4261236;0;0;429489;20362;0;0;STSB
46207619638;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4272504;0;0;431673;20295;0;0;STSB
46207636396;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4261236;0;0;429554;20373;0;0;STSB
46207653081;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4272483;0;0;431703;20333;0;0;STSB
46207669844;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4261236;0;0;429447;20308;0;0;STSB
46207686518;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4272504;0;0;431707;20396;0;0;STSB
46207703286;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4261236;0;0;429495;20317;0;0;STSB
46207719962;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4272507;0;0;431698;20320;0;0;STSB
46207736722;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4261236;0;0;429391;20243;0;0;STSB
46207753391;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4272536;0;0;431758;20418;0;0;STSB
46207770168;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4261236;0;0;429416;20267;0;0;STSB
46207786838;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4272477;0;0;431610;20287;0;0;STSB
46207803597;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4310161;0;0;440505;21862;0;0;STSB
46207820953;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;9;4272524;0;0;431901;20794;0;0;STSB
46207837774;31303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;9;8415570;0;0;839935;18447;0;0;STSB
46209101844;368775;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;10;94199177;0;0;9501245;431351;0;0;STSB
46209102128;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;10;2479;0;0;457;36;0;0;STSB
46209102276;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;10;9809;0;0;1284;98;0;0;STSB
46209102427;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;10;1168;0;0;196;6;0;0;STSB
46209102466;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;10;21103;0;0;1676;88;0;0;STSB
46209102596;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;10;1094;0;0;214;11;0;0;STSB
46209102630;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4272918;0;0;432153;20800;0;0;STSB
46209119595;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4273855;0;0;432148;20672;0;0;STSB
46209136402;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4261580;0;0;429548;20400;0;0;STSB
46209153088;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4272848;0;0;431769;20553;0;0;STSB
46209169877;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4261580;0;0;429725;20616;0;0;STSB
46209186588;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4272827;0;0;431769;20514;0;0;STSB
46209203368;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4261580;0;0;429344;20442;0;0;STSB
46209220051;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4272872;0;0;431417;20360;0;0;STSB
46209236808;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4271701;0;0;431687;20853;0;0;STSB
46209253789;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4272947;0;0;431929;20950;0;0;STSB
46209270625;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4261580;0;0;429506;20567;0;0;STSB
46209287327;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4266222;0;0;430416;20701;0;0;STSB
46209304086;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4261580;0;0;429591;20630;0;0;STSB
46209320793;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4272922;0;0;431809;20724;0;0;STSB
46209337593;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4261580;0;0;429553;20644;0;0;STSB
46209354302;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4272848;0;0;431740;20682;0;0;STSB
46209371097;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4261580;0;0;429563;20614;0;0;STSB
46209387805;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4272827;0;0;431669;20613;0;0;STSB
46209404592;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4261580;0;0;429485;20624;0;0;STSB
46209421297;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;10;4272848;0;0;431684;20627;0;0;STSB
46209438088;32526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;10;8771153;0;0;874870;18389;0;0;STSB
46210701751;369654;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;11;94569072;0;0;9540058;430786;0;0;STSB
46210701800;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;11;2479;0;0;446;37;0;0;STSB
46210701952;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;11;9811;0;0;1288;97;0;0;STSB
46210702115;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;11;1168;0;0;196;6;0;0;STSB
46210702150;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;11;21113;0;0;1691;94;0;0;STSB
46210702280;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;11;1094;0;0;213;11;0;0;STSB
46210702320;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272560;0;0;432336;21019;0;0;STSB
46210719259;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4273431;0;0;432162;20829;0;0;STSB
46210736081;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4261208;0;0;429628;20590;0;0;STSB
46210752790;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272476;0;0;431743;20550;0;0;STSB
46210769574;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4261208;0;0;429489;20547;0;0;STSB
46210786273;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272479;0;0;431672;20515;0;0;STSB
46210803051;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4261208;0;0;429429;20523;0;0;STSB
46210819746;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272508;0;0;431705;20594;0;0;STSB
46210836532;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4261208;0;0;429418;20455;0;0;STSB
46210853222;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272455;0;0;431897;20665;0;0;STSB
46210870022;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4261208;0;0;429650;20467;0;0;STSB
46210886720;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272476;0;0;432004;20583;0;0;STSB
46210903513;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4261208;0;0;429682;20525;0;0;STSB
46210920219;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272399;0;0;431883;20489;0;0;STSB
46210937004;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4261208;0;0;429805;20577;0;0;STSB
46210953719;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272476;0;0;431946;20511;0;0;STSB
46210970507;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4261208;0;0;429822;20588;0;0;STSB
46210987223;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272455;0;0;431823;20495;0;0;STSB
46211004011;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4261208;0;0;429746;20528;0;0;STSB
46211020718;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;11;4272476;0;0;431923;20501;0;0;STSB
46211037499;33902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;11;9152248;0;0;912456;18867;0;0;STSB
46212301799;371188;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;12;94965169;0;0;9578218;430520;0;0;STSB
46212301842;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;12;2479;0;0;445;37;0;0;STSB
46212301978;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;12;9809;0;0;1287;97;0;0;STSB
46212302132;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;12;1168;0;0;196;7;0;0;STSB
46212302168;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;12;21115;0;0;1686;92;0;0;STSB
46212302295;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;12;1094;0;0;213;10;0;0;STSB
46212302329;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4271815;0;0;432208;20931;0;0;STSB
46212319268;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4273226;0;0;432197;20763;0;0;STSB
46212336088;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4260956;0;0;429622;20542;0;0;STSB
46212352792;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4272280;0;0;431885;20590;0;0;STSB
46212369588;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4260956;0;0;429575;20517;0;0;STSB
46212386532;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4272227;0;0;431711;20525;0;0;STSB
46212403326;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4260956;0;0;429426;20380;0;0;STSB
46212420009;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4272224;0;0;431715;20525;0;0;STSB
46212436792;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4260956;0;0;429516;20463;0;0;STSB
46212453488;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4272227;0;0;431745;20476;0;0;STSB
46212470266;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4260956;0;0;429455;20446;0;0;STSB
46212486958;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4272275;0;0;431649;20513;0;0;STSB
46212503736;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4260956;0;0;429447;20440;0;0;STSB
46212520424;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4272203;0;0;431764;20574;0;0;STSB
46212537211;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4260956;0;0;429455;20424;0;0;STSB
46212553900;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4272224;0;0;431711;20508;0;0;STSB
46212570682;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4260956;0;0;429498;20493;0;0;STSB
46212587377;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4272203;0;0;431645;20472;0;0;STSB
46212604157;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4260956;0;0;429401;20377;0;0;STSB
46212620839;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;12;4272256;0;0;431752;20522;0;0;STSB
46212637625;35357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;12;9551594;0;0;952422;19581;0;0;STSB
46213901780;372574;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;13;95367705;0;0;9618392;431718;0;0;STSB
46213901820;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;13;2479;0;0;454;38;0;0;STSB
46213901948;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;13;9809;0;0;1299;100;0;0;STSB
46213902100;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;13;1168;0;0;196;6;0;0;STSB
46213902133;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;13;21109;0;0;1680;82;0;0;STSB
46213902270;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;13;1094;0;0;214;11;0;0;STSB
46213902305;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4272604;0;0;432351;21019;0;0;STSB
46213919283;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4273462;0;0;432298;20799;0;0;STSB
46213936109;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4261250;0;0;429649;20508;0;0;STSB
46213952811;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4276822;0;0;432791;20652;0;0;STSB
46213969676;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4261250;0;0;429512;20423;0;0;STSB
46213986367;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4265871;0;0;430562;20638;0;0;STSB
46214003122;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4261250;0;0;429553;20459;0;0;STSB
46214019816;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4272589;0;0;431793;20570;0;0;STSB
46214036603;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4261250;0;0;429499;20431;0;0;STSB
46214053294;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4272497;0;0;431786;20548;0;0;STSB
46214070084;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4261250;0;0;429567;20526;0;0;STSB
46214086785;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4272518;0;0;431779;20567;0;0;STSB
46214103575;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4261250;0;0;429420;20412;0;0;STSB
46214120260;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4272497;0;0;431664;20502;0;0;STSB
46214137041;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4261250;0;0;429490;20389;0;0;STSB
46214153726;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4278528;0;0;433085;20629;0;0;STSB
46214170599;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4261250;0;0;429343;20359;0;0;STSB
46214187279;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4272482;0;0;431840;20689;0;0;STSB
46214204084;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4261250;0;0;429504;20544;0;0;STSB
46214220783;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;13;4272542;0;0;431854;20640;0;0;STSB
46214237582;36768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;13;9946288;0;0;991200;20051;0;0;STSB
46215501805;380231;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;14;95998270;0;0;9721057;441786;0;0;STSB
46215501838;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;14;2479;0;0;450;34;0;0;STSB
46215501963;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;14;9811;0;0;1289;94;0;0;STSB
46215502112;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;14;1168;0;0;196;7;0;0;STSB
46215502146;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;14;21113;0;0;1695;87;0;0;STSB
46215502277;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;14;1094;0;0;215;11;0;0;STSB
46215502311;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4272197;0;0;432241;21037;0;0;STSB
46215519261;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4275525;0;0;433620;20927;0;0;STSB
46215536366;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4260851;0;0;429639;20649;0;0;STSB
46215553117;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4275211;0;0;432617;20858;0;0;STSB
46215570334;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4260851;0;0;429418;20451;0;0;STSB
46215587050;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4270887;0;0;431558;20643;0;0;STSB
46215604144;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4260851;0;0;429426;20537;0;0;STSB
46215620883;21067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4520486;0;0;491041;24677;0;0;STSB
46215641969;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4260851;0;0;429590;20720;0;0;STSB
46215658719;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4265472;0;0;430319;20658;0;0;STSB
46215675482;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4260851;0;0;429629;20696;0;0;STSB
46215692202;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4288968;0;0;435645;21171;0;0;STSB
46215709258;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4260851;0;0;429674;20839;0;0;STSB
46215725994;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4271048;0;0;431736;20916;0;0;STSB
46215742840;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4275570;0;0;432730;20843;0;0;STSB
46215759938;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4260851;0;0;429740;20716;0;0;STSB
46215776660;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4265472;0;0;430635;20825;0;0;STSB
46215793442;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4260851;0;0;429670;20651;0;0;STSB
46215810155;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4272190;0;0;431956;20773;0;0;STSB
46215826971;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;14;4260851;0;0;429591;20759;0;0;STSB
46215843699;38333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;14;10327766;0;0;1030142;21979;0;0;STSB
46217101855;375353;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;15;96136337;0;0;9695464;433959;0;0;STSB
46217101905;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;15;2479;0;0;448;38;0;0;STSB
46217102045;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;15;9813;0;0;1283;93;0;0;STSB
46217102203;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;15;1168;0;0;196;7;0;0;STSB
46217102243;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;15;21117;0;0;1705;98;0;0;STSB
46217102376;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;15;1094;0;0;213;9;0;0;STSB
46217102416;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4273391;0;0;432674;21055;0;0;STSB
46217119390;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4274325;0;0;432590;20881;0;0;STSB
46217136237;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4262053;0;0;429646;20523;0;0;STSB
46217152936;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4273265;0;0;431870;20625;0;0;STSB
46217169728;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4262053;0;0;429754;20427;0;0;STSB
46217186424;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4273300;0;0;431995;20536;0;0;STSB
46217203212;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4262053;0;0;429600;20504;0;0;STSB
46217219907;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4273353;0;0;431815;20596;0;0;STSB
46217236692;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4262053;0;0;429396;20383;0;0;STSB
46217253370;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4273300;0;0;431914;20526;0;0;STSB
46217270156;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4262053;0;0;429709;20420;0;0;STSB
46217286851;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4273321;0;0;431867;20484;0;0;STSB
46217303633;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4262053;0;0;429552;20505;0;0;STSB
46217320320;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4273300;0;0;431705;20526;0;0;STSB
46217337098;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;15;4262053;0;0;429651;20470;0;0;STSB
