TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
56023220378;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;344;1954168;773734;440110;1122084;1131020;10;0;STSB
56023237282;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;344;1953301;773721;440752;1124304;1129708;178;0;STSB
56023254211;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;344;1956560;774491;439935;1121947;1132827;4;0;STSB
56023271108;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;344;1957215;775218;442135;1128216;1130857;396;0;STSB
56023288086;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;344;1954396;773757;439804;1121575;1131364;8;0;STSB
56023304970;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;344;1958731;776171;442841;1130719;1131007;627;0;STSB
56023322046;12584;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;344;1326413;538662;334545;817593;836886;82;0;STSB
56024581629;393790;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;345;44775485;17816007;10307729;26121199;26185805;6902;0;STSB
56024581665;118;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;823;642;452;1215;0;139;0;STSB
56024581787;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;3958;1897;1268;3214;1891;179;0;STSB
56024581925;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;345;343;296;197;608;17;21;0;STSB
56024581950;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;345;8994;2426;1692;7709;3957;84;0;STSB
56024582078;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;345;354;287;213;601;0;34;0;STSB
56024582115;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1958536;776417;442824;1131797;1130271;732;0;STSB
56024599237;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1952347;773637;440199;1123220;1129314;8;0;STSB
56024616136;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1962703;778305;445064;1139476;1130701;896;0;STSB
56024633279;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1952983;773646;440095;1122566;1130020;11;0;STSB
56024650175;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1955415;775098;442331;1129058;1129450;475;0;STSB
56024667168;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1955215;773587;439801;1121616;1132099;5;0;STSB
56024684041;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1957755;775301;442019;1128151;1131412;455;0;STSB
56024701014;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1953955;773456;439643;1121262;1131397;6;0;STSB
56024717882;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1957511;775093;441937;1127870;1131412;452;0;STSB
56024734849;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1957983;775166;441926;1127917;1131716;445;0;STSB
56024751813;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1950502;772490;439682;1120686;1129182;10;0;STSB
56024768679;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1955708;774830;441986;1127686;1130298;449;0;STSB
56024785650;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1952483;773036;439689;1121128;1130419;8;0;STSB
56024802525;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1956052;774952;442067;1127887;1130367;444;0;STSB
56024819506;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1950081;772815;439923;1121527;1128511;9;0;STSB
56024836390;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1957338;775469;442330;1128418;1130852;444;0;STSB
56024853381;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1953865;773253;439620;1121072;1131502;9;0;STSB
56024870248;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1957040;775059;441910;1127796;1131278;445;0;STSB
56024887214;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1954933;773523;439679;1121283;1132100;8;0;STSB
56024904085;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;1957265;775100;441925;1127554;1131378;446;0;STSB
56024921052;54362;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;345;5641676;2312598;1473105;3570848;3566261;539;0;STSB
56026181648;403990;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;346;45280674;18044072;10493033;26623404;26418514;21682;0;STSB
56026181680;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;842;673;444;1218;0;139;0;STSB
56026181824;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;3998;1936;1302;3278;1869;179;0;STSB
56026181964;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;346;339;296;197;595;17;24;0;STSB
56026181993;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;346;8816;2369;1682;7689;3844;82;0;STSB
56026182130;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;346;357;288;213;605;0;32;0;STSB
56026182167;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1955601;775467;442687;1131570;1128367;874;0;STSB
56026199277;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1949997;772518;439914;1122422;1128111;7;0;STSB
56026216137;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1955185;774830;442455;1130049;1128677;550;0;STSB
56026233119;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1952351;773170;439977;1122370;1129660;9;0;STSB
56026249990;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1952563;774113;442283;1128686;1127567;482;0;STSB
56026266959;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1948475;771840;440034;1121457;1127486;7;0;STSB
56026283817;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1952756;774048;442436;1128813;1127714;453;0;STSB
56026300782;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1948690;771992;440067;1121507;1127612;6;0;STSB
56026317642;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1953158;773990;442305;1128069;1128392;449;0;STSB
56026334606;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1950314;772210;439860;1121333;1128862;8;0;STSB
56026351461;23019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;2077008;839306;512043;1347177;1130875;14173;0;STSB
56026374502;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1962488;778197;444958;1138499;1130712;1037;0;STSB
56026391788;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1954024;773806;440091;1122582;1130618;11;0;STSB
56026408682;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1954840;774295;440922;1125653;1130331;189;0;STSB
56026425619;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1953367;773539;440036;1122379;1130443;6;0;STSB
56026442503;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1956854;775436;442351;1129558;1130216;398;0;STSB
56026459489;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1954479;773847;440035;1122626;1131108;8;0;STSB
56026476381;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1956902;775346;442330;1128990;1130494;450;0;STSB
56026493364;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1953755;773631;440041;1122495;1130576;6;0;STSB
56026510252;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;1952682;774314;442097;1128262;1127900;449;0;STSB
56026527224;58407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;346;6056774;2482712;1583281;3838133;3827063;787;0;STSB
56027781685;401923;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;347;45618544;18162199;10537375;26673541;26715427;6923;0;STSB
56027781722;155;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;831;666;443;1197;0;139;0;STSB
56027781882;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;4145;2009;1339;3346;1931;178;0;STSB
56027782020;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;347;339;296;197;595;17;23;0;STSB
56027782051;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;347;8916;2421;1698;7705;3874;84;0;STSB
56027782181;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;347;357;288;214;606;0;32;0;STSB
56027782216;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1959431;776585;442705;1132406;1130560;856;0;STSB
56027799331;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1955007;773883;440147;1123481;1130975;8;0;STSB
56027816208;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1958690;775709;442492;1130639;1130801;525;0;STSB
56027833200;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1956541;774018;440059;1122623;1132471;7;0;STSB
56027850079;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1954571;774545;442350;1128742;1128901;484;0;STSB
56027867048;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1953117;773403;440158;1122578;1130235;8;0;STSB
56027883928;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1957844;775325;442307;1128769;1131109;458;0;STSB
56027900898;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1952757;772872;439820;1121446;1130321;7;0;STSB
56027917755;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1957544;775228;442201;1128490;1131085;457;0;STSB
56027934723;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1954894;773758;439937;1122108;1131519;5;0;STSB
56027951598;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1950700;772876;440088;1122043;1128686;126;0;STSB
56027968598;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1953455;774349;442354;1128480;1128327;434;0;STSB
56027985566;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1951406;772803;440082;1121926;1129281;10;0;STSB
56028002441;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1955589;774935;442425;1128592;1129738;439;0;STSB
56028019420;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1949767;772238;439988;1121464;1128491;6;0;STSB
56028036286;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1955800;774817;442258;1128543;1129961;441;0;STSB
56028053260;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1954986;773723;439924;1122085;1131570;7;0;STSB
56028070136;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1958656;775720;442170;1128647;1131796;446;0;STSB
56028087114;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1953127;773029;439834;1121573;1130574;8;0;STSB
56028103982;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;1955157;774488;441958;1128067;1129593;449;0;STSB
56028120945;62658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;347;6491727;2662756;1701799;4121698;4103611;791;0;STSB
56029381726;407841;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;348;46266254;18413563;10681317;27034796;27128660;7447;0;STSB
56029381771;153;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;814;655;443;1152;0;137;0;STSB
56029381928;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;4044;1971;1322;3319;1887;175;0;STSB
56029382079;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;348;339;296;197;595;17;21;0;STSB
56029382114;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;348;9094;2422;1698;7925;3913;82;0;STSB
56029382245;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;348;364;281;213;621;0;33;0;STSB
56029382278;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1966881;779658;445129;1140020;1133066;1344;0;STSB
56029399620;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1958294;774890;440150;1124157;1133395;18;0;STSB
56029416513;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1959609;775559;441065;1126730;1133350;249;0;STSB
56029433457;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1959427;775007;440114;1123060;1134572;4;0;STSB
56029450348;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1960724;776296;442437;1130431;1132739;438;0;STSB
56029467338;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1960971;775482;440129;1123120;1135446;8;0;STSB
56029484238;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1963319;776878;442336;1129638;1134832;456;0;STSB
56029501230;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1960040;775064;440001;1122734;1135111;8;0;STSB
56029518120;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1961648;776371;442222;1129179;1133827;446;0;STSB
56029535102;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1961452;776368;442256;1128982;1133920;448;0;STSB
56029552082;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1956606;773976;439867;1121900;1133176;9;0;STSB
56029568956;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1960355;775976;442176;1128759;1133189;444;0;STSB
56029585929;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1959388;774698;439965;1122375;1134819;8;0;STSB
56029602814;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1960934;775940;442182;1128803;1133630;442;0;STSB
56029619791;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1959457;774779;440030;1122575;1134728;8;0;STSB
56029636679;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1961786;776494;442297;1129260;1133802;434;0;STSB
56029653666;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1958024;774449;439934;1122580;1133787;8;0;STSB
56029670549;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1962634;776613;442322;1129347;1134557;450;0;STSB
56029687539;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1955610;773722;439830;1121770;1132467;8;0;STSB
56029704409;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;1962073;776592;442496;1129632;1133972;447;0;STSB
56029721409;68153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;348;7031895;2885093;1843817;4465438;4444458;902;0;STSB
56030981746;412902;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;349;46741056;18623027;10834796;27392151;27427702;6802;0;STSB
56030981785;154;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;806;651;447;1141;0;138;0;STSB
56030981943;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;4037;1945;1305;3273;1904;177;0;STSB
56030982105;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;349;343;300;197;596;17;24;0;STSB
56030982144;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;349;9094;2472;1729;7875;3937;86;0;STSB
56030982275;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;349;364;281;214;623;0;33;0;STSB
56030982310;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1958698;776631;443174;1133313;1130015;878;0;STSB
56030999483;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1954006;774114;440409;1124019;1130248;8;0;STSB
56031016378;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1958921;776122;442644;1131283;1130977;548;0;STSB
56031033385;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1954651;773786;440023;1122725;1131173;10;0;STSB
56031050261;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1958451;775534;442345;1129450;1131384;487;0;STSB
56031067240;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1954090;773317;439989;1122113;1131147;8;0;STSB
56031084109;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1960153;776103;442352;1129318;1132673;465;0;STSB
56031101092;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1953995;773302;439914;1121912;1131084;8;0;STSB
56031117960;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1958364;775817;443081;1131155;1130925;561;0;STSB
56031135027;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1953212;773506;440919;1124871;1129595;189;0;STSB
56031151940;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1952514;773055;440161;1122163;1130046;2;0;STSB
56031168815;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1956394;774867;442208;1128690;1130426;404;0;STSB
56031185775;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1954560;773547;439924;1122085;1131591;10;0;STSB
56031202646;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1958258;775208;442207;1128490;1131651;439;0;STSB
56031219612;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1952982;773021;439823;1121680;1130510;9;0;STSB
56031236477;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1957991;775285;442381;1129123;1131331;454;0;STSB
56031253449;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1953048;773414;440241;1122463;1130234;8;0;STSB
56031270332;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1956174;774838;442495;1128701;1130202;449;0;STSB
56031287306;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1951455;772828;440101;1121970;1129458;8;0;STSB
56031304178;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;1954241;774386;442405;1128810;1128744;439;0;STSB
56031321159;73485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;349;7604562;3121062;1997951;4835250;4808430;801;0;STSB
56032581691;407569;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;350;46166196;18391303;10686381;27032349;27060887;7299;0;STSB
56032581730;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;836;656;450;1208;0;136;0;STSB
56032581867;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;4042;1966;1326;3330;1885;175;0;STSB
56032582014;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;350;345;300;197;597;17;24;0;STSB
56032582044;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;350;8829;2386;1687;7650;3843;88;0;STSB
56032582176;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;350;359;287;212;607;0;32;0;STSB
56032582212;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1963998;778274;443636;1135567;1132757;1043;0;STSB
56032599459;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1958562;775308;440213;1124161;1133204;9;0;STSB
56032616355;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1960759;776570;442562;1130910;1132158;571;0;STSB
56032633356;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1957531;774490;439999;1122854;1133090;6;0;STSB
56032650241;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1959004;775877;442503;1129841;1131730;496;0;STSB
56032667232;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1950730;772740;440073;1121967;1128886;8;0;STSB
56032684112;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1954207;774526;442381;1128673;1129003;462;0;STSB
56032701096;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1952623;773178;440118;1122321;1129985;6;0;STSB
56032717986;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1954150;774489;442336;1128571;1128829;448;0;STSB
56032734966;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1956473;775334;442493;1128911;1130129;453;0;STSB
56032751953;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1950701;772631;440054;1121855;1128884;8;0;STSB
56032768836;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1955365;774945;442461;1128533;1129594;439;0;STSB
56032785819;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1953556;773723;440288;1122412;1130478;9;0;STSB
56032802717;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1955447;775012;442384;1128713;1129643;438;0;STSB
56032819706;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1953387;773655;440230;1122452;1130442;8;0;STSB
56032836603;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1953149;774570;443188;1130613;1127248;551;0;STSB
56032853616;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1952389;773246;440176;1122210;1129822;8;0;STSB
56032870506;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1955950;774963;442232;1128277;1130104;459;0;STSB
56032887479;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1955537;773823;439822;1121790;1132294;7;0;STSB
56032904354;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;1959713;775814;442214;1128677;1132544;445;0;STSB
56032921326;67930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;350;7028930;2884948;1847010;4470683;4444318;812;0;STSB
56034181705;421480;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;351;46996523;18747272;10943518;27720784;27492206;24252;0;STSB
56034181740;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;831;665;445;1197;0;137;0;STSB
56034181888;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;4036;1965;1328;3299;1866;180;0;STSB
56034182052;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;351;345;300;197;596;17;22;0;STSB
56034182078;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;351;8818;2395;1688;7705;3814;82;0;STSB
56034182215;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;351;355;274;212;596;0;33;0;STSB
56034182253;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1955401;775452;442864;1130922;1128646;869;0;STSB
56034199396;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1948679;772155;440084;1121604;1127483;10;0;STSB
56034216272;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1954959;774885;442663;1129772;1128804;546;0;STSB
56034233273;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1953109;773591;440288;1122753;1130071;44;0;STSB
56034250418;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1955021;775132;442513;1129459;1128975;578;0;STSB
56034267428;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1951271;773026;440142;1122296;1128934;9;0;STSB
56034284319;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1951399;773346;441079;1124870;1128156;175;0;STSB
56034301249;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1950515;772853;440142;1122074;1128518;3;0;STSB
56034318137;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1956739;775592;442592;1129685;1130139;407;0;STSB
56034335139;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1956602;775465;442506;1129413;1130052;453;0;STSB
56034352136;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1952878;773497;440209;1122628;1129933;9;0;STSB
56034369036;17943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1987049;791118;459334;1186373;1129691;3651;0;STSB
56034386987;23085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;2083917;840913;510554;1342095;1135995;13960;0;STSB
56034410091;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1962481;777315;442832;1131728;1133249;715;0;STSB
56034427220;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1956675;774422;440239;1122888;1132625;8;0;STSB
56034444120;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1961795;776071;440987;1126101;1134893;185;0;STSB
56034461070;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1961051;775412;440110;1122983;1135596;3;0;STSB
56034477972;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1963484;776850;442305;1129549;1134738;417;0;STSB
56034494965;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1962905;776599;442270;1129169;1134555;463;0;STSB
56034511948;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;1960419;775390;440059;1122989;1135184;11;0;STSB
56034528850;74328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;351;7685279;3154556;2019175;4887264;4860272;785;0;STSB
56035781698;421570;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;352;47552124;18966357;11061834;27942714;27932037;8727;0;STSB
56035781745;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;352;811;657;445;1142;0;140;0;STSB
56035781887;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;352;4079;1975;1315;3310;1904;177;0;STSB
