TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
39576449627;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;7;2401272;408;106;3182;5;0;0;STSB
39576466409;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;7;2395764;125;122;1944;0;1;0;STSB
39576483106;28787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;7;4001436;277;53;1647;99;58;0;STSB
39577747271;365643;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;8;52097663;6025;2647;58289;1801;901;0;STSB
39577747320;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;8;1606;39;13;456;220;92;0;STSB
39577747456;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;8;5587;30;13;482;189;92;0;STSB
39577747610;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;8;759;10;3;85;39;28;0;STSB
39577747647;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;8;10523;19;12;234;87;43;0;STSB
39577747773;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;8;723;10;5;91;31;22;0;STSB
39577747811;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2393354;133;246;2997;863;452;0;STSB
39577764604;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2400024;417;134;4229;140;79;0;STSB
39577781495;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2393045;124;98;1901;0;0;0;STSB
39577798210;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2398346;434;161;3548;8;2;0;STSB
39577815021;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2390780;126;80;1901;0;0;0;STSB
39577831727;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2398610;403;160;3319;11;2;0;STSB
39577848529;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2390787;127;77;1903;0;1;0;STSB
39577865217;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2395497;399;158;3290;16;6;0;STSB
39577881992;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2391447;126;73;1891;0;0;0;STSB
39577898686;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2398510;396;187;3295;6;1;0;STSB
39577915485;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2392296;124;49;1825;0;1;0;STSB
39577932186;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2396366;409;185;3291;5;1;0;STSB
39577948965;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2391907;124;47;1837;0;2;0;STSB
39577965663;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2398195;408;188;3321;5;1;0;STSB
39577982462;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2391628;124;47;1811;0;1;0;STSB
39577999159;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2396583;402;183;3290;5;1;0;STSB
39578015946;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2396294;406;89;3198;8;1;0;STSB
39578032736;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2389912;124;136;1937;0;0;0;STSB
39578049427;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2396495;407;98;3178;9;3;0;STSB
39578066217;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;8;2391500;124;125;1943;0;0;0;STSB
39578082923;29987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;8;4168125;279;52;1684;100;51;0;STSB
39579347309;367031;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;9;52336544;7154;3058;63899;2988;1370;0;STSB
39579347352;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;9;1606;42;17;469;231;109;0;STSB
39579347489;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;9;5487;29;14;491;205;92;0;STSB
39579347638;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;9;758;11;6;80;36;22;0;STSB
39579347674;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;9;10520;23;12;259;111;43;0;STSB
39579347814;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;9;724;10;3;95;34;21;0;STSB
39579347849;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2392516;129;264;3028;1017;531;0;STSB
39579364627;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2407255;660;231;5720;468;195;0;STSB
39579381753;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2394980;125;120;1920;1;2;0;STSB
39579398430;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2398124;331;102;2831;13;4;0;STSB
39579415170;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2391098;125;69;1883;0;1;0;STSB
39579431842;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2420831;1315;508;7370;613;268;0;STSB
39579449078;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2391986;128;93;1930;0;1;0;STSB
39579465733;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2399052;426;177;3684;15;2;0;STSB
39579482511;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2392592;128;62;1899;0;2;0;STSB
39579499167;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2399931;407;184;3518;15;5;0;STSB
39579515942;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2392380;127;47;1837;0;0;0;STSB
39579532598;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2398927;397;186;3327;7;0;0;STSB
39579549357;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2393894;129;47;1826;0;0;0;STSB
39579566023;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2397811;405;182;3341;18;4;0;STSB
39579582775;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2394609;127;47;1829;0;0;0;STSB
39579599450;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2399916;519;228;3878;18;1;0;STSB
39579616248;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2394846;325;70;2683;9;4;0;STSB
39579632953;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2393539;126;92;1909;0;1;0;STSB
39579649619;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2398571;409;104;3188;10;2;0;STSB
39579666381;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;9;2393239;129;127;1940;0;0;0;STSB
39579683046;31290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;9;4352462;274;51;1637;99;44;0;STSB
39580947293;368196;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;10;52496405;5880;2547;57642;2068;978;0;STSB
39580947613;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;10;1611;39;20;456;233;87;0;STSB
39580947752;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;10;5444;31;12;493;197;77;0;STSB
39580947901;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;10;759;10;3;73;31;24;0;STSB
39580947935;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;10;10476;22;12;245;107;56;0;STSB
39580948067;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;10;720;10;4;93;36;17;0;STSB
39580948108;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2395458;129;244;3025;926;465;0;STSB
39580964882;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2404507;443;146;4604;255;133;0;STSB
39580981828;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2396913;124;93;1903;0;1;0;STSB
39580998527;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2396784;316;101;2736;13;5;0;STSB
39581015276;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2391883;125;67;1867;0;1;0;STSB
39581031969;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2398047;405;159;3254;5;0;0;STSB
39581048760;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2391965;129;77;1900;0;0;0;STSB
39581065458;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2401548;471;208;3765;64;39;0;STSB
39581082305;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2393977;124;71;1891;0;1;0;STSB
39581098991;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2397088;313;117;2687;8;1;0;STSB
39581115721;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2392996;126;47;1821;0;1;0;STSB
39581132393;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2399480;403;186;3269;9;1;0;STSB
39581149163;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2393935;128;47;1833;0;0;0;STSB
39581165840;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2399331;393;183;3340;17;5;0;STSB
39581182614;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2393981;126;47;1827;0;0;0;STSB
39581199300;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2399096;390;181;3274;5;0;0;STSB
39581216070;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2399778;397;89;3195;7;3;0;STSB
39581232841;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2394171;124;135;1940;0;0;0;STSB
39581249523;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2399813;396;99;3179;5;0;0;STSB
39581266299;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;10;2394787;124;125;1943;0;1;0;STSB
39581282990;32494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;10;4523144;277;50;1660;90;47;0;STSB
39582547314;370184;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;11;52726277;6722;2954;64089;2634;552;0;STSB
39582547363;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;11;1612;43;19;485;237;53;0;STSB
39582547500;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;11;5453;29;10;493;201;39;0;STSB
39582547659;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;11;758;11;5;93;48;15;0;STSB
39582547695;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;11;10464;20;15;244;95;14;0;STSB
39582547824;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;11;719;11;4;91;33;5;0;STSB
39582547858;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2395784;129;269;3028;1008;231;0;STSB
39582564663;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2404486;489;138;4565;248;62;0;STSB
39582581632;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2393354;127;100;1896;0;0;0;STSB
39582598338;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2394802;325;103;2745;12;1;0;STSB
39582615085;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2393506;125;68;1877;0;0;0;STSB
39582631787;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2399493;410;158;3266;7;0;0;STSB
39582648584;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2392055;130;78;1900;0;0;0;STSB
39582665280;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2398537;407;160;3277;5;1;0;STSB
39582682070;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2394149;125;73;1890;0;1;0;STSB
39582698777;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2399304;395;186;3341;9;3;0;STSB
39582715561;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2394199;127;48;1819;0;0;0;STSB
39582732263;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2399470;399;188;3349;7;0;0;STSB
39582749064;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2392868;125;47;1833;0;0;0;STSB
39582765757;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2421310;1312;499;9955;539;88;0;STSB
39582783268;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2400336;309;219;3181;9;5;0;STSB
39582800015;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2397140;126;93;1920;0;0;0;STSB
39582816698;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2403621;408;100;3459;15;4;0;STSB
39582833496;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2396379;127;126;1952;0;0;0;STSB
39582850174;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2399959;313;89;2625;5;0;0;STSB
39582866903;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;11;2397348;129;75;1880;0;0;0;STSB
39582883589;33904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;11;4720342;282;59;1617;105;25;0;STSB
39584147237;372092;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;12;52924683;6827;2917;64654;2746;1446;0;STSB
39584147273;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;12;1617;40;19;447;222;91;0;STSB
39584147421;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;12;5387;31;10;476;184;69;0;STSB
39584147570;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;12;758;10;3;74;31;22;0;STSB
39584147602;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;12;10475;23;10;219;77;42;0;STSB
39584147735;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;12;705;10;7;91;33;21;0;STSB
39584147767;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2393692;130;244;2987;790;416;0;STSB
39584164553;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2397254;409;134;3909;166;86;0;STSB
39584181417;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2391608;128;100;1895;0;0;0;STSB
39584198114;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2418861;1179;427;8841;460;302;0;STSB
39584215499;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2396958;129;126;2144;21;8;0;STSB
39584232462;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2402418;422;159;3812;41;24;0;STSB
39584249294;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2396445;127;77;1896;0;1;0;STSB
39584266003;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2398468;318;107;2678;11;4;0;STSB
39584282757;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2396818;128;54;1858;0;1;0;STSB
39584299469;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2400567;399;186;3235;9;5;0;STSB
39584316279;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2392012;128;47;1835;0;1;0;STSB
39584332988;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2397935;399;184;3294;5;1;0;STSB
39584349794;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2394305;126;48;1821;0;0;0;STSB
39584366515;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2400149;399;183;3295;5;1;0;STSB
39584383334;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2398437;399;85;3219;7;2;0;STSB
39584400141;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2394419;124;134;1945;0;1;0;STSB
39584416860;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2399638;405;95;3202;5;1;0;STSB
39584433669;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2392995;124;128;1931;0;0;0;STSB
39584450387;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2399792;392;110;3260;9;3;0;STSB
39584467200;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;12;2396527;126;117;1879;0;0;0;STSB
39584483910;35415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;12;4926361;346;66;2143;141;69;0;STSB
39585747266;372202;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;13;53129058;6083;2686;58468;1884;989;0;STSB
39585747303;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;13;1612;44;17;472;235;121;0;STSB
39585747436;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;13;5418;29;13;481;200;91;0;STSB
39585747574;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;13;759;11;3;69;32;18;0;STSB
39585747603;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;13;10467;22;14;236;98;44;0;STSB
39585747735;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;13;704;10;3;92;30;22;0;STSB
39585747769;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2393683;130;276;3012;892;498;0;STSB
39585764556;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2399622;413;133;4182;143;79;0;STSB
39585781433;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2392738;127;97;1909;0;0;0;STSB
39585798134;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2402163;486;163;3630;32;20;0;STSB
39585814954;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2396019;125;83;1915;0;0;0;STSB
39585831647;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2401748;400;157;3377;14;3;0;STSB
39585848438;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2395911;128;78;1911;0;0;0;STSB
39585865126;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2400612;408;158;3242;6;1;0;STSB
39585881902;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2395595;127;73;1899;0;1;0;STSB
39585898590;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2402137;403;183;3278;5;1;0;STSB
39585915370;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2396199;129;50;1848;0;1;0;STSB
39585932051;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2402726;406;188;3317;5;1;0;STSB
39585948825;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2397334;127;47;1841;0;1;0;STSB
39585965514;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2400947;399;187;3290;9;2;0;STSB
39585982289;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2396016;129;47;1837;0;1;0;STSB
39585998977;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2401082;393;184;3296;11;4;0;STSB
39586015755;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2400573;411;88;3247;12;5;0;STSB
39586032526;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2396004;125;135;1948;0;1;0;STSB
39586049217;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2402416;400;98;3188;5;1;0;STSB
39586066005;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;13;2394998;125;127;1946;0;1;0;STSB
39586082687;36776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;13;5122818;279;56;1660;98;55;0;STSB
39587347317;374202;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;14;53271737;6233;2712;59630;2507;1147;0;STSB
39587347358;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;14;1613;40;15;480;235;86;0;STSB
39587347504;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;14;5402;30;14;504;199;72;0;STSB
39587347657;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;14;758;10;5;90;48;27;0;STSB
39587347692;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;14;10486;21;14;238;94;47;0;STSB
39587347831;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;14;719;13;5;98;34;21;0;STSB
39587347868;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2394436;129;280;3029;1005;463;0;STSB
39587364673;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2398920;408;134;4218;179;95;0;STSB
39587381564;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2391386;124;97;1897;0;1;0;STSB
39587398270;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2398801;564;164;3551;8;2;0;STSB
39587415087;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2392985;126;81;1910;0;1;0;STSB
39587431791;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2398779;407;160;3316;8;0;0;STSB
39587448586;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2392894;125;76;1896;0;0;0;STSB
39587465278;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2398018;400;157;3271;8;1;0;STSB
39587482067;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2391540;126;71;1891;0;0;0;STSB
39587498752;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2397872;391;185;3311;5;0;0;STSB
39587515537;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2391379;126;48;1819;0;1;0;STSB
39587532216;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2398008;409;186;3331;10;3;0;STSB
39587549012;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2392171;125;48;1827;0;1;0;STSB
39587565704;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2397864;405;185;3303;11;4;0;STSB
39587582484;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2391702;129;66;1893;1;0;0;STSB
39587599432;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2399401;396;183;3546;18;8;0;STSB
39587616245;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2399575;411;91;3203;7;1;0;STSB
39587633034;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2389971;124;135;1934;0;1;0;STSB
39587649723;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2396018;406;103;3200;5;0;0;STSB
39587666505;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;14;2391915;124;122;1930;0;0;0;STSB
39587683207;38308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;14;5329180;279;52;1666;97;44;0;STSB
39588947283;375223;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;15;53496609;6611;2685;58248;1846;825;0;STSB
39588947319;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;15;1636;43;19;449;221;79;0;STSB
39588947452;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;15;5468;29;13;489;198;74;0;STSB
39588947595;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;15;758;11;5;91;43;21;0;STSB
39588947631;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;15;10443;20;13;237;88;40;0;STSB
39588947766;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;15;706;11;4;93;33;17;0;STSB
39588947798;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2394764;675;287;2988;894;425;0;STSB
39588964613;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2400726;417;130;4169;131;71;0;STSB
39588981489;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2391814;125;98;1898;0;0;0;STSB
39588998180;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2400184;473;162;3624;24;12;0;STSB
39589014989;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2394505;127;83;1907;0;0;0;STSB
39589031687;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2398251;401;156;3359;19;7;0;STSB
39589048472;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2392221;127;78;1900;0;1;0;STSB
39589065160;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2399715;409;158;3251;7;0;0;STSB
39589081948;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2393297;125;73;1891;0;1;0;STSB
39589098629;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2399906;402;183;3265;5;0;0;STSB
39589115417;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2392631;125;50;1837;0;1;0;STSB
39589132098;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2399273;410;186;3330;12;4;0;STSB
39589148881;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2394466;127;47;1817;0;0;0;STSB
39589165577;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2399415;398;184;3281;5;0;0;STSB
39589182358;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2392750;127;47;1828;0;1;0;STSB
39589199042;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2401023;399;184;3303;6;0;0;STSB
39589215838;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;15;2399574;401;88;3212;11;5;0;STSB
