TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50844354625;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;7;4272722;0;0;432232;21088;0;0;STSB
50844371555;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;7;4261349;0;0;429566;20640;0;0;STSB
50844388260;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;7;4265984;0;0;430424;20672;0;0;STSB
50844405010;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;7;4261349;0;0;429673;20620;0;0;STSB
50844421717;29049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;7;7751970;0;0;776240;17595;0;0;STSB
50845678955;366758;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;8;93493231;0;0;9440973;433259;0;0;STSB
50845679002;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;8;2479;0;0;443;36;0;0;STSB
50845679132;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;8;9817;0;0;1303;109;0;0;STSB
50845679288;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;8;1168;0;0;196;5;0;0;STSB
50845679323;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;8;21105;0;0;1696;95;0;0;STSB
50845679461;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;8;1094;0;0;209;11;0;0;STSB
50845679496;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4272933;0;0;432704;21147;0;0;STSB
50845696471;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4273194;0;0;432444;20836;0;0;STSB
50845713311;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4260998;0;0;429799;20584;0;0;STSB
50845730024;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4272265;0;0;432152;20717;0;0;STSB
50845746842;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4260998;0;0;429830;20529;0;0;STSB
50845763556;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4293602;0;0;436858;21364;0;0;STSB
50845780952;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4260998;0;0;429762;20638;0;0;STSB
50845797681;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4272353;0;0;432263;21040;0;0;STSB
50845814533;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4260998;0;0;429705;20577;0;0;STSB
50845831244;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4265660;0;0;430492;20714;0;0;STSB
50845848005;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4260998;0;0;429661;20665;0;0;STSB
50845864720;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4272336;0;0;432023;20707;0;0;STSB
50845881528;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4260998;0;0;429730;20580;0;0;STSB
50845898240;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4272310;0;0;432233;20856;0;0;STSB
50845915072;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4260998;0;0;429842;20621;0;0;STSB
50845931789;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4272265;0;0;432162;20783;0;0;STSB
50845948617;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4260998;0;0;429730;20581;0;0;STSB
50845965329;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4272318;0;0;431997;20684;0;0;STSB
50845982135;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4260998;0;0;429858;20653;0;0;STSB
50845998858;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;8;4272265;0;0;432242;20822;0;0;STSB
50846015689;30020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;8;8064989;0;0;805541;17800;0;0;STSB
50847278868;366553;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;9;93832926;0;0;9466153;427127;0;0;STSB
50847278910;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;9;2479;0;0;442;37;0;0;STSB
50847279042;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;9;9809;0;0;1289;98;0;0;STSB
50847279196;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;9;1168;0;0;196;7;0;0;STSB
50847279233;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;9;21103;0;0;1693;85;0;0;STSB
50847279359;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;9;1094;0;0;207;9;0;0;STSB
50847279390;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272114;0;0;432321;20966;0;0;STSB
50847296333;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4273355;0;0;432189;20602;0;0;STSB
50847313130;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4261236;0;0;429620;20361;0;0;STSB
50847329809;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272503;0;0;431886;20420;0;0;STSB
50847346579;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4261236;0;0;429531;20371;0;0;STSB
50847363260;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272524;0;0;431755;20436;0;0;STSB
50847380028;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4261236;0;0;429502;20357;0;0;STSB
50847396704;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272503;0;0;431682;20367;0;0;STSB
50847413465;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4261236;0;0;429493;20388;0;0;STSB
50847430145;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272548;0;0;431613;20297;0;0;STSB
50847446899;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4261236;0;0;429506;20420;0;0;STSB
50847463582;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272503;0;0;431765;20453;0;0;STSB
50847480353;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4261236;0;0;429458;20320;0;0;STSB
50847497023;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272556;0;0;431791;20423;0;0;STSB
50847513790;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4261236;0;0;429503;20343;0;0;STSB
50847530463;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272503;0;0;431751;20439;0;0;STSB
50847547233;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4261236;0;0;429489;20379;0;0;STSB
50847563910;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272524;0;0;431878;20436;0;0;STSB
50847580683;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4261236;0;0;429388;20240;0;0;STSB
50847597350;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;9;4272527;0;0;431935;20466;0;0;STSB
50847614132;31284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;9;8415893;0;0;840244;18331;0;0;STSB
50848878949;368474;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;10;94193559;0;0;9501161;429482;0;0;STSB
50848879252;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;10;2479;0;0;446;35;0;0;STSB
50848879403;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;10;9809;0;0;1295;100;0;0;STSB
50848879562;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;10;1168;0;0;196;6;0;0;STSB
50848879596;274;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;10;32479;0;0;4211;429;0;0;STSB
50848879874;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;10;1094;0;0;211;8;0;0;STSB
50848879905;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429681;20689;0;0;STSB
50848896687;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4273915;0;0;432049;20697;0;0;STSB
50848913502;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429592;20505;0;0;STSB
50848930201;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4277151;0;0;432869;20649;0;0;STSB
50848947093;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429551;20440;0;0;STSB
50848963784;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4266242;0;0;430450;20526;0;0;STSB
50848980531;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429592;20482;0;0;STSB
50848997229;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4272942;0;0;431831;20562;0;0;STSB
50849014017;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429546;20500;0;0;STSB
50849030714;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4272900;0;0;431732;20474;0;0;STSB
50849047494;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429553;20490;0;0;STSB
50849064193;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4272847;0;0;431870;20594;0;0;STSB
50849080985;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429595;20504;0;0;STSB
50849097684;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4272892;0;0;431846;20548;0;0;STSB
50849114473;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429567;20464;0;0;STSB
50849131167;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4272871;0;0;431848;20502;0;0;STSB
50849147955;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429563;20488;0;0;STSB
50849164651;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4272868;0;0;431903;20584;0;0;STSB
50849181447;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4261580;0;0;429409;20397;0;0;STSB
50849198131;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;10;4272847;0;0;431891;20516;0;0;STSB
50849214923;32495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;10;8771159;0;0;874784;18200;0;0;STSB
50850478917;369527;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;11;94599595;0;0;9543506;430409;0;0;STSB
50850478955;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;11;2479;0;0;441;37;0;0;STSB
50850479091;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;11;9811;0;0;1288;102;0;0;STSB
50850479237;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;11;1168;0;0;196;6;0;0;STSB
50850479263;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;11;21113;0;0;1704;98;0;0;STSB
50850479386;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;11;1094;0;0;209;10;0;0;STSB
50850479424;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4272545;0;0;432318;21067;0;0;STSB
50850496396;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4273519;0;0;432241;20840;0;0;STSB
50850513222;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4261208;0;0;429747;20614;0;0;STSB
50850529932;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4272475;0;0;431855;20652;0;0;STSB
50850546725;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4261208;0;0;429366;20388;0;0;STSB
50850563397;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4272528;0;0;431751;20554;0;0;STSB
50850580170;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4261208;0;0;429331;20441;0;0;STSB
50850596846;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4272475;0;0;431665;20524;0;0;STSB
50850613617;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4261208;0;0;429393;20472;0;0;STSB
50850630298;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4272496;0;0;431772;20632;0;0;STSB
50850647078;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4261208;0;0;429362;20437;0;0;STSB
50850663755;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4276779;0;0;432515;20501;0;0;STSB
50850680594;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4261208;0;0;429390;20476;0;0;STSB
50850697276;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4265870;0;0;430310;20525;0;0;STSB
50850714006;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4261208;0;0;429288;20400;0;0;STSB
50850730677;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4272546;0;0;431694;20559;0;0;STSB
50850747450;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4261208;0;0;429250;20399;0;0;STSB
50850764119;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4272520;0;0;431647;20528;0;0;STSB
50850780892;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4261208;0;0;429350;20475;0;0;STSB
50850797571;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;11;4272475;0;0;431723;20446;0;0;STSB
50850814339;34100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;11;9184734;0;0;919640;19147;0;0;STSB
50852078932;371099;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;12;94970045;0;0;9579935;429859;0;0;STSB
50852078972;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;12;2479;0;0;445;39;0;0;STSB
50852079119;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;12;9809;0;0;1291;101;0;0;STSB
50852079263;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;12;1168;0;0;196;6;0;0;STSB
50852079296;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;12;21115;0;0;1699;90;0;0;STSB
50852079421;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;12;1094;0;0;208;9;0;0;STSB
50852079457;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4272325;0;0;432358;20957;0;0;STSB
50852096389;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4273255;0;0;432392;20821;0;0;STSB
50852113216;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4260956;0;0;429566;20407;0;0;STSB
50852129902;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4272247;0;0;431892;20530;0;0;STSB
50852146690;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4260956;0;0;429600;20415;0;0;STSB
50852163620;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4272244;0;0;431823;20537;0;0;STSB
50852180418;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4260956;0;0;429560;20490;0;0;STSB
50852197117;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4272223;0;0;431676;20406;0;0;STSB
50852213886;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4260956;0;0;429538;20396;0;0;STSB
50852230575;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4272244;0;0;431645;20430;0;0;STSB
50852247346;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4260956;0;0;429519;20501;0;0;STSB
50852264037;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4272223;0;0;431704;20464;0;0;STSB
50852280807;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4260956;0;0;429425;20454;0;0;STSB
50852297492;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4272244;0;0;431728;20477;0;0;STSB
50852314263;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4260956;0;0;429484;20380;0;0;STSB
50852330942;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4272223;0;0;431597;20378;0;0;STSB
50852347702;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4260956;0;0;429379;20403;0;0;STSB
50852364381;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4276510;0;0;432833;20619;0;0;STSB
50852381228;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4260956;0;0;429394;20354;0;0;STSB
50852397902;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;12;4272247;0;0;431976;20575;0;0;STSB
50852414695;35332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;12;9551659;0;0;952405;19438;0;0;STSB
50853678951;372604;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;13;95364263;0;0;9618912;432402;0;0;STSB
50853679004;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;13;2479;0;0;443;37;0;0;STSB
50853679157;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;13;9809;0;0;1299;107;0;0;STSB
50853679314;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;13;1168;0;0;196;6;0;0;STSB
50853679350;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;13;21109;0;0;1708;98;0;0;STSB
50853679486;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;13;1094;0;0;208;9;0;0;STSB
50853679518;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272581;0;0;432426;21136;0;0;STSB
50853696480;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4273587;0;0;432304;20892;0;0;STSB
50853713319;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4261250;0;0;429711;20591;0;0;STSB
50853730029;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272517;0;0;431977;20639;0;0;STSB
50853746830;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4261250;0;0;429550;20499;0;0;STSB
50853763530;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272538;0;0;431799;20533;0;0;STSB
50853780313;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4261250;0;0;429527;20481;0;0;STSB
50853797009;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272517;0;0;431843;20611;0;0;STSB
50853813808;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4261250;0;0;429542;20502;0;0;STSB
50853830507;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272562;0;0;431855;20556;0;0;STSB
50853847297;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4261250;0;0;429440;20461;0;0;STSB
50853863987;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272517;0;0;431804;20586;0;0;STSB
50853880780;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4261250;0;0;429498;20558;0;0;STSB
50853897481;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272570;0;0;431784;20501;0;0;STSB
50853914264;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4261250;0;0;429629;20633;0;0;STSB
50853930976;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272517;0;0;431854;20594;0;0;STSB
50853947774;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4261250;0;0;429409;20405;0;0;STSB
50853964461;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272482;0;0;431950;20572;0;0;STSB
50853981256;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4261250;0;0;429576;20504;0;0;STSB
50853997955;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;13;4272541;0;0;431948;20562;0;0;STSB
50854014748;36802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;13;9946329;0;0;991575;20244;0;0;STSB
50855278927;374328;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;14;95739569;0;0;9656921;434282;0;0;STSB
50855278972;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;14;2479;0;0;442;37;0;0;STSB
50855279112;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;14;9811;0;0;1293;95;0;0;STSB
50855279268;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;14;1168;0;0;196;6;0;0;STSB
50855279297;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;14;21113;0;0;1687;81;0;0;STSB
50855279420;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;14;1094;0;0;209;9;0;0;STSB
50855279455;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272182;0;0;432325;21061;0;0;STSB
50855296443;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272970;0;0;432199;20851;0;0;STSB
50855313270;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4260851;0;0;429756;20628;0;0;STSB
50855329988;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272118;0;0;431866;20636;0;0;STSB
50855346789;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4260851;0;0;429519;20521;0;0;STSB
50855363490;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272083;0;0;431834;20637;0;0;STSB
50855380285;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4260851;0;0;429216;20346;0;0;STSB
50855396962;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272118;0;0;431679;20620;0;0;STSB
50855413752;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4260851;0;0;429508;20567;0;0;STSB
50855430455;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272195;0;0;431554;20476;0;0;STSB
50855447225;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4260851;0;0;429577;20562;0;0;STSB
50855463931;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272118;0;0;431779;20582;0;0;STSB
50855480717;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4260851;0;0;429391;20528;0;0;STSB
50855497413;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272139;0;0;431757;20652;0;0;STSB
50855514208;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4260851;0;0;429389;20461;0;0;STSB
50855531151;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272118;0;0;431862;20624;0;0;STSB
50855547955;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4260851;0;0;429559;20486;0;0;STSB
50855564650;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272139;0;0;431978;20617;0;0;STSB
50855581448;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4260851;0;0;429566;20527;0;0;STSB
50855598148;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;14;4272118;0;0;431919;20608;0;0;STSB
50855614946;38304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;14;10327807;0;0;1030284;21889;0;0;STSB
50856878960;376233;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;15;96187484;0;0;9709449;436997;0;0;STSB
50856879008;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;15;2479;0;0;445;35;0;0;STSB
50856879149;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;15;9813;0;0;1291;109;0;0;STSB
50856879294;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;15;1168;0;0;196;6;0;0;STSB
50856879328;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;15;21117;0;0;1706;101;0;0;STSB
50856879463;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;15;1094;0;0;209;9;0;0;STSB
50856879501;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4276998;0;0;433285;21090;0;0;STSB
50856896495;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4273388;0;0;432226;20734;0;0;STSB
50856913311;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4262053;0;0;429844;20568;0;0;STSB
50856930018;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4273050;0;0;432033;20625;0;0;STSB
50856946813;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4262053;0;0;429819;20609;0;0;STSB
50856963524;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4273441;0;0;432198;20670;0;0;STSB
50856980330;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4262053;0;0;429605;20581;0;0;STSB
50856997031;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4276519;0;0;432705;20685;0;0;STSB
50857013873;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4262053;0;0;429641;20461;0;0;STSB
50857030565;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4266715;0;0;430601;20558;0;0;STSB
50857047312;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4262053;0;0;429781;20589;0;0;STSB
50857064020;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4273415;0;0;431971;20599;0;0;STSB
50857080813;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;15;4262053;0;0;429628;20530;0;0;STSB
