TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
59460879466;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1944032;770784;2403868;5290905;1873416;541;0;STSB
59460896289;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1942914;770452;2402556;5287318;1871702;460;0;STSB
59460913090;17681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1955581;777376;2420378;5339910;1901001;2444;0;STSB
59460930777;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1944090;770738;2403455;5291228;1874750;736;0;STSB
59460947615;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1938788;768504;2396131;5271305;1867902;5;0;STSB
59460964319;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1940807;769531;2398922;5278900;1869942;213;0;STSB
59460981072;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1939433;768532;2396736;5272457;1867829;1;0;STSB
59460997775;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1942449;770296;2402373;5286308;1872330;380;0;STSB
59461014565;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1940594;768602;2398422;5274861;1865752;32;0;STSB
59461031499;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1943068;770116;2403459;5287179;1870449;532;0;STSB
59461048294;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1942822;769323;2399781;5279913;1869133;1;0;STSB
59461065002;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1943607;770220;2403586;5288208;1871222;416;0;STSB
59461081787;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1941390;768725;2398939;5276463;1866597;1;0;STSB
59461098485;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1944140;770356;2403986;5289443;1871856;410;0;STSB
59461115276;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1940030;768418;2398238;5273449;1865000;1;0;STSB
59461131966;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1946075;771102;2405399;5294111;1874687;418;0;STSB
59461148764;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;7;1940076;768413;2398284;5273599;1865385;1;0;STSB
59461165458;28798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;7;3016118;1229393;4003268;8562940;2869176;520;0;STSB
59462428445;365602;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;8;41923223;16664147;52157278;114460829;40352544;6056;0;STSB
59462428480;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;8;811;649;1575;3106;1525;140;0;STSB
59462428623;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;8;4077;1951;5526;12433;5289;176;0;STSB
59462428779;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;8;339;296;750;1447;616;21;0;STSB
59462428809;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;8;8909;2401;10406;24490;8309;66;0;STSB
59462428949;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;8;372;286;722;1516;708;28;0;STSB
59462428984;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1937100;768489;2394907;5269300;1869083;60;0;STSB
59462445758;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1940967;770423;2400704;5286721;1877351;850;0;STSB
59462462657;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1934951;767399;2393477;5263478;1866075;1;0;STSB
59462479352;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1940778;769533;2401699;5283449;1870560;527;0;STSB
59462496146;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1944881;771331;2405298;5294959;1875488;570;0;STSB
59462513031;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1936195;767541;2394678;5265226;1862406;6;0;STSB
59462529724;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1937948;768252;2397177;5271955;1864804;228;0;STSB
59462546464;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1936149;767673;2394330;5265158;1863803;1;0;STSB
59462563157;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1940262;769513;2400506;5281031;1869586;387;0;STSB
59462579943;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1933681;766710;2393177;5259261;1859682;1;0;STSB
59462596621;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1939899;769447;2400263;5280219;1868675;423;0;STSB
59462613411;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1938407;768382;2396008;5270298;1865917;1;0;STSB
59462630115;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1940579;769616;2400740;5281360;1869674;425;0;STSB
59462646902;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1936571;767669;2394872;5265779;1862632;1;0;STSB
59462663594;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1937950;768802;2398886;5275413;1866646;420;0;STSB
59462680370;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1932772;766567;2392334;5257217;1859117;1;0;STSB
59462697044;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1937062;768410;2398686;5273146;1864941;414;0;STSB
59462713810;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1936444;767597;2394927;5265428;1862929;1;0;STSB
59462730499;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1937429;768519;2398791;5274174;1865549;422;0;STSB
59462747275;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;8;1936013;767438;2394667;5264505;1862019;1;0;STSB
59462763965;30078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;8;3143115;1281683;4172855;8926634;2991717;741;0;STSB
59464028552;366418;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;9;41962509;16690279;52272334;114621075;40363552;5847;0;STSB
59464028599;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;9;809;643;1583;3102;1506;141;0;STSB
59464028744;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;9;4049;1955;5489;12400;5347;177;0;STSB
59464028888;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;9;339;296;750;1447;610;21;0;STSB
59464028924;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;9;8995;2423;10468;24796;8469;65;0;STSB
59464029062;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;9;358;283;710;1469;693;29;0;STSB
59464029104;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1934769;767920;2392959;5264002;1866546;61;0;STSB
59464045885;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1938084;769591;2398153;5280184;1875054;841;0;STSB
59464062783;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1930039;766045;2389623;5252064;1860640;3;0;STSB
59464079466;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1938927;769145;2400053;5279140;1867010;524;0;STSB
59464096259;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1936345;768367;2398247;5272283;1864318;468;0;STSB
59464113031;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1931510;766079;2391735;5254321;1856413;4;0;STSB
59464129696;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1932573;767069;2395564;5263238;1859866;418;0;STSB
59464146444;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1929949;765575;2390690;5250579;1854792;1;0;STSB
59464163100;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1934997;767858;2397260;5268644;1862722;423;0;STSB
59464179859;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1931140;766027;2391337;5253321;1856452;1;0;STSB
59464196524;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1935142;768013;2397283;5269016;1863446;421;0;STSB
59464213284;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1932791;766498;2392359;5256919;1858787;1;0;STSB
59464229958;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1934823;768174;2398117;5271089;1864337;554;0;STSB
59464246806;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1928920;765195;2390027;5247991;1853716;1;0;STSB
59464263458;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1930723;766086;2392419;5255158;1856289;219;0;STSB
59464280162;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1930801;765805;2391287;5252354;1855319;1;0;STSB
59464296820;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1935873;768089;2397682;5270926;1863473;377;0;STSB
59464313580;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1930871;765952;2390935;5252677;1857167;1;0;STSB
59464330243;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1936572;768341;2398214;5271998;1864553;421;0;STSB
59464347008;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;9;1932049;766276;2391966;5255271;1857712;1;0;STSB
59464363680;31286;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;9;3271499;1334985;4348096;9293534;3110939;535;0;STSB
59465628493;368062;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;10;42140275;16760398;52490056;115109572;40537716;5909;0;STSB
59465628789;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;10;847;658;1594;3230;1594;136;0;STSB
59465628923;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;10;3810;1884;5342;11845;4996;173;0;STSB
59465629065;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;10;341;296;750;1450;627;22;0;STSB
59465629093;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;10;8964;2416;10438;24608;8413;67;0;STSB
59465629217;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;10;347;285;696;1427;677;28;0;STSB
59465629254;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1936231;768351;2394961;5267541;1867780;58;0;STSB
59465646008;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1940407;770215;2401069;5285154;1875750;871;0;STSB
59465662912;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1934154;767013;2393997;5261579;1862975;4;0;STSB
59465679591;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1939546;769923;2399089;5281572;1874883;544;0;STSB
59465696411;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1936813;768787;2397732;5273897;1869191;454;0;STSB
59465713202;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1934217;766981;2393712;5260759;1859478;3;0;STSB
59465729883;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1937796;768860;2399304;5275514;1866182;431;0;STSB
59465746655;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1934904;767154;2394410;5262102;1859829;1;0;STSB
59465763333;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1935974;768333;2398225;5271268;1864071;424;0;STSB
59465780098;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1934307;767110;2393872;5261016;1859809;1;0;STSB
59465796774;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1937258;768650;2399000;5273882;1864625;423;0;STSB
59465813539;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1935995;767465;2394783;5264586;1861827;1;0;STSB
59465830226;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1935911;768367;2397860;5271061;1864083;419;0;STSB
59465846992;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1934984;767285;2394438;5262496;1859933;1;0;STSB
59465863670;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1937881;768888;2399248;5275421;1865724;428;0;STSB
59465880443;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1933375;766767;2393225;5258738;1858245;1;0;STSB
59465897114;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1938861;769159;2400072;5277671;1866286;420;0;STSB
59465913892;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1935376;767393;2394400;5263324;1861178;1;0;STSB
59465930574;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1940131;769960;2401952;5283621;1868956;539;0;STSB
59465947447;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;10;1931976;766173;2392352;5255404;1856937;1;0;STSB
59465964113;32438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;10;3390281;1384426;4518178;9637095;3216129;298;0;STSB
59467228487;369377;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;11;42375899;16842203;52751242;115722119;40752800;5976;0;STSB
59467228529;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;11;843;670;1620;3239;1583;142;0;STSB
59467228667;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;11;3983;1927;5467;12238;5168;178;0;STSB
59467228808;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;11;341;296;750;1450;629;22;0;STSB
59467228836;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;11;8859;2380;10398;24341;8209;65;0;STSB
59467228961;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;11;355;278;700;1467;674;27;0;STSB
59467228998;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1938469;768763;2396903;5272425;1867074;58;0;STSB
59467245753;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1944872;771170;2404329;5294941;1876505;836;0;STSB
59467262649;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1937472;767727;2396242;5268548;1863607;3;0;STSB
59467279335;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1946583;771331;2405767;5296238;1875676;517;0;STSB
59467296148;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1944046;770532;2403384;5289610;1872554;453;0;STSB
59467312948;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1936738;767414;2395825;5266140;1862121;3;0;STSB
59467329624;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1941929;769748;2402369;5284362;1869606;424;0;STSB
59467346400;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1940622;768746;2397938;5274944;1866200;1;0;STSB
59467363102;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1941378;769465;2402203;5282891;1868926;426;0;STSB
59467379874;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1939904;768503;2397727;5273161;1865685;1;0;STSB
59467396571;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1943886;770425;2403214;5288624;1872651;434;0;STSB
59467413366;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1939847;768529;2397503;5273178;1865941;1;0;STSB
59467430065;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1940689;769549;2401199;5281536;1869260;425;0;STSB
59467446844;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1938565;768169;2396512;5270423;1864598;1;0;STSB
59467463540;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1940703;769583;2401341;5281696;1868343;417;0;STSB
59467480317;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1938881;768371;2396634;5271216;1865334;1;0;STSB
59467497015;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1941046;769769;2401343;5282453;1869333;439;0;STSB
59467513801;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1940598;768635;2398527;5274718;1866479;3;0;STSB
59467530495;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1941709;769952;2401721;5283911;1870488;427;0;STSB
59467547282;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;11;1938005;768065;2396293;5269051;1863902;1;0;STSB
59467563971;33889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;11;3535981;1444636;4716020;10056062;3354694;527;0;STSB
59468828520;372890;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;12;42563211;16930155;52980585;116315511;41036017;8539;0;STSB
59468828565;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;12;805;667;1601;3148;1545;141;0;STSB
59468828714;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;12;3977;1927;5446;12241;5239;175;0;STSB
59468828861;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;12;339;296;750;1447;606;21;0;STSB
59468828901;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;12;9085;2432;10466;25078;8622;68;0;STSB
59468829034;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;12;358;282;710;1467;693;29;0;STSB
59468829070;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1946716;772693;2402437;5299272;1885373;824;0;STSB
59468846209;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1947015;772990;2403909;5303581;1888215;1078;0;STSB
59468863192;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1942469;771228;2400300;5289156;1879861;524;0;STSB
59468880045;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1938689;768745;2394843;5272378;1871704;4;0;STSB
59468896776;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1942827;770687;2400779;5288268;1878347;591;0;STSB
59468913859;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1936108;767646;2394124;5265433;1865524;1;0;STSB
59468930559;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1964407;781680;2437487;5381083;1910345;927;0;STSB
59468948110;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1938865;768436;2396271;5271395;1866160;7;0;STSB
59468964811;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1941668;769884;2401419;5284149;1869978;591;0;STSB
59468981619;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1940232;769024;2397076;5274757;1867507;5;0;STSB
59468998332;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1941941;770252;2401364;5285479;1874071;473;0;STSB
59469015143;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1938774;768598;2395940;5271411;1867849;1;0;STSB
59469031855;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1942297;770211;2402018;5286094;1872156;437;0;STSB
59469048656;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1938726;768361;2396358;5271061;1864894;3;0;STSB
59469065355;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1942853;770583;2401981;5287459;1874369;436;0;STSB
59469082166;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1937574;768208;2395206;5268750;1867182;1;0;STSB
59469098873;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1940044;769534;2399637;5280852;1872020;427;0;STSB
59469115676;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1938764;768515;2395296;5271353;1869651;1;0;STSB
59469132395;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1944933;771341;2403487;5294144;1879056;623;0;STSB
59469149262;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;12;1939133;768613;2395761;5272218;1868903;2;0;STSB
59469165985;35421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;12;3694161;1509278;4925403;10506729;3506416;689;0;STSB
59470428552;372384;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;13;42656817;16960705;53142891;116541929;41012732;6222;0;STSB
59470428602;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;13;830;662;1614;3197;1584;141;0;STSB
59470428744;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;13;4019;1947;5484;12357;5276;176;0;STSB
59470428895;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;13;339;296;751;1448;610;21;0;STSB
59470428928;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;13;8997;2416;10440;24790;8464;67;0;STSB
59470429060;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;13;365;285;717;1482;695;29;0;STSB
59470429093;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1937733;768469;2395827;5270433;1864802;60;0;STSB
59470445867;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1941545;770325;2401698;5287755;1873217;823;0;STSB
59470462761;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1936949;767846;2395318;5267596;1863548;1;0;STSB
59470479453;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1943875;770667;2403534;5290602;1873444;532;0;STSB
59470496271;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1942945;770269;2402965;5287564;1871326;460;0;STSB
59470513069;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1937767;767908;2395922;5268564;1863682;3;0;STSB
59470529758;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1939483;769285;2400464;5279116;1867542;423;0;STSB
59470546537;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1937286;767709;2395719;5267212;1862548;1;0;STSB
59470563224;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1940288;769372;2400860;5280579;1868931;409;0;STSB
59470580007;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1937026;767664;2395004;5266628;1865204;1;0;STSB
59470596704;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1940157;769336;2400784;5280417;1868285;422;0;STSB
59470613488;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1938592;768069;2396948;5269986;1863306;1;0;STSB
59470630180;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1941270;769606;2401519;5282794;1869036;414;0;STSB
59470646960;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1938144;767958;2396151;5269125;1863529;1;0;STSB
59470663653;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1940423;769366;2400985;5280764;1867936;420;0;STSB
59470680428;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1938892;768183;2396715;5270780;1864731;1;0;STSB
59470697124;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1943168;770180;2403095;5286988;1870754;417;0;STSB
59470713913;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1937571;767691;2395889;5267755;1862752;1;0;STSB
59470730600;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1941917;769916;2402047;5284430;1869913;414;0;STSB
59470747389;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;13;1937692;767721;2396191;5267943;1862795;1;0;STSB
59470764076;36856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;13;3839943;1569971;5126916;10928282;3641224;825;0;STSB
59472028548;374533;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;14;42820645;17030881;53339225;117015165;41243695;7057;0;STSB
59472028595;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;14;817;645;1585;3130;1529;143;0;STSB
59472028737;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;14;3797;1873;5358;11838;4982;177;0;STSB
59472028896;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;14;339;296;750;1447;610;21;0;STSB
59472028933;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;14;9039;2428;10475;24923;8534;68;0;STSB
59472029070;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;14;358;291;716;1481;699;29;0;STSB
59472029110;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1940328;769436;2396908;5276498;1872848;58;0;STSB
59472045921;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1942292;770810;2401360;5289989;1879967;848;0;STSB
59472062814;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1936682;768059;2394274;5267555;1869097;1;0;STSB
59472079524;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1942570;770429;2402127;5288087;1875325;537;0;STSB
59472096344;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1940348;769754;2400643;5282043;1871643;465;0;STSB
59472113142;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1937429;768026;2395564;5268095;1865696;3;0;STSB
59472129837;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1941425;769901;2401343;5283645;1872100;432;0;STSB
59472146628;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1936225;767584;2394595;5265066;1862626;1;0;STSB
59472163317;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1940963;769705;2401017;5282290;1870384;433;0;STSB
59472180109;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1937384;767916;2395414;5267470;1864357;1;0;STSB
59472196805;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1940826;769637;2400817;5281913;1869775;418;0;STSB
59472213593;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1937700;767921;2395551;5268145;1864825;1;0;STSB
59472230287;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;14;1943063;770561;2402142;5287112;1872953;413;0;STSB
