TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71213254010;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;310;2;5;5409;5150;1136;5401;0;STSB
71213254160;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;310;0;4;749;622;204;741;0;STSB
71213254200;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;310;3;2;10427;8253;540;10419;0;STSB
71213254332;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;310;0;0;714;706;248;706;0;STSB
71213254374;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;148;41;2425106;1898626;6160;2425099;0;STSB
71213271518;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;4;0;2416854;1889684;8;2416853;0;STSB
71213288416;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;147;3;2422534;1891446;248;2422529;0;STSB
71213305403;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;5;0;2416284;1883922;8;2416283;0;STSB
71213322272;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;121;4;2421581;1889161;76;2421580;0;STSB
71213339228;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;3;0;2415927;1882038;8;2415926;0;STSB
71213356085;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;109;2;2422980;1891583;32;2422979;0;STSB
71213373046;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;9;0;2416737;1884494;4;2416735;0;STSB
71213389914;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;97;2;2421305;1886934;96;2421304;0;STSB
71213406866;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;119;3;2421992;1890419;76;2421986;0;STSB
71213423825;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;7;0;2417007;1885000;12;2417005;0;STSB
71213440691;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;109;3;2421850;1890646;56;2421849;0;STSB
71213457655;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;5;0;2417389;1887366;8;2417388;0;STSB
71213474530;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;109;3;2421436;1892176;28;2421435;0;STSB
71213491499;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;8;0;2416193;1884670;8;2416192;0;STSB
71213508364;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;113;3;2421012;1888961;24;2421011;0;STSB
71213525325;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;8;0;2415195;1881935;8;2415195;0;STSB
71213542177;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;138;3;2425487;1894173;400;2425486;0;STSB
71213559214;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;3;0;2416699;1884662;8;2416693;0;STSB
71213576082;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;310;83;2;2418748;1886666;96;2418747;0;STSB
71213592999;35090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;310;103;4;4885545;3471046;592;4885536;0;STSB
71214853872;377950;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;311;2532;374;53609663;41597773;23571;53609659;0;STSB
71214853911;389;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;311;12;14;1619;1546;1444;1621;0;STSB
71214854305;131;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;311;2;5;5427;5194;1176;5419;0;STSB
71214854440;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;311;0;4;741;617;284;733;0;STSB
71214854482;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;311;2;2;10470;8380;624;10462;0;STSB
71214854612;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;311;0;0;706;689;212;698;0;STSB
71214854650;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;154;33;2426986;1900758;6680;2426979;0;STSB
71214871795;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;8;0;2420985;1895221;4;2420984;0;STSB
71214888702;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;137;5;2426751;1902142;352;2426750;0;STSB
71214905728;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;5;0;2418421;1891657;8;2418420;0;STSB
71214922622;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;124;5;2424382;1898513;96;2424380;0;STSB
71214939615;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;2;0;2420236;1890070;8;2420235;0;STSB
71214956501;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;105;3;2426244;1899579;28;2426243;0;STSB
71214973496;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;5;0;2419383;1891105;8;2419384;0;STSB
71214990386;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;115;4;2426188;1895789;24;2426189;0;STSB
71215007363;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;111;2;2425815;1893293;32;2425813;0;STSB
71215024333;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;8;0;2420928;1889012;8;2420927;0;STSB
71215041213;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;99;4;2425086;1893932;28;2425085;0;STSB
71215058183;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;3;0;2419154;1889707;8;2419152;0;STSB
71215075060;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;107;3;2425132;1893124;28;2425131;0;STSB
71215092026;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;490;91;2441825;1924847;1747;2441811;0;STSB
71215109484;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;130;13;2426042;1902881;88;2426049;0;STSB
71215126518;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;6;0;2419636;1891511;8;2419633;0;STSB
71215143408;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;87;4;2421322;1891441;28;2421320;0;STSB
71215160339;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;3;0;2419443;1890202;4;2419442;0;STSB
71215177225;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;311;111;1;2423811;1895385;32;2423810;0;STSB
71215194205;37583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;311;589;145;5092378;3641467;7531;5092374;0;STSB
71216453898;378343;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;312;2196;307;53688227;41620799;19000;53688223;0;STSB
71216453943;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;312;2;12;1602;1556;1384;1600;0;STSB
71216454087;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;312;3;4;5445;5150;1156;5437;0;STSB
71216454244;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;312;0;4;749;621;204;741;0;STSB
71216454278;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;312;2;1;10576;8776;600;10568;0;STSB
71216454418;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;312;0;0;707;692;248;699;0;STSB
71216454455;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;144;33;2423412;1898117;7104;2423405;0;STSB
71216471648;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;6;0;2416596;1888410;4;2416592;0;STSB
71216488529;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;136;5;2417134;1888535;212;2417133;0;STSB
71216505492;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;3;0;2412810;1884325;4;2412809;0;STSB
71216522361;18138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;813;192;2446621;1935473;6772;2446607;0;STSB
71216540505;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;8;3;2414669;1889382;20;2414676;0;STSB
71216557398;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;136;12;2420778;1897881;108;2420777;0;STSB
71216574413;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;6;0;2414699;1887921;8;2414695;0;STSB
71216591292;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;75;2;2417545;1891043;132;2417541;0;STSB
71216608215;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;122;1;2420790;1893788;72;2420789;0;STSB
71216625189;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;5;0;2415370;1888255;4;2415369;0;STSB
71216642069;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;110;2;2419197;1891128;32;2419196;0;STSB
71216659032;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;4;0;2415401;1886153;8;2415400;0;STSB
71216675902;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;105;3;2420197;1893100;28;2420196;0;STSB
71216692874;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;5;0;2414677;1887213;4;2414673;0;STSB
71216709748;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;105;3;2419457;1891630;44;2419455;0;STSB
71216726717;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;4;0;2415503;1886773;8;2415502;0;STSB
71216743590;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;106;3;2420550;1892188;24;2420549;0;STSB
71216760558;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;6;0;2415124;1885128;4;2415125;0;STSB
71216777425;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;312;114;4;2420734;1892612;48;2420733;0;STSB
71216794397;37839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;312;105;6;5268486;3737252;584;5268478;0;STSB
71218053821;379728;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;313;1780;148;53935174;41755831;22499;53935170;0;STSB
71218053858;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;313;2;13;1586;1557;1412;1584;0;STSB
71218054003;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;313;2;5;5407;5161;1108;5399;0;STSB
71218054153;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;313;0;4;752;619;304;744;0;STSB
71218054192;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;313;2;2;10444;8406;560;10436;0;STSB
71218054328;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;313;0;0;708;682;220;700;0;STSB
71218054369;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;130;27;2424120;1897131;6628;2424113;0;STSB
71218071532;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;5;0;2418600;1888842;8;2418598;0;STSB
71218088412;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;140;9;2424196;1894846;124;2424197;0;STSB
71218105398;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;7;0;2416870;1884780;8;2416866;0;STSB
71218122257;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;105;7;2423290;1892173;128;2423291;0;STSB
71218139222;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;30;0;2414902;1886587;52;2414918;0;STSB
71218156407;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;104;7;2422216;1892338;96;2422214;0;STSB
71218173378;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;4;0;2415054;1885729;4;2415053;0;STSB
71218190239;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;113;3;2420703;1893400;24;2420702;0;STSB
71218207203;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;109;3;2422304;1892586;84;2422303;0;STSB
71218224166;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;4;0;2415411;1881501;4;2415410;0;STSB
71218241008;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;104;2;2422857;1891280;24;2422856;0;STSB
71218257961;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;5;0;2418140;1886150;4;2418139;0;STSB
71218274824;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;118;3;2424177;1892656;28;2424176;0;STSB
71218291794;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;4;0;2417364;1885018;4;2417363;0;STSB
71218308651;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;104;4;2420173;1889727;24;2420172;0;STSB
71218325596;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;7;0;2415965;1884288;4;2415962;0;STSB
71218342452;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;110;1;2423063;1891078;24;2423064;0;STSB
71218359408;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;147;8;2424435;1893768;408;2424433;0;STSB
71218376453;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;313;164;7;2427123;1903941;4216;2427121;0;STSB
71218393804;39739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;313;134;9;5484817;3911738;3663;5484814;0;STSB
71219653864;380410;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;314;1500;115;54118224;41892397;10472;54118220;0;STSB
71219653917;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;314;2;12;1581;1525;1312;1579;0;STSB
71219654068;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;314;2;4;5429;5265;1072;5421;0;STSB
71219654219;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;314;0;4;749;624;164;741;0;STSB
71219654254;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;314;2;3;10510;8702;504;10502;0;STSB
71219654388;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;314;0;1;710;682;228;702;0;STSB
71219654432;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;146;31;2426256;1900804;5932;2426249;0;STSB
71219671621;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;5;0;2419635;1890119;4;2419631;0;STSB
71219688511;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;134;2;2425276;1897477;172;2425275;0;STSB
71219705524;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;4;0;2416492;1886191;4;2416490;0;STSB
71219722408;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;132;2;2422600;1894110;76;2422599;0;STSB
71219739398;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;3;0;2416130;1885912;4;2416129;0;STSB
71219756281;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;112;4;2420134;1893334;40;2420133;0;STSB
71219773262;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;4;0;2414652;1883754;4;2414651;0;STSB
71219790133;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;100;5;2423179;1894064;28;2423178;0;STSB
71219807121;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;114;3;2419467;1892455;80;2419466;0;STSB
71219824098;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;3;0;2412674;1886792;12;2412672;0;STSB
71219840979;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;106;2;2420860;1891971;28;2420859;0;STSB
71219857956;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;3;0;2416250;1885612;4;2416247;0;STSB
71219874836;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;110;3;2420597;1890183;40;2420596;0;STSB
71219891807;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;3;0;2414857;1882549;4;2414856;0;STSB
71219908673;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;103;1;2422058;1892555;28;2422059;0;STSB
71219925651;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;5;0;2415537;1884901;4;2415535;0;STSB
71219942527;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;112;3;2421449;1891359;28;2421450;0;STSB
71219959503;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;5;0;2414531;1883237;4;2414529;0;STSB
71219976372;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;314;114;3;2420960;1889813;28;2420959;0;STSB
71219993345;40925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;314;96;4;5696350;4060777;568;5696341;0;STSB
71221253843;382327;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;315;1521;123;54373211;42131145;13752;54373208;0;STSB
71221253873;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;315;2;12;1589;1529;1276;1587;0;STSB
71221254006;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;315;2;4;5385;5132;1048;5377;0;STSB
71221254146;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;315;0;4;749;618;244;741;0;STSB
71221254178;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;315;2;2;10472;8633;548;10464;0;STSB
71221254306;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;315;0;1;707;682;224;699;0;STSB
71221254341;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;139;34;2424663;1900571;5996;2424656;0;STSB
71221271485;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;6;0;2416912;1889185;4;2416912;0;STSB
71221288389;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;144;7;2423482;1898755;160;2423477;0;STSB
71221305410;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;4;0;2416159;1888638;4;2416158;0;STSB
71221322307;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;119;3;2424905;1898052;88;2424904;0;STSB
71221339309;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;4;0;2420392;1892283;4;2420391;0;STSB
71221356212;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;107;3;2423342;1896232;60;2423341;0;STSB
71221373200;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;5;0;2419194;1891405;4;2419192;0;STSB
71221390099;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;117;2;2424169;1896555;72;2424168;0;STSB
71221407095;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;110;0;2423924;1896871;32;2423923;0;STSB
71221424089;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;6;0;2417371;1888324;4;2417370;0;STSB
71221440975;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;109;3;2423581;1895687;32;2423582;0;STSB
71221457963;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;3;0;2418859;1890456;8;2418858;0;STSB
71221474856;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;109;2;2425543;1898725;28;2425542;0;STSB
71221491852;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;7;0;2419362;1890871;8;2419364;0;STSB
71221508750;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;111;3;2425766;1900175;76;2425774;0;STSB
71221526031;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;4;0;2420312;1894512;4;2420313;0;STSB
71221542942;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;79;1;2421626;1894475;32;2421625;0;STSB
71221559883;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;6;0;2419074;1891254;8;2419075;0;STSB
71221576779;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;315;105;2;2424382;1896558;28;2424383;0;STSB
71221593773;42393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;315;101;5;5900724;4205050;560;5900716;0;STSB
71222853840;383463;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;316;1474;145;54497651;42191367;11632;54497647;0;STSB
71222853878;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;316;2;12;1565;1487;1220;1563;0;STSB
71222854015;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;316;3;4;5423;5149;1032;5415;0;STSB
71222854171;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;316;0;4;749;612;192;741;0;STSB
71222854203;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;316;2;2;10406;8420;548;10398;0;STSB
71222854328;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;316;0;1;701;678;228;693;0;STSB
71222854371;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;162;47;2427646;1904240;7144;2427639;0;STSB
71222871653;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;4;0;2415808;1889690;8;2415807;0;STSB
71222888556;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;124;11;2423049;1899138;168;2423048;0;STSB
71222905579;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;4;0;2414782;1887536;4;2414781;0;STSB
71222922468;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;109;6;2419643;1893092;80;2419642;0;STSB
71222939459;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;5;0;2415670;1888720;8;2415668;0;STSB
71222956356;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;106;6;2419842;1892218;44;2419841;0;STSB
71222973333;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;6;0;2413725;1884621;4;2413725;0;STSB
71222990208;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;108;2;2419133;1892593;24;2419132;0;STSB
71223007190;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;110;3;2419856;1891612;28;2419854;0;STSB
71223024167;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;4;0;2414837;1886639;4;2414835;0;STSB
71223041052;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;110;2;2420970;1893707;28;2420969;0;STSB
71223058040;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;3;0;2415184;1887448;8;2415183;0;STSB
71223074929;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;105;1;2418812;1890799;28;2418811;0;STSB
71223091901;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;3;0;2414324;1885943;8;2414323;0;STSB
71223108782;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;106;3;2419436;1892493;60;2419435;0;STSB
71223125762;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;4;0;2414069;1884798;4;2414068;0;STSB
71223142638;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;107;3;2421362;1895236;28;2421361;0;STSB
71223159629;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;5;0;2414464;1886361;8;2414463;0;STSB
71223176513;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;316;98;3;2420593;1893315;56;2420592;0;STSB
71223193509;43790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;316;101;4;6096282;4337196;580;6096274;0;STSB
71224453916;384560;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;317;1501;124;54734937;42317591;12740;54734933;0;STSB
71224453957;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;317;2;12;1614;1616;1392;1612;0;STSB
71224454112;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;317;2;4;5456;5203;1204;5448;0;STSB
71224454263;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;317;0;2;749;620;220;741;0;STSB
71224454299;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;317;2;1;10540;8639;604;10532;0;STSB
71224454439;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;317;0;2;715;701;260;707;0;STSB
71224454481;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;167;33;2426089;1905530;7160;2426082;0;STSB
71224471724;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;3;1;2417453;1889292;8;2417454;0;STSB
71224488625;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;78;2;2419374;1889674;44;2419373;0;STSB
71224505561;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;8;0;2418484;1887448;4;2418482;0;STSB
71224522444;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;115;2;2424277;1894673;52;2424276;0;STSB
71224539430;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;4;0;2417429;1885725;8;2417427;0;STSB
71224556302;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;131;8;2425239;1895399;604;2425238;0;STSB
71224573337;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;4;0;2418489;1887438;8;2418486;0;STSB
71224590215;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;88;4;2420652;1889784;72;2420651;0;STSB
71224607138;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;127;1;2423509;1893053;56;2423507;0;STSB
71224624114;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;3;0;2416431;1886146;8;2416430;0;STSB
71224640988;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;110;3;2422640;1893152;104;2422639;0;STSB
71224657966;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;4;0;2417657;1886525;8;2417656;0;STSB
71224674839;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;317;115;4;2423423;1892141;28;2423422;0;STSB
