TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70065827288;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;106;4;2402280;1875372;44;2402265;0;STSB
70065844093;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;15;3;2394051;1865632;28;2394067;0;STSB
70065861044;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;79;3;2398388;1871943;72;2398387;0;STSB
70065877814;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;4;2;2394113;1866389;4;2394111;0;STSB
70065894527;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;148;6;2399939;1874896;928;2399930;0;STSB
70065911425;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;7;2;2392993;1867174;4;2392993;0;STSB
70065928138;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;119;4;2398033;1871027;96;2398018;0;STSB
70065944936;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;7;3;2393967;1868632;4;2393967;0;STSB
70065961658;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;109;4;2399098;1872072;68;2399083;0;STSB
70065978463;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;7;6;2;2394517;1867543;8;2394517;0;STSB
70065995178;28786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;7;99;3;3999116;2866326;556;3999113;0;STSB
70067258909;370058;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;8;2164;426;52242161;40545487;43943;52242177;0;STSB
70067258948;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;8;3;14;1583;1519;1388;1577;0;STSB
70067259096;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;8;2;5;5391;5091;1164;5381;0;STSB
70067259252;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;8;0;5;750;613;168;741;0;STSB
70067259290;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;8;2;3;10502;8331;548;10492;0;STSB
70067259422;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;8;1;0;703;715;208;695;0;STSB
70067259461;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;6;6;2394289;1870243;5765;2394280;0;STSB
70067276253;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;156;32;2398035;1876475;988;2398021;0;STSB
70067293151;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;8;2;2394853;1868493;4;2394853;0;STSB
70067309868;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;126;6;2402374;1875926;144;2402359;0;STSB
70067326693;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;6;2;2393771;1868994;8;2393770;0;STSB
70067343414;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;110;4;2400717;1874480;32;2400717;0;STSB
70067360229;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;109;6;2402192;1874614;24;2402173;0;STSB
70067377031;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;5;2;2395895;1867759;8;2395894;0;STSB
70067393735;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;102;2;2402028;1874685;24;2402027;0;STSB
70067410536;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;4;2;2396581;1867763;8;2396580;0;STSB
70067427242;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;112;4;2401296;1872373;28;2401281;0;STSB
70067444036;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;5;2;2395830;1866829;8;2395828;0;STSB
70067460738;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;91;2;2401620;1875062;28;2401619;0;STSB
70067477540;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;5;3;2394594;1864920;4;2394589;0;STSB
70067494234;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;238;9;2408523;1882665;2168;2408508;0;STSB
70067511308;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;8;2;2396242;1868275;804;2396244;0;STSB
70067528055;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;122;5;2402026;1875921;3725;2402010;0;STSB
70067545221;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;7;2;2394754;1866287;884;2394755;0;STSB
70067561965;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;174;23;2416129;1888081;5828;2416115;0;STSB
70067579435;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;8;137;13;2402588;1877073;3660;2402579;0;STSB
70067596662;32300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;8;549;253;4209585;3054469;15754;4209603;0;STSB
70068858989;367134;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;9;1493;206;52297659;40492325;14048;52297656;0;STSB
70068859044;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;9;2;14;1620;1583;1396;1616;0;STSB
70068859187;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;9;2;5;5425;5210;1314;5415;0;STSB
70068859341;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;9;0;5;750;617;176;740;0;STSB
70068859378;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;9;2;3;10481;8443;552;10471;0;STSB
70068859516;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;9;0;1;706;714;280;698;0;STSB
70068859553;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;5;7;2392572;1864596;6324;2392563;0;STSB
70068876333;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;142;24;2398192;1873301;700;2398191;0;STSB
70068893205;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;6;1;2392943;1864883;4;2392944;0;STSB
70068909911;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;133;3;2398409;1869331;152;2398394;0;STSB
70068926714;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;5;2;2390620;1861697;8;2390619;0;STSB
70068943401;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;107;5;2397266;1869897;32;2397251;0;STSB
70068960194;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;97;5;2396405;1867723;36;2396390;0;STSB
70068976976;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;4;2;2391496;1861145;8;2391495;0;STSB
70068993661;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;99;5;2397939;1867446;28;2397924;0;STSB
70069010439;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;7;2;2392563;1863293;8;2392564;0;STSB
70069027134;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;107;3;2396164;1865392;28;2396149;0;STSB
70069043901;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;4;2;2390222;1861819;8;2390217;0;STSB
70069060588;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;103;1;2396537;1867590;56;2396536;0;STSB
70069077366;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;5;2;2391512;1863479;4;2391511;0;STSB
70069094059;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;102;4;2395660;1866182;24;2395647;0;STSB
70069110829;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;162;67;2398057;1873446;1976;2398042;0;STSB
70069127842;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;134;17;2401571;1877552;120;2401582;0;STSB
70069144685;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;6;2;2395807;1866961;8;2395807;0;STSB
70069161384;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;72;2;2397984;1869692;52;2397983;0;STSB
70069178129;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;9;5;1;2395267;1866336;8;2395262;0;STSB
70069194827;31291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;9;107;3;4352112;3116024;596;4352109;0;STSB
70070458874;369073;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;10;1550;199;52524058;40701931;13763;52524061;0;STSB
70070459170;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;10;2;13;1584;1498;1352;1581;0;STSB
70070459296;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;10;2;5;5377;4935;1236;5367;0;STSB
70070459452;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;10;1;3;749;610;225;739;0;STSB
70070459484;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;10;2;2;10452;8292;612;10442;0;STSB
70070459613;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;10;0;0;708;686;184;698;0;STSB
70070459647;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;5;5;2396138;1865787;5992;2396129;0;STSB
70070476426;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;157;28;2400485;1875011;764;2400470;0;STSB
70070493323;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;3;2;2393525;1865188;8;2393524;0;STSB
70070510031;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;135;7;2400207;1872058;192;2400192;0;STSB
70070526849;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;4;2;2394186;1867684;8;2394185;0;STSB
70070543564;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;247;63;2406287;1882816;1850;2406272;0;STSB
70070560644;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;139;17;2401457;1878507;296;2401467;0;STSB
70070577498;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;7;2;2394100;1868714;8;2394100;0;STSB
70070594219;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;82;3;2397195;1872435;48;2397194;0;STSB
70070610989;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;6;2;2395961;1871018;4;2395963;0;STSB
70070627720;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;104;1;2401194;1876702;24;2401193;0;STSB
70070644535;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;4;2;2396083;1871999;4;2396078;0;STSB
70070661272;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;108;3;2400953;1876173;52;2400952;0;STSB
70070678095;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;7;2;2394883;1868534;8;2394882;0;STSB
70070694818;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;109;3;2399432;1872490;52;2399417;0;STSB
70070711619;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;5;2;2395353;1868209;4;2395352;0;STSB
70070728339;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;110;4;2401242;1875652;24;2401227;0;STSB
70070745157;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;7;2;2395594;1870358;4;2395593;0;STSB
70070761886;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;105;4;2401116;1874293;28;2401100;0;STSB
70070778700;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;10;6;2;2396187;1868809;8;2396188;0;STSB
70070795423;32519;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;10;107;6;4524268;3225687;556;4524265;0;STSB
70072058891;377341;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;11;6634;1763;52927741;41109283;46627;52928017;0;STSB
70072058949;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;11;3;14;1617;1559;1436;1613;0;STSB
70072059091;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;11;3;7;5374;5129;1212;5364;0;STSB
70072059242;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;11;0;5;749;640;256;739;0;STSB
70072059278;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;11;2;3;10481;8289;572;10471;0;STSB
70072059411;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;11;1;1;702;718;284;694;0;STSB
70072059456;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;5;6;2396984;1871990;6440;2396975;0;STSB
70072076262;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;150;30;2402700;1878365;408;2402685;0;STSB
70072093148;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;6;2;2395568;1866437;8;2395569;0;STSB
70072109856;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;110;2;2402082;1875332;184;2402081;0;STSB
70072126674;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;7;2;2394200;1865598;8;2394199;0;STSB
70072143373;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;106;4;2401408;1871601;88;2401408;0;STSB
70072160164;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;147;12;2404350;1875591;176;2404335;0;STSB
70072176997;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;6;2;2395043;1863520;8;2395043;0;STSB
70072193681;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;118;6;2402246;1871417;44;2402231;0;STSB
70072210470;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;5;2;2396279;1865265;8;2396278;0;STSB
70072227157;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;109;4;2401086;1869171;48;2401085;0;STSB
70072243934;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;3;3;2396469;1865517;8;2396468;0;STSB
70072260625;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;102;4;2401631;1871807;60;2401616;0;STSB
70072277413;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;6;2;2393344;1863954;8;2393345;0;STSB
70072294097;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;99;2;2402073;1875278;24;2402071;0;STSB
70072310900;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;6;2;2394175;1865366;4;2394174;0;STSB
70072327589;24255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;5279;1605;2600852;2175134;32299;2601115;0;STSB
70072351866;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;81;16;2397409;1874761;2020;2397417;0;STSB
70072368759;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;3;2;2397033;1873177;4;2397032;0;STSB
70072385498;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;11;123;4;2401729;1879352;152;2401714;0;STSB
70072402357;33871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;11;77;3;4712746;3356247;520;4712743;0;STSB
70073658911;371334;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;12;1397;156;52855027;40895114;15588;52855026;0;STSB
70073658944;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;12;2;15;1611;1562;1400;1607;0;STSB
70073659081;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;12;2;6;5435;5050;1188;5425;0;STSB
70073659220;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;12;0;5;751;644;188;741;0;STSB
70073659249;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;12;2;2;10424;8239;676;10415;0;STSB
70073659382;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;12;0;0;696;676;180;686;0;STSB
70073659419;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;5;6;2394289;1866529;5884;2394280;0;STSB
70073676198;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;198;38;2404010;1884369;1616;2403991;0;STSB
70073693216;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;5;3;2394263;1866143;8;2394262;0;STSB
70073709921;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;75;6;2396268;1867306;84;2396266;0;STSB
70073726667;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;144;8;2402757;1875055;432;2402761;0;STSB
70073743776;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;6;3;2391969;1866132;4;2391970;0;STSB
70073760493;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;77;2;2390729;1863822;124;2390728;0;STSB
70073777229;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;4;2;2391261;1865890;4;2391260;0;STSB
70073793941;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;113;3;2396969;1871270;28;2396954;0;STSB
70073810737;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;5;2;2392034;1863086;8;2392033;0;STSB
70073827434;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;101;4;2397413;1868974;28;2397398;0;STSB
70073844219;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;4;2;2392739;1864278;4;2392739;0;STSB
70073860919;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;94;4;2396984;1870061;24;2396969;0;STSB
70073877709;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;5;2;2390785;1864855;8;2390784;0;STSB
70073894411;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;98;4;2396381;1870074;100;2396366;0;STSB
70073911205;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;11;2;2390582;1865389;8;2390579;0;STSB
70073927910;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;105;6;2397312;1870506;28;2397297;0;STSB
70073944706;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;5;3;2391523;1863235;4;2391522;0;STSB
70073961398;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;104;4;2396012;1869569;28;2395997;0;STSB
70073978188;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;12;7;3;2391096;1864115;4;2391091;0;STSB
70073994890;35350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;12;109;3;4920295;3498342;604;4920292;0;STSB
70075258919;372845;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;13;1511;145;53095452;41072499;12560;53095449;0;STSB
70075258958;116;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;13;2;15;1610;1524;1344;1607;0;STSB
70075259078;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;13;3;5;5405;5123;1192;5395;0;STSB
70075259228;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;13;0;5;750;655;168;741;0;STSB
70075259260;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;13;2;3;10384;8248;524;10374;0;STSB
70075259389;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;13;0;1;705;688;232;695;0;STSB
70075259432;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;8;7;2395548;1868922;5692;2395539;0;STSB
70075276209;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;144;30;2402412;1879445;1172;2402411;0;STSB
70075293137;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;5;2;2397124;1870967;4;2397125;0;STSB
70075309869;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;124;6;2400494;1871530;96;2400479;0;STSB
70075326680;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;7;2;2394117;1866776;4;2394115;0;STSB
70075343391;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;108;5;2399536;1870902;28;2399521;0;STSB
70075360190;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;142;10;2400855;1873502;624;2400847;0;STSB
70075377061;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;5;2;2393329;1866230;8;2393329;0;STSB
70075393772;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;110;2;2398683;1872851;40;2398682;0;STSB
70075410578;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;4;2;2391697;1863865;8;2391697;0;STSB
70075427277;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;119;5;2399261;1872906;492;2399260;0;STSB
70075444129;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;5;2;2392553;1865289;8;2392552;0;STSB
70075460839;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;101;3;2399161;1872622;64;2399146;0;STSB
70075477649;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;7;2;2392748;1866454;4;2392747;0;STSB
70075494360;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;112;4;2399230;1872003;36;2399217;0;STSB
70075511163;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;5;2;2392491;1866446;8;2392486;0;STSB
70075527872;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;110;4;2399188;1872653;32;2399174;0;STSB
70075544678;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;6;3;2392184;1864499;8;2392183;0;STSB
70075561379;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;112;2;2397681;1870815;32;2397681;0;STSB
70075578178;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;13;5;3;2392128;1863456;8;2392127;0;STSB
70075594882;36877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;13;188;4;5126770;3646280;636;5126767;0;STSB
70076859023;374576;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;14;1463;148;53377316;41281107;15988;53377314;0;STSB
70076859072;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;14;2;14;1593;1544;1400;1589;0;STSB
70076859211;161;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;14;2;6;5448;5096;1296;5438;0;STSB
70076859376;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;14;0;3;750;653;204;740;0;STSB
70076859411;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;14;2;2;10375;8115;634;10365;0;STSB
70076859542;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;14;0;0;698;682;204;690;0;STSB
70076859581;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;6;7;2400682;1875979;6284;2400673;0;STSB
70076876404;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;141;29;2403907;1879455;1416;2403906;0;STSB
70076893327;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;5;2;2397326;1868363;4;2397326;0;STSB
70076910040;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;123;3;2403518;1875812;88;2403514;0;STSB
70076926866;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;5;2;2395877;1865954;8;2395876;0;STSB
70076943563;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;108;5;2403552;1874853;32;2403537;0;STSB
70076960369;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;105;5;2401194;1871426;24;2401179;0;STSB
70076977155;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;7;3;2396353;1866532;8;2396352;0;STSB
70076993855;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;97;4;2403328;1874751;28;2403313;0;STSB
70077010656;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;5;2;2397145;1866721;4;2397144;0;STSB
70077027355;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;101;6;2402315;1873594;44;2402300;0;STSB
70077044149;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;3;3;2396873;1866815;8;2396868;0;STSB
70077060847;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;111;4;2402656;1872998;24;2402641;0;STSB
70077077641;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;5;2;2396315;1866598;8;2396313;0;STSB
70077094341;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;115;5;2402734;1874376;44;2402736;0;STSB
70077111403;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;2;2;2397255;1868108;8;2397254;0;STSB
70077128113;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;122;7;2403142;1875969;460;2403127;0;STSB
70077145019;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;4;1;2397777;1872228;8;2397776;0;STSB
70077161742;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;76;3;2399498;1871752;72;2399497;0;STSB
70077178500;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;14;5;3;2397072;1869441;4;2397071;0;STSB
70077195212;38382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;14;198;4;5339435;3813630;616;5339432;0;STSB
70078458957;375363;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;15;1431;147;53517963;41356263;12300;53517961;0;STSB
70078459002;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;15;2;14;1615;1543;1392;1611;0;STSB
70078459143;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;15;2;6;5428;5080;1244;5418;0;STSB
70078459291;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;15;0;5;750;633;208;740;0;STSB
70078459329;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;15;2;4;10421;8176;596;10411;0;STSB
70078459463;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;15;0;1;705;685;244;695;0;STSB
70078459502;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;15;5;6;2395608;1868820;6024;2395599;0;STSB
