TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
255072010179;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;7;3781;1846;5283;11639;4533;167;0;NOSTRESS
255072010289;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;7;341;295;747;1438;599;22;0;NOSTRESS
255072010318;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;7;8970;2461;10490;24660;8256;68;0;NOSTRESS
255072010424;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;7;324;268;678;1349;579;26;0;NOSTRESS
255072010455;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1941160;771925;2402361;5291558;1854776;743;0;NOSTRESS
255072027365;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1935103;768673;2394620;5268211;1844681;14;0;NOSTRESS
255072044047;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1937796;770315;2399993;5281105;1850321;530;0;NOSTRESS
255072060860;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1934287;768256;2394480;5265741;1843411;15;0;NOSTRESS
255072077535;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1937410;769953;2400139;5279685;1848466;478;0;NOSTRESS
255072094333;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1936836;769092;2395813;5271358;1846447;16;0;NOSTRESS
255072111020;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1938490;770439;2400379;5282138;1850651;469;0;NOSTRESS
255072127798;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1935082;768477;2394889;5267282;1844088;15;0;NOSTRESS
255072144476;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1936154;769721;2398843;5276862;1848717;475;0;NOSTRESS
255072161239;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1935498;768757;2394995;5268297;1845750;13;0;NOSTRESS
255072177923;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1939150;770922;2401298;5285259;1852700;599;0;NOSTRESS
255072194747;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1935372;768868;2394922;5268321;1846113;33;0;NOSTRESS
255072211589;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1938845;770606;2400646;5283002;1851566;627;0;NOSTRESS
255072228418;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1936956;769216;2395749;5271942;1847338;7;0;NOSTRESS
255072245108;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1938949;770565;2400989;5283225;1851581;489;0;NOSTRESS
255072261890;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1934403;768388;2394140;5265964;1844217;5;0;NOSTRESS
255072278567;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1938863;770570;2401133;5282820;1851484;491;0;NOSTRESS
255072295350;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1936624;768911;2396118;5270643;1846819;6;0;NOSTRESS
255072312032;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1938958;770571;2400939;5282879;1851789;478;0;NOSTRESS
255072328806;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;7;1939588;770546;2401444;5284110;1851840;473;0;NOSTRESS
255072345581;28707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;7;3008260;1228266;3994736;8542170;2830233;67;0;NOSTRESS
255073610087;365496;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;8;41939994;16702588;52184730;114602944;40008340;6493;0;NOSTRESS
255073610109;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;8;782;631;1538;3034;1370;118;0;NOSTRESS
255073610204;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;8;3830;1874;5328;11821;4680;169;0;NOSTRESS
255073610318;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;8;343;293;747;1437;609;24;0;NOSTRESS
255073610342;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;8;8984;2442;10490;24698;8290;68;0;NOSTRESS
255073610447;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;8;331;269;678;1366;601;28;0;NOSTRESS
255073610477;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1944127;773098;2404027;5298773;1860210;753;0;NOSTRESS
255073627415;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1939020;770224;2396663;5277555;1850709;15;0;NOSTRESS
255073644124;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1941477;771613;2401995;5289678;1854755;519;0;NOSTRESS
255073660926;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1936314;769042;2395753;5270166;1846729;16;0;NOSTRESS
255073677612;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1941302;771491;2401831;5288598;1855467;384;0;NOSTRESS
255073694414;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1937517;769261;2396227;5272705;1848051;12;0;NOSTRESS
255073711104;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1939605;770933;2400765;5284715;1853329;473;0;NOSTRESS
255073727904;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1937911;769524;2396798;5273888;1848242;13;0;NOSTRESS
255073744598;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1940018;771069;2401343;5285694;1853269;477;0;NOSTRESS
255073761403;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1936735;769413;2395521;5271478;1847846;13;0;NOSTRESS
255073778100;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1939040;770979;2400410;5284014;1852481;482;0;NOSTRESS
255073794885;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1936946;769432;2395471;5272094;1848222;11;0;NOSTRESS
255073811583;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1938545;770733;2400065;5282601;1851774;490;0;NOSTRESS
255073828367;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1936346;769242;2395512;5270543;1846896;7;0;NOSTRESS
255073845060;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1943110;772324;2403859;5294266;1856942;615;0;NOSTRESS
255073861910;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1937098;769507;2395845;5272371;1847814;5;0;NOSTRESS
255073878607;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1937823;770286;2399868;5280235;1850814;508;0;NOSTRESS
255073895402;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1936661;769431;2395542;5271312;1847900;6;0;NOSTRESS
255073912094;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1938848;770620;2401037;5282626;1851138;487;0;NOSTRESS
255073928869;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;8;1940744;771174;2402171;5287062;1853776;481;0;NOSTRESS
255073945657;29921;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;8;3136843;1280544;4166254;8906652;2948958;69;0;NOSTRESS
255075210073;366295;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;9;42004009;16723514;52336177;114811920;40010630;6661;0;NOSTRESS
255075210093;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;9;772;629;1549;2994;1326;117;0;NOSTRESS
255075210180;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;9;3733;1836;5271;11553;4507;168;0;NOSTRESS
255075210293;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;9;343;295;746;1440;612;22;0;NOSTRESS
255075210316;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;9;8959;2475;10529;24620;8257;65;0;NOSTRESS
255075210420;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;9;325;268;677;1349;590;27;0;NOSTRESS
255075210449;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1943540;772749;2405923;5301262;1858166;924;0;NOSTRESS
255075227470;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1935554;768716;2395440;5268872;1844547;18;0;NOSTRESS
255075244150;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1939135;770429;2401468;5283718;1850589;545;0;NOSTRESS
255075260937;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1933078;767610;2393854;5262349;1841936;16;0;NOSTRESS
255075277600;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1937191;769712;2400064;5278588;1848271;484;0;NOSTRESS
255075294363;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1932658;767460;2393736;5261308;1841079;16;0;NOSTRESS
255075311021;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1939533;770428;2401524;5283934;1850990;469;0;NOSTRESS
255075327789;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1933858;767710;2394694;5263768;1841910;16;0;NOSTRESS
255075344451;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1937111;769593;2399948;5277953;1848074;393;0;NOSTRESS
255075361218;16644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1930856;766790;2392602;5257044;1838579;11;0;NOSTRESS
255075377866;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1936505;769328;2399622;5276611;1846610;462;0;NOSTRESS
255075394650;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1932871;767418;2393962;5261574;1840575;11;0;NOSTRESS
255075411307;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1937315;769643;2400429;5278880;1847689;484;0;NOSTRESS
255075428096;16638;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1930150;766470;2392439;5255162;1836837;11;0;NOSTRESS
255075444738;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1935640;769003;2399427;5274570;1845365;471;0;NOSTRESS
255075461483;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1934380;767861;2394896;5265073;1842375;7;0;NOSTRESS
255075478148;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1935979;769089;2399506;5275284;1846065;472;0;NOSTRESS
255075494897;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1933835;767769;2394575;5263918;1841693;4;0;NOSTRESS
255075511560;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1936106;769447;2399953;5277229;1847659;618;0;NOSTRESS
255075528378;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;9;1936854;769280;2400258;5277278;1847339;508;0;NOSTRESS
255075545158;31206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;9;3267957;1334318;4344026;9281458;3071148;70;0;NOSTRESS
255076810074;368171;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;10;42210746;16805908;52562716;115367658;40240131;6938;0;NOSTRESS
255076810233;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;10;766;629;1546;2985;1321;122;0;NOSTRESS
255076810332;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;10;3808;1828;5308;11676;4533;166;0;NOSTRESS
255076810447;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;10;340;295;746;1433;603;23;0;NOSTRESS
255076810472;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;10;8888;2440;10478;24497;8205;68;0;NOSTRESS
255076810582;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;10;324;268;677;1348;578;27;0;NOSTRESS
255076810615;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1943746;772677;2404285;5296939;1858413;815;0;NOSTRESS
255076827566;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1936572;768899;2396015;5271109;1846273;14;0;NOSTRESS
255076844250;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1942245;771501;2403148;5290878;1854948;518;0;NOSTRESS
255076861066;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1938286;769405;2397305;5274325;1848515;17;0;NOSTRESS
255076877756;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1942297;771524;2403357;5290537;1854821;477;0;NOSTRESS
255076894546;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1938798;769610;2397610;5275563;1849069;16;0;NOSTRESS
255076911241;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1941566;771144;2402684;5288764;1854343;470;0;NOSTRESS
255076928023;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1936337;768822;2395960;5269998;1846206;14;0;NOSTRESS
255076944704;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1941503;771070;2402995;5288457;1853872;472;0;NOSTRESS
255076961485;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1938839;769604;2397507;5275786;1848919;13;0;NOSTRESS
255076978183;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1939161;770415;2401335;5283115;1851125;472;0;NOSTRESS
255076994953;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1935284;768152;2395487;5267208;1843597;12;0;NOSTRESS
255077011625;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1941812;771150;2403154;5289169;1854062;468;0;NOSTRESS
255077028411;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1938939;769551;2397830;5275970;1848984;7;0;NOSTRESS
255077045106;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1940024;770723;2401600;5285103;1852490;480;0;NOSTRESS
255077061904;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1935309;768463;2395348;5267793;1844529;5;0;NOSTRESS
255077078582;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1940481;770881;2402212;5286175;1852837;474;0;NOSTRESS
255077095381;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1939533;769799;2397752;5277247;1849993;4;0;NOSTRESS
255077112081;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1940719;771035;2402334;5287072;1853090;490;0;NOSTRESS
255077128868;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;10;1940862;770999;2402512;5287231;1853258;491;0;NOSTRESS
255077145669;32572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;10;3394617;1387887;4524513;9653694;3188063;534;0;NOSTRESS
255078410039;369584;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;11;42385673;16881442;52771759;115853618;40422180;6755;0;NOSTRESS
255078410060;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;11;793;649;1571;3080;1374;120;0;NOSTRESS
255078410151;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;11;3823;1852;5309;11674;4522;165;0;NOSTRESS
255078410261;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;11;340;295;746;1433;600;21;0;NOSTRESS
255078410289;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;11;8878;2453;10478;24480;8152;67;0;NOSTRESS
255078410394;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;11;328;269;676;1360;587;26;0;NOSTRESS
255078410423;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1947802;773971;2407055;5305424;1862774;778;0;NOSTRESS
255078427378;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1940115;770148;2398321;5279064;1851208;14;0;NOSTRESS
255078444082;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1943831;772232;2404322;5294579;1857374;516;0;NOSTRESS
255078460894;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1940204;770161;2398374;5278881;1851045;17;0;NOSTRESS
255078477597;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1943593;772202;2403979;5293829;1856858;470;0;NOSTRESS
255078494398;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1940496;770299;2398555;5279617;1851565;16;0;NOSTRESS
255078511101;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1940309;770996;2402100;5285865;1852588;479;0;NOSTRESS
255078527881;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1940657;770526;2398533;5280090;1851782;15;0;NOSTRESS
255078544587;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1941925;771670;2403033;5289695;1855056;462;0;NOSTRESS
255078561372;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1941857;770739;2399529;5282626;1853049;14;0;NOSTRESS
255078578085;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1942523;771601;2403239;5290653;1855766;476;0;NOSTRESS
255078594875;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1937209;769265;2396381;5271880;1847990;11;0;NOSTRESS
255078611566;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1943202;772029;2403428;5292581;1856277;482;0;NOSTRESS
255078628365;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1937991;769665;2396552;5274163;1848534;7;0;NOSTRESS
255078645063;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1940391;771268;2401668;5286337;1853052;479;0;NOSTRESS
255078661848;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1937341;769529;2396163;5272797;1847804;6;0;NOSTRESS
255078678545;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1941085;771345;2401730;5287717;1854115;374;0;NOSTRESS
255078695343;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1939054;770127;2397372;5276772;1849975;5;0;NOSTRESS
255078712047;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1942079;771721;2402659;5290076;1854784;474;0;NOSTRESS
255078728862;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;11;1942575;771953;2403063;5291600;1856542;480;0;NOSTRESS
255078745684;33935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;11;3537629;1447380;4717985;10064067;3321558;540;0;NOSTRESS
255080010036;371024;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;12;42438757;16908958;52916851;116071855;40451263;8728;0;NOSTRESS
255080010058;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;12;741;629;1529;2887;1294;116;0;NOSTRESS
255080010154;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;12;3762;1818;5282;11545;4474;163;0;NOSTRESS
255080010264;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;12;341;295;746;1437;604;23;0;NOSTRESS
255080010288;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;12;9169;2465;10560;25196;8571;66;0;NOSTRESS
255080010397;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;12;323;268;675;1343;573;24;0;NOSTRESS
255080010429;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1939692;771660;2401381;5287029;1854381;822;0;NOSTRESS
255080027342;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1935667;768815;2395132;5269184;1846065;18;0;NOSTRESS
255080044025;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1938255;770263;2400391;5281205;1850841;515;0;NOSTRESS
255080060818;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1934854;768158;2394750;5266067;1844869;16;0;NOSTRESS
255080077490;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1941200;771075;2401818;5287797;1854288;558;0;NOSTRESS
255080094470;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1935342;768641;2395042;5267655;1846118;14;0;NOSTRESS
255080111151;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1936973;769718;2399592;5277830;1849331;480;0;NOSTRESS
255080127950;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1934028;768186;2393947;5264612;1844267;15;0;NOSTRESS
255080144624;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1937301;769855;2399949;5278833;1849179;482;0;NOSTRESS
255080161402;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1931819;767345;2392622;5259296;1841558;14;0;NOSTRESS
255080178064;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1937148;769792;2399954;5278593;1848955;467;0;NOSTRESS
255080194831;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1930474;766839;2391949;5256099;1839285;12;0;NOSTRESS
255080211483;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1940535;771012;2402998;5289086;1853903;777;0;NOSTRESS
255080228366;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1934188;767844;2394299;5264543;1843252;10;0;NOSTRESS
255080245033;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1940320;771409;2402743;5289499;1853799;758;0;NOSTRESS
255080261874;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1931407;767389;2392597;5258778;1840489;11;0;NOSTRESS
255080278534;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1936447;769995;2399983;5279668;1849472;720;0;NOSTRESS
255080295345;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1933318;767902;2393523;5263165;1842117;7;0;NOSTRESS
255080312015;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1937137;770120;2400321;5281147;1849878;714;0;NOSTRESS
255080328825;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;12;1938719;770582;2401558;5284699;1851207;713;0;NOSTRESS
255080345665;35391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;12;3689180;1509409;4923486;10498146;3463619;744;0;NOSTRESS
255081610081;372483;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;13;42684216;16998177;53175003;116707152;40677148;7011;0;NOSTRESS
255081610102;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;13;763;629;1523;2948;1322;116;0;NOSTRESS
255081610194;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;13;3717;1809;5248;11466;4469;165;0;NOSTRESS
255081610308;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;13;340;295;747;1434;600;23;0;NOSTRESS
255081610333;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;13;8924;2448;10461;24671;8326;69;0;NOSTRESS
255081610439;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;13;330;269;675;1365;592;33;0;NOSTRESS
255081610469;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1944601;773300;2405027;5299774;1858870;851;0;NOSTRESS
255081627431;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1941555;770542;2398732;5282949;1852106;19;0;NOSTRESS
255081644145;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1942300;771773;2404033;5293724;1855144;617;0;NOSTRESS
255081661005;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1938363;769484;2397021;5274952;1848322;19;0;NOSTRESS
255081677699;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1944807;772100;2404528;5296200;1856938;475;0;NOSTRESS
255081694502;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1939747;769898;2397614;5277870;1849365;15;0;NOSTRESS
255081711203;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1942679;771591;2403017;5291367;1855428;474;0;NOSTRESS
255081727992;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1940162;769996;2397982;5278723;1849593;16;0;NOSTRESS
255081744698;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1942435;771373;2402973;5290502;1854233;463;0;NOSTRESS
255081761500;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1939759;769788;2397900;5277671;1849715;13;0;NOSTRESS
255081778199;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1943434;771625;2403916;5292750;1855209;476;0;NOSTRESS
255081795011;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1939211;769528;2397566;5276318;1848736;12;0;NOSTRESS
255081811708;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1944458;771953;2404553;5295158;1856762;471;0;NOSTRESS
255081828505;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1936823;768842;2395984;5271077;1846604;8;0;NOSTRESS
255081845189;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1943108;771573;2403577;5291966;1854729;465;0;NOSTRESS
255081861980;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1940457;770027;2398089;5279565;1850115;5;0;NOSTRESS
255081878687;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1941543;771058;2402357;5288412;1852564;470;0;NOSTRESS
255081895472;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1937690;769033;2396592;5272852;1846301;5;0;NOSTRESS
255081912161;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1940066;770801;2401505;5285255;1852259;479;0;NOSTRESS
255081928943;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;13;1943223;771902;2403369;5292685;1855945;456;0;NOSTRESS
255081945744;36816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;13;3833979;1569393;5121002;10911768;3595401;534;0;NOSTRESS
255083210086;374214;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;14;42817788;17061127;53359384;117107414;40847458;7374;0;NOSTRESS
255083210105;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;14;768;625;1527;2968;1320;119;0;NOSTRESS
255083210198;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;14;3738;1824;5255;11501;4443;165;0;NOSTRESS
255083210314;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;14;341;295;746;1437;600;22;0;NOSTRESS
