TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
258385226680;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;100;4;2402657;1858188;52;2402642;0;NOSTRESS
258385243528;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;4;0;2395427;1848453;4;2395433;0;NOSTRESS
258385260221;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;105;4;2400921;1854339;172;2400922;0;NOSTRESS
258385277035;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;4;0;2396155;1849418;4;2396161;0;NOSTRESS
258385293733;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;101;2;2401987;1856661;36;2401988;0;NOSTRESS
258385310534;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;5;0;2396920;1850480;4;2396926;0;NOSTRESS
258385327237;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;103;2;2402775;1857801;4;2402776;0;NOSTRESS
258385344042;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;4;0;2395720;1848435;4;2395726;0;NOSTRESS
258385360735;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;105;2;2401729;1855831;44;2401730;0;NOSTRESS
258385377534;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;13;2;2396014;1849753;20;2396017;0;NOSTRESS
258385394366;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;127;4;2402953;1857845;124;2402947;0;NOSTRESS
258385411226;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;3;0;2394395;1846660;4;2394401;0;NOSTRESS
258385427910;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;99;4;2401160;1856199;256;2401161;0;NOSTRESS
258385444751;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;1;0;2396810;1851387;4;2396816;0;NOSTRESS
258385461456;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;106;2;2402516;1857037;32;2402517;0;NOSTRESS
258385478262;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;3;0;2394857;1849122;8;2394863;0;NOSTRESS
258385494956;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;101;3;2400917;1854646;8;2400918;0;NOSTRESS
258385511753;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;7;4;0;2394620;1848076;8;2394626;0;NOSTRESS
258385528460;28775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;7;100;4;3999004;2832946;384;3998998;0;NOSTRESS
258386792635;365934;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;8;1342;86;52224439;40076882;9652;52224438;0;NOSTRESS
258386792658;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;8;1;11;1528;1328;896;1527;0;NOSTRESS
258386792728;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;8;3;4;5291;4597;816;5283;0;NOSTRESS
258386792835;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;8;0;3;740;620;228;732;0;NOSTRESS
258386792865;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;8;1;1;10519;8480;304;10511;0;NOSTRESS
258386792966;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;8;1;1;695;675;192;687;0;NOSTRESS
258386792996;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;115;22;2404674;1862179;4280;2404666;0;NOSTRESS
258386809940;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;4;0;2397655;1854742;24;2397661;0;NOSTRESS
258386826668;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;101;4;2402700;1858912;24;2402685;0;NOSTRESS
258386843490;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;5;0;2397629;1851158;8;2397635;0;NOSTRESS
258386860191;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;101;5;2403781;1857564;28;2403766;0;NOSTRESS
258386876998;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;3;0;2398200;1850136;4;2398206;0;NOSTRESS
258386893695;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;106;2;2405283;1858232;212;2405284;0;NOSTRESS
258386910525;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;4;0;2398916;1852093;4;2398922;0;NOSTRESS
258386927232;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;136;3;2407542;1861624;1440;2407543;0;NOSTRESS
258386944166;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;5;0;2397324;1849118;4;2397330;0;NOSTRESS
258386960863;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;116;3;2404012;1856205;140;2404013;0;NOSTRESS
258386977686;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;4;0;2398381;1850129;8;2398387;0;NOSTRESS
258386994386;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;110;4;2404247;1858033;92;2404247;0;NOSTRESS
258387011201;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;4;0;2398234;1852572;8;2398240;0;NOSTRESS
258387027917;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;112;3;2402859;1856747;40;2402860;0;NOSTRESS
258387044729;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;6;0;2397272;1850925;8;2397278;0;NOSTRESS
258387061439;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;123;2;2403369;1857884;132;2403363;0;NOSTRESS
258387078308;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;4;0;2396367;1849158;8;2396373;0;NOSTRESS
258387095010;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;110;3;2402764;1856369;232;2402766;0;NOSTRESS
258387111849;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;8;106;2;2403687;1857956;4;2403693;0;NOSTRESS
258387128680;29884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;8;2;5;4161725;2941918;360;4161721;0;NOSTRESS
258388392693;366357;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;9;1260;87;52352470;40051370;8340;52352469;0;NOSTRESS
258388392712;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;9;2;12;1549;1367;932;1546;0;NOSTRESS
258388392787;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;9;3;5;5303;4706;824;5295;0;NOSTRESS
258388392893;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;9;0;3;734;598;240;726;0;NOSTRESS
258388392920;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;9;2;1;10498;8488;280;10490;0;NOSTRESS
258388393022;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;9;0;1;703;659;212;695;0;NOSTRESS
258388393050;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;113;24;2403271;1854900;4728;2403263;0;NOSTRESS
258388409972;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;4;0;2394962;1843353;12;2394968;0;NOSTRESS
258388426636;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;100;6;2402214;1851643;96;2402212;0;NOSTRESS
258388443443;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;6;0;2393500;1841349;8;2393506;0;NOSTRESS
258388460099;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;101;5;2403224;1852888;84;2403225;0;NOSTRESS
258388476887;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;3;0;2395653;1843740;12;2395659;0;NOSTRESS
258388493554;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;95;1;2402703;1851990;8;2402704;0;NOSTRESS
258388510332;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;6;0;2395967;1844270;8;2395972;0;NOSTRESS
258388527004;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;104;2;2401232;1848213;8;2401233;0;NOSTRESS
258388543766;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;4;0;2395726;1843645;8;2395732;0;NOSTRESS
258388560434;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;101;2;2402625;1852322;64;2402626;0;NOSTRESS
258388577249;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;4;0;2395039;1841830;4;2395045;0;NOSTRESS
258388593907;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;105;1;2401802;1851163;240;2401803;0;NOSTRESS
258388610724;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;5;0;2394843;1844390;4;2394849;0;NOSTRESS
258388627400;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;112;3;2399424;1847671;4;2399426;0;NOSTRESS
258388644166;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;6;0;2392665;1839685;4;2392670;0;NOSTRESS
258388660825;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;103;3;2400850;1850130;8;2400851;0;NOSTRESS
258388677600;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;4;0;2394762;1843755;4;2394768;0;NOSTRESS
258388694274;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;107;1;2401028;1851155;8;2401027;0;NOSTRESS
258388711051;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;9;6;0;2393767;1842410;8;2393769;0;NOSTRESS
258388727733;31313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;9;102;9;4349416;3077582;424;4349413;0;NOSTRESS
258389992643;368409;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;10;1346;88;52595557;40308594;8317;52595562;0;NOSTRESS
258389992787;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;10;2;11;1538;1345;960;1535;0;NOSTRESS
258389992864;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;10;3;4;5358;4695;828;5350;0;NOSTRESS
258389992971;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;10;0;3;739;622;232;731;0;NOSTRESS
258389993002;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;10;1;1;10428;8172;328;10420;0;NOSTRESS
258389993108;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;10;0;0;669;621;160;661;0;NOSTRESS
258389993134;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;125;27;2406088;1861092;4696;2406080;0;NOSTRESS
258390010092;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;4;0;2399547;1853323;20;2399553;0;NOSTRESS
258390026806;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;96;3;2405633;1860466;224;2405634;0;NOSTRESS
258390043649;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;4;0;2396810;1848282;4;2396816;0;NOSTRESS
258390060339;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;97;3;2404477;1857334;12;2404478;0;NOSTRESS
258390077143;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;4;0;2399388;1851754;4;2399394;0;NOSTRESS
258390093847;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;111;2;2405333;1859054;12;2405334;0;NOSTRESS
258390110661;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;4;0;2399393;1851491;4;2399399;0;NOSTRESS
258390127365;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;96;3;2404308;1857436;4;2404309;0;NOSTRESS
258390144169;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;5;0;2397800;1849468;4;2397806;0;NOSTRESS
258390160862;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;100;3;2405095;1857420;4;2405096;0;NOSTRESS
258390177665;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;3;0;2397601;1850163;4;2397607;0;NOSTRESS
258390194359;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;110;3;2404306;1857980;4;2404307;0;NOSTRESS
258390211168;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;3;0;2396982;1848531;4;2396988;0;NOSTRESS
258390227867;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;101;4;2405134;1857787;56;2405135;0;NOSTRESS
258390244697;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;3;0;2397682;1849933;4;2397688;0;NOSTRESS
258390261401;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;105;3;2402738;1855016;180;2402739;0;NOSTRESS
258390278224;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;4;0;2397733;1849063;4;2397739;0;NOSTRESS
258390294924;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;104;2;2404594;1857748;4;2404595;0;NOSTRESS
258390311739;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;10;5;0;2397517;1848761;4;2397523;0;NOSTRESS
258390328440;32608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;10;186;9;4529739;3193532;436;4529730;0;NOSTRESS
258391592623;369969;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;11;1445;78;52821180;40521236;8420;52821179;0;NOSTRESS
258391592639;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;11;4;12;1552;1409;940;1551;0;NOSTRESS
258391592711;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;11;4;3;5353;4683;744;5345;0;NOSTRESS
258391592817;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;11;0;3;735;618;248;727;0;NOSTRESS
258391592845;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;11;1;1;10499;8325;308;10491;0;NOSTRESS
258391592944;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;11;0;0;690;631;188;682;0;NOSTRESS
258391592974;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;125;25;2404795;1861281;4384;2404787;0;NOSTRESS
258391609914;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;5;0;2399028;1853659;12;2399034;0;NOSTRESS
258391626632;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;105;1;2404910;1859572;108;2404910;0;NOSTRESS
258391643453;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;3;0;2400838;1857158;12;2400844;0;NOSTRESS
258391660178;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;104;2;2405885;1862459;100;2405886;0;NOSTRESS
258391677029;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;3;0;2399621;1855573;8;2399627;0;NOSTRESS
258391693748;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;112;3;2405644;1862536;324;2405645;0;NOSTRESS
258391710597;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;5;0;2401170;1858414;4;2401176;0;NOSTRESS
258391727328;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;106;1;2405637;1862167;4;2405638;0;NOSTRESS
258391744152;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;6;0;2398766;1853668;4;2398772;0;NOSTRESS
258391760862;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;108;2;2404791;1859611;48;2404792;0;NOSTRESS
258391777686;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;6;0;2400111;1853887;4;2400117;0;NOSTRESS
258391794398;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;109;2;2406991;1860773;4;2406992;0;NOSTRESS
258391811216;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;5;0;2401374;1856233;4;2401380;0;NOSTRESS
258391827937;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;110;2;2406442;1860281;4;2406442;0;NOSTRESS
258391844752;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;2;0;2400002;1853278;4;2400008;0;NOSTRESS
258391861459;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;117;4;2404660;1857728;8;2404661;0;NOSTRESS
258391878263;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;5;0;2399718;1852901;4;2399723;0;NOSTRESS
258391894973;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;106;1;2406640;1863047;44;2406641;0;NOSTRESS
258391911831;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;11;120;1;2406255;1861049;304;2406261;0;NOSTRESS
258391928687;33901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;11;111;7;4720223;3322956;468;4720217;0;NOSTRESS
258393192664;371354;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;12;1446;95;52936704;40567488;10132;52936704;0;NOSTRESS
258393192683;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;12;1;11;1527;1315;860;1526;0;NOSTRESS
258393192759;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;12;3;4;5292;4590;720;5284;0;NOSTRESS
258393192869;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;12;0;3;734;612;204;726;0;NOSTRESS
258393192895;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;12;1;1;10498;8294;320;10490;0;NOSTRESS
258393192996;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;12;2;1;704;648;208;696;0;NOSTRESS
258393193026;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;145;28;2402353;1857448;4552;2402345;0;NOSTRESS
258393210000;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;6;0;2393602;1846638;12;2393608;0;NOSTRESS
258393226690;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;103;5;2399619;1852636;60;2399604;0;NOSTRESS
258393243491;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;4;0;2392105;1843508;4;2392111;0;NOSTRESS
258393260165;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;110;3;2402163;1859404;44;2402166;0;NOSTRESS
258393277132;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;4;0;2396638;1853958;4;2396643;0;NOSTRESS
258393293848;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;92;2;2402243;1859160;20;2402244;0;NOSTRESS
258393310664;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;4;0;2395162;1850538;4;2395168;0;NOSTRESS
258393327366;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;96;3;2401623;1857104;28;2401625;0;NOSTRESS
258393344202;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;4;0;2397743;1854649;4;2397749;0;NOSTRESS
258393360928;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;113;3;2402067;1858348;132;2402069;0;NOSTRESS
258393377760;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;4;0;2394803;1849077;4;2394809;0;NOSTRESS
258393394457;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;113;4;2401694;1855989;96;2401687;0;NOSTRESS
258393411280;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;5;0;2396156;1849835;4;2396162;0;NOSTRESS
258393427984;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;98;2;2401720;1855502;16;2401721;0;NOSTRESS
258393444807;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;2;0;2396906;1852065;4;2396912;0;NOSTRESS
258393461518;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;111;4;2402970;1858978;112;2402972;0;NOSTRESS
258393478336;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;4;0;2394368;1848599;8;2394374;0;NOSTRESS
258393495031;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;99;3;2402699;1857341;52;2402701;0;NOSTRESS
258393511838;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;12;116;2;2400348;1853648;12;2400353;0;NOSTRESS
258393528627;35387;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;12;94;7;4921024;3458746;464;4921017;0;NOSTRESS
258394792676;372604;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;13;1378;96;53199138;40699597;8212;53199137;0;NOSTRESS
258394792692;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;13;2;11;1554;1325;876;1550;0;NOSTRESS
258394792766;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;13;3;4;5275;4550;740;5267;0;NOSTRESS
258394792868;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;13;0;3;738;596;248;730;0;NOSTRESS
258394792898;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;13;1;1;10315;7872;292;10307;0;NOSTRESS
258394792995;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;13;0;0;688;623;200;680;0;NOSTRESS
258394793027;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;118;27;2404100;1858591;4132;2404092;0;NOSTRESS
258394809938;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;4;0;2400581;1851787;8;2400587;0;NOSTRESS
258394826645;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;102;3;2406897;1858760;80;2406898;0;NOSTRESS
258394843460;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;5;0;2397963;1848560;8;2397969;0;NOSTRESS
258394860155;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;123;5;2405324;1857069;232;2405325;0;NOSTRESS
258394877018;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;3;0;2397936;1848240;4;2397942;0;NOSTRESS
258394893712;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;96;3;2404064;1854829;4;2404065;0;NOSTRESS
258394910508;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;4;0;2399415;1850934;8;2399421;0;NOSTRESS
258394927213;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;106;4;2404065;1856224;4;2404066;0;NOSTRESS
258394944017;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;5;0;2398920;1849945;4;2398926;0;NOSTRESS
258394960718;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;105;4;2405067;1856018;8;2405069;0;NOSTRESS
258394977519;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;3;0;2397911;1850679;8;2397917;0;NOSTRESS
258394994221;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;103;3;2405220;1858202;128;2405221;0;NOSTRESS
258395011068;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;4;0;2398389;1849238;4;2398395;0;NOSTRESS
258395027766;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;109;4;2404329;1856793;216;2404330;0;NOSTRESS
258395044595;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;5;0;2399122;1849667;8;2399128;0;NOSTRESS
258395061296;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;119;4;2406140;1858723;60;2406134;0;NOSTRESS
258395078144;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;4;0;2397649;1848190;4;2397655;0;NOSTRESS
258395094837;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;110;2;2404211;1855197;32;2404209;0;NOSTRESS
258395111660;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;13;4;0;2398301;1849076;4;2398307;0;NOSTRESS
258395128359;36917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;13;183;11;5126098;3600471;784;5126091;0;NOSTRESS
258396392667;374563;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;14;1467;86;53374826;40933703;10516;53374826;0;NOSTRESS
258396392683;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;14;2;11;1546;1333;888;1545;0;NOSTRESS
258396392756;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;14;3;4;5387;4705;760;5379;0;NOSTRESS
258396392861;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;14;0;3;743;598;232;735;0;NOSTRESS
258396392889;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;14;1;1;10440;8118;320;10432;0;NOSTRESS
258396392986;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;14;2;1;703;663;196;695;0;NOSTRESS
258396393017;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;124;24;2405716;1863993;4208;2405708;0;NOSTRESS
258396409963;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;3;0;2397217;1854036;8;2397223;0;NOSTRESS
258396426684;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;99;1;2403294;1862437;300;2403292;0;NOSTRESS
258396443554;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;4;0;2395866;1851498;4;2395872;0;NOSTRESS
258396460260;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;106;1;2403119;1861036;52;2403120;0;NOSTRESS
258396477100;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;4;0;2395362;1852058;4;2395368;0;NOSTRESS
258396493810;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;105;1;2403285;1860181;8;2403286;0;NOSTRESS
258396510625;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;8;0;2396080;1852067;8;2396086;0;NOSTRESS
258396527336;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;127;3;2404990;1862212;204;2404992;0;NOSTRESS
258396544212;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;4;0;2396557;1852163;8;2396563;0;NOSTRESS
258396560923;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;14;100;3;2401848;1857211;4;2401849;0;NOSTRESS
