TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
245795084588;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;7;345;293;197;596;17;21;0;NOSTRESS
245795084613;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;7;8984;2474;1719;7760;3902;70;0;NOSTRESS
245795084719;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;7;353;285;214;603;0;38;0;NOSTRESS
245795084749;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1944743;773369;434208;1105397;1132248;970;0;NOSTRESS
245795101752;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1936868;769003;429575;1091766;1131810;21;0;NOSTRESS
245795118433;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1938657;770302;431985;1098304;1130657;542;0;NOSTRESS
245795135226;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1934600;768112;429456;1090695;1130629;19;0;NOSTRESS
245795151892;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1938698;770388;431876;1097684;1130872;480;0;NOSTRESS
245795168661;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1936111;768563;429545;1090892;1131613;14;0;NOSTRESS
245795185335;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1940068;770667;431902;1098067;1131667;472;0;NOSTRESS
245795202107;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1935824;768398;429501;1090819;1131534;15;0;NOSTRESS
245795218777;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1939415;770353;431841;1097494;1131458;400;0;NOSTRESS
245795235557;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1936646;768724;429522;1090820;1132060;11;0;NOSTRESS
245795252229;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1938281;770053;431810;1097211;1130810;481;0;NOSTRESS
245795269018;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1937513;769126;429591;1091547;1132482;30;0;NOSTRESS
245795285872;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1938820;770251;431856;1097622;1131016;597;0;NOSTRESS
245795302669;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1938163;769279;429655;1091560;1132851;8;0;NOSTRESS
245795319354;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1939085;770107;431809;1097468;1131277;467;0;NOSTRESS
245795336150;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1941446;771160;432366;1099628;1132018;610;0;NOSTRESS
245795352969;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1933641;768178;429441;1090751;1130153;18;0;NOSTRESS
245795369640;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1939136;770441;431885;1097899;1131352;494;0;NOSTRESS
245795386412;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1935426;768754;429558;1091195;1131110;18;0;NOSTRESS
245795403092;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;7;1938943;770499;431930;1097774;1131046;473;0;NOSTRESS
245795419882;28774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;7;3011368;1229797;772401;1882860;1899926;548;0;NOSTRESS
245796684378;365479;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;8;41931339;16695836;9433154;23902959;24620223;6943;0;NOSTRESS
245796684403;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;8;800;648;451;1118;0;116;0;NOSTRESS
245796684483;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;8;3806;1839;1248;3099;1841;156;0;NOSTRESS
245796684586;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;8;342;291;195;588;17;19;0;NOSTRESS
245796684611;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;8;8953;2442;1695;7675;3920;66;0;NOSTRESS
245796684718;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;8;345;280;215;594;0;33;0;NOSTRESS
245796684746;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1943771;772516;432687;1101706;1132991;766;0;NOSTRESS
245796701662;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1937010;769203;429672;1092015;1131908;18;0;NOSTRESS
245796718354;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1939256;770938;431941;1098759;1131063;535;0;NOSTRESS
245796735145;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1935144;768533;429560;1091265;1130847;20;0;NOSTRESS
245796751826;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1939923;770823;431939;1098277;1131628;487;0;NOSTRESS
245796768608;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1936953;769060;429557;1091560;1132101;18;0;NOSTRESS
245796785296;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1940834;770978;431955;1098187;1132292;475;0;NOSTRESS
245796802098;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1937734;769355;429630;1091751;1132576;14;0;NOSTRESS
245796818791;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1940793;771077;431967;1098372;1132262;478;0;NOSTRESS
245796835578;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1935960;768864;429558;1091419;1131438;13;0;NOSTRESS
245796852263;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1940084;770859;431885;1098272;1131855;489;0;NOSTRESS
245796869046;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1937529;769252;429632;1091779;1132335;9;0;NOSTRESS
245796885738;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1937977;770365;431871;1097880;1130561;476;0;NOSTRESS
245796902530;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1935054;768521;429498;1091320;1130887;7;0;NOSTRESS
245796919210;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1941598;771325;431991;1098369;1132656;476;0;NOSTRESS
245796936032;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1938864;770560;431964;1098271;1130957;480;0;NOSTRESS
245796952845;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1934596;768354;429499;1090988;1130677;19;0;NOSTRESS
245796969523;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1940483;771110;431906;1098397;1132053;468;0;NOSTRESS
245796986342;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1934100;768301;429439;1091065;1130365;18;0;NOSTRESS
245797003019;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;8;1939366;770686;431955;1098138;1131368;463;0;NOSTRESS
245797019842;30011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;8;3140489;1282559;805201;1963005;1981625;554;0;NOSTRESS
245798284342;366603;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;9;42092524;16751416;9467713;23980743;24723704;6816;0;NOSTRESS
245798284362;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;9;758;639;446;1048;0;111;0;NOSTRESS
245798284444;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;9;3716;1826;1245;3084;1782;152;0;NOSTRESS
245798284545;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;9;342;291;195;588;17;20;0;NOSTRESS
245798284570;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;9;9009;2464;1705;7707;3959;66;0;NOSTRESS
245798284678;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;9;347;285;214;596;0;33;0;NOSTRESS
245798284704;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1938429;770913;432541;1100445;1129757;795;0;NOSTRESS
245798301601;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1938611;769230;429612;1091805;1133032;14;0;NOSTRESS
245798318287;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1942899;771376;432026;1098684;1133436;535;0;NOSTRESS
245798335081;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1937077;768636;429397;1091009;1132361;18;0;NOSTRESS
245798351754;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1940710;770627;431866;1097839;1132238;481;0;NOSTRESS
245798368528;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1937617;768949;429506;1091198;1132757;17;0;NOSTRESS
245798385209;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1944052;771744;432062;1098430;1134388;483;0;NOSTRESS
245798402016;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1940270;769654;429635;1091636;1134252;14;0;NOSTRESS
245798418709;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1941682;770797;431907;1097579;1133075;476;0;NOSTRESS
245798435485;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1938740;769174;429506;1091260;1133500;14;0;NOSTRESS
245798452169;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1941411;770802;431924;1097812;1132704;474;0;NOSTRESS
245798468947;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1936524;768738;429588;1091238;1131648;9;0;NOSTRESS
245798485626;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1941875;771241;432033;1098060;1132943;477;0;NOSTRESS
245798502409;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1937241;768914;429536;1091039;1132233;7;0;NOSTRESS
245798519090;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1943145;771530;432084;1098233;1133604;473;0;NOSTRESS
245798535878;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1939068;770371;431761;1097327;1131233;389;0;NOSTRESS
245798552661;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1937608;768964;429595;1091249;1132457;15;0;NOSTRESS
245798569345;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1939134;770196;431736;1097199;1131306;468;0;NOSTRESS
245798586147;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1937966;769082;429587;1091227;1132781;17;0;NOSTRESS
245798602830;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;9;1941296;771110;431964;1098331;1132442;462;0;NOSTRESS
245798619648;31293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;9;3273460;1336768;840002;2047035;2065799;533;0;NOSTRESS
245799884325;367883;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;10;42202462;16799674;9501586;24065789;24794484;6966;0;NOSTRESS
245799884483;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;10;783;639;452;1099;0;117;0;NOSTRESS
245799884573;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;10;3931;1905;1260;3190;1902;150;0;NOSTRESS
245799884683;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;10;342;291;195;588;17;19;0;NOSTRESS
245799884710;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;10;8943;2474;1714;7743;3905;71;0;NOSTRESS
245799884818;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;10;351;284;213;600;0;34;0;NOSTRESS
245799884846;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1944057;772640;432403;1101036;1133129;822;0;NOSTRESS
245799901742;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1936888;768945;429523;1091535;1131928;18;0;NOSTRESS
245799918424;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1940968;770950;431934;1098706;1132067;525;0;NOSTRESS
245799935211;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1937449;768893;429497;1091374;1132493;18;0;NOSTRESS
245799951894;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1940873;770843;431930;1098034;1132432;488;0;NOSTRESS
245799968697;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1938692;769357;429567;1091789;1133154;19;0;NOSTRESS
245799985386;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1939949;770705;431963;1098124;1131786;485;0;NOSTRESS
245800002165;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1938024;769302;429555;1091828;1132653;15;0;NOSTRESS
245800018853;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1942453;771232;431984;1098575;1133275;477;0;NOSTRESS
245800035638;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1936554;768676;429498;1091295;1131898;14;0;NOSTRESS
245800052316;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1937570;769865;431842;1097384;1130407;482;0;NOSTRESS
245800069078;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1936764;768693;429550;1091291;1131995;9;0;NOSTRESS
245800085756;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1939190;770081;431775;1097459;1131756;484;0;NOSTRESS
245800102519;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1937118;768661;429459;1091131;1132474;7;0;NOSTRESS
245800119195;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1940411;770377;431824;1097652;1132420;475;0;NOSTRESS
245800135963;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1940312;770553;431842;1097734;1132207;469;0;NOSTRESS
245800152731;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1937541;769049;429580;1091657;1132573;18;0;NOSTRESS
245800169416;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1941844;771140;431949;1098380;1132885;463;0;NOSTRESS
245800186199;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1937187;768712;429458;1091126;1132583;18;0;NOSTRESS
245800202875;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;10;1938862;769975;431816;1097470;1131315;439;0;NOSTRESS
245800219673;32531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;10;3395855;1388351;874765;2129879;2143230;550;0;NOSTRESS
245801484376;369583;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;11;42382183;16876376;9542807;24169613;24906613;7160;0;NOSTRESS
245801484398;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;11;753;639;444;1035;0;113;0;NOSTRESS
245801484482;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;11;3812;1854;1248;3115;1846;152;0;NOSTRESS
245801484585;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;11;343;289;196;596;17;21;0;NOSTRESS
245801484610;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;11;9086;2517;1723;7793;3994;69;0;NOSTRESS
245801484715;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;11;351;287;213;593;0;36;0;NOSTRESS
245801484742;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1945692;773725;433562;1104618;1133171;866;0;NOSTRESS
245801501715;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1938995;769858;429743;1092493;1133138;17;0;NOSTRESS
245801518416;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1941061;771111;432014;1098649;1132249;534;0;NOSTRESS
245801535226;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1939152;769815;429643;1091995;1133497;17;0;NOSTRESS
245801551924;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1942676;771389;431946;1098357;1133524;473;0;NOSTRESS
245801568715;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1939509;769783;429639;1091807;1133791;18;0;NOSTRESS
245801585413;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1943397;771868;432060;1098680;1133935;479;0;NOSTRESS
245801602211;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1939004;769691;429567;1091622;1133579;13;0;NOSTRESS
245801618904;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1942740;771499;431935;1098402;1133654;471;0;NOSTRESS
245801635726;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1938316;769518;429604;1091664;1133126;14;0;NOSTRESS
245801652420;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1942860;771705;432006;1098373;1133636;482;0;NOSTRESS
245801669234;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1938537;769596;429550;1091672;1133315;9;0;NOSTRESS
245801685928;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1942386;771820;432394;1099878;1132763;610;0;NOSTRESS
245801702751;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1937563;769332;429564;1091569;1132642;8;0;NOSTRESS
245801719441;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1942429;771442;431948;1098204;1133459;497;0;NOSTRESS
245801736251;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1941506;771096;431842;1098072;1132835;471;0;NOSTRESS
245801753059;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1938571;769677;429607;1091580;1133294;18;0;NOSTRESS
245801769757;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1943143;771873;432053;1098460;1133949;465;0;NOSTRESS
245801786551;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1938410;769511;429557;1091520;1133174;18;0;NOSTRESS
245801803244;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;11;1942219;771517;432001;1098226;1133167;464;0;NOSTRESS
245801820050;33904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;11;3540111;1447870;912705;2221494;2234858;557;0;NOSTRESS
245803084378;371084;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;12;42488028;16928033;9581496;24262701;24973017;7680;0;NOSTRESS
245803084401;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;12;756;624;450;1053;0;113;0;NOSTRESS
245803084482;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;12;3963;1917;1262;3163;1921;153;0;NOSTRESS
245803084579;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;12;338;287;195;587;17;20;0;NOSTRESS
245803084606;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;12;9051;2497;1710;7745;3982;68;0;NOSTRESS
245803084710;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;12;352;287;213;606;0;38;0;NOSTRESS
245803084738;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1941832;772742;433344;1104168;1130815;1015;0;NOSTRESS
245803101728;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1934837;768478;429491;1091515;1130659;22;0;NOSTRESS
245803118408;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1939484;770632;432000;1098473;1131241;572;0;NOSTRESS
245803135224;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1936006;768697;429450;1091329;1131518;17;0;NOSTRESS
245803151904;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1941199;771627;432826;1100825;1131654;705;0;NOSTRESS
245803168908;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1936374;769071;429489;1091378;1131885;16;0;NOSTRESS
245803185595;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1939584;770989;431933;1098255;1131424;495;0;NOSTRESS
245803202379;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1940850;770464;429721;1092331;1134556;13;0;NOSTRESS
245803219088;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1940991;771283;431882;1098306;1132458;475;0;NOSTRESS
245803235874;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1937682;769533;429549;1091761;1132647;13;0;NOSTRESS
245803252568;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1940994;771316;431933;1098303;1132477;472;0;NOSTRESS
245803269388;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1938249;769672;429547;1091764;1133025;9;0;NOSTRESS
245803286081;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1941546;771531;431963;1098346;1132711;478;0;NOSTRESS
245803302893;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1936612;769150;429526;1091446;1132029;7;0;NOSTRESS
245803319580;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1940407;771104;431820;1098004;1132191;479;0;NOSTRESS
245803336378;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1940239;771075;431907;1098186;1131990;485;0;NOSTRESS
245803353166;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1935202;768743;429480;1091149;1131184;19;0;NOSTRESS
245803369849;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1939605;770823;431826;1097989;1131769;473;0;NOSTRESS
245803386628;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1938455;769705;429514;1091690;1133198;17;0;NOSTRESS
245803403324;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;12;1938422;770445;431739;1097729;1131039;470;0;NOSTRESS
245803420116;35342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;12;3684797;1507896;952229;2316208;2326627;553;0;NOSTRESS
245804684394;372303;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;13;42696110;16996955;9619877;24359107;25105375;7221;0;NOSTRESS
245804684417;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;13;789;654;451;1084;0;118;0;NOSTRESS
245804684495;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;13;3816;1859;1250;3130;1830;155;0;NOSTRESS
245804684601;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;13;343;289;196;596;17;20;0;NOSTRESS
245804684631;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;13;8886;2465;1719;7762;3849;70;0;NOSTRESS
245804684737;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;13;348;286;214;598;0;33;0;NOSTRESS
245804684765;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1946271;773352;432559;1102471;1134321;743;0;NOSTRESS
245804701685;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1942219;770444;429722;1092741;1135210;14;0;NOSTRESS
245804718392;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1944187;771726;431925;1099179;1134368;553;0;NOSTRESS
245804735229;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1937984;769018;429455;1091427;1132962;18;0;NOSTRESS
245804751913;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1943720;771730;431891;1098803;1134155;489;0;NOSTRESS
245804768704;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1939515;769261;429472;1091412;1133911;15;0;NOSTRESS
245804785388;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1943782;771531;431954;1098381;1134198;493;0;NOSTRESS
245804802176;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1940259;769881;429524;1091800;1134351;14;0;NOSTRESS
245804818871;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1944499;772177;432764;1100931;1133967;578;0;NOSTRESS
245804835718;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1939651;769383;429515;1091440;1133977;11;0;NOSTRESS
245804852406;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1945412;771943;431953;1098657;1135335;500;0;NOSTRESS
245804869202;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1938434;769175;429463;1091287;1133176;7;0;NOSTRESS
245804885885;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1943152;771375;431905;1098270;1133908;481;0;NOSTRESS
245804902671;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1938201;768910;429439;1090931;1133249;7;0;NOSTRESS
245804919349;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1943363;771627;431985;1098518;1133888;474;0;NOSTRESS
245804936141;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1943169;771273;431856;1098082;1133842;467;0;NOSTRESS
245804952921;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1938999;769534;429531;1091623;1133461;17;0;NOSTRESS
245804969612;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1941885;771046;431912;1097945;1132954;478;0;NOSTRESS
245804986394;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1939864;769726;429535;1091684;1134060;19;0;NOSTRESS
245805003086;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;13;1945878;772417;432355;1100423;1134998;604;0;NOSTRESS
245805019924;36769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;13;3831917;1568788;991289;2410795;2419388;576;0;NOSTRESS
245806284388;374389;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;14;42875680;17080396;9661853;24475860;25211542;7462;0;NOSTRESS
245806284408;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;14;770;626;451;1079;0;115;0;NOSTRESS
245806284492;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;14;3769;1833;1251;3084;1804;157;0;NOSTRESS
245806284595;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;14;340;287;195;588;17;18;0;NOSTRESS
245806284624;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;14;9040;2488;1722;7769;3957;63;0;NOSTRESS
245806284728;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;14;349;286;214;598;0;35;0;NOSTRESS
245806284757;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;14;1943071;772938;432525;1102309;1132268;770;0;NOSTRESS
245806301667;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;14;1940140;770312;429712;1092688;1133771;18;0;NOSTRESS
