TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
233867689055;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2401925;430;110;3463;0;0;0;NOSTRESS
233867705825;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2397451;128;157;1987;0;0;0;NOSTRESS
233867722513;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2403046;491;166;4184;20;14;0;NOSTRESS
233867739485;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2396984;129;145;1991;0;1;0;NOSTRESS
233867756171;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2404856;444;148;3565;6;2;0;NOSTRESS
233867772987;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2396160;128;117;1987;0;0;0;NOSTRESS
233867789667;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2400791;443;174;3516;0;0;0;NOSTRESS
233867806447;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2396944;128;104;1981;0;0;0;NOSTRESS
233867823133;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2401412;448;190;3551;1;1;0;NOSTRESS
233867839899;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2396843;128;90;1985;0;0;0;NOSTRESS
233867856583;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;7;2402210;439;216;3498;0;0;0;NOSTRESS
233867873376;28776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;7;4001158;298;45;1740;41;15;0;NOSTRESS
233869137629;365816;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;8;52206852;6895;3255;63307;1833;790;0;NOSTRESS
233869137651;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;8;1575;43;22;420;183;57;0;NOSTRESS
233869137730;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;8;5299;34;9;417;134;48;0;NOSTRESS
233869137835;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;8;751;10;3;68;16;11;0;NOSTRESS
233869137855;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;8;10553;26;8;180;48;22;0;NOSTRESS
233869137958;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;8;690;8;4;79;25;11;0;NOSTRESS
233869137984;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2403575;437;408;5112;1066;531;0;NOSTRESS
233869154954;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2396871;142;53;1981;0;1;0;NOSTRESS
233869171656;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2402560;472;224;3754;39;5;0;NOSTRESS
233869188462;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2395089;126;53;1969;0;0;0;NOSTRESS
233869205144;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2404665;520;273;3942;70;48;0;NOSTRESS
233869221993;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2397661;126;53;1963;0;0;0;NOSTRESS
233869238698;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2401752;402;193;3440;26;15;0;NOSTRESS
233869255517;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2396056;126;53;1976;1;0;0;NOSTRESS
233869272210;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2402179;448;217;3582;58;3;0;NOSTRESS
233869289022;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2402169;425;119;3456;5;1;0;NOSTRESS
233869305839;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2396448;126;148;1978;0;0;0;NOSTRESS
233869322532;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2402807;443;130;3549;31;3;0;NOSTRESS
233869339361;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2396520;126;139;1981;0;0;0;NOSTRESS
233869356058;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2402278;446;163;3546;25;1;0;NOSTRESS
233869372888;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2396018;126;117;1978;0;0;0;NOSTRESS
233869389587;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2403610;502;185;3953;22;8;0;NOSTRESS
233869406425;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2397620;126;110;1979;0;1;0;NOSTRESS
233869423128;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2402656;455;188;3564;4;2;0;NOSTRESS
233869439943;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2397219;142;90;1979;0;0;0;NOSTRESS
233869456646;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;8;2402080;440;220;3566;1;2;0;NOSTRESS
233869473469;29972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;8;4169252;310;43;1797;38;15;0;NOSTRESS
233870737634;366724;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;9;52365801;7493;3282;63648;1836;835;0;NOSTRESS
233870737657;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;9;1525;43;22;421;176;54;0;NOSTRESS
233870737739;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;9;5268;30;9;419;147;67;0;NOSTRESS
233870737842;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;9;755;12;4;78;23;10;0;NOSTRESS
233870737866;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;9;10510;24;9;177;47;16;0;NOSTRESS
233870737965;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;9;690;9;5;98;34;15;0;NOSTRESS
233870737992;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2401393;434;420;5199;1071;562;0;NOSTRESS
233870754955;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2395217;144;53;1991;0;0;0;NOSTRESS
233870771634;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2402387;452;222;3641;10;2;0;NOSTRESS
233870788426;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2394616;128;53;1967;0;0;0;NOSTRESS
233870805095;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2401805;459;228;3706;49;25;0;NOSTRESS
233870821923;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2396128;128;53;1971;0;1;0;NOSTRESS
233870838603;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2400423;456;221;3634;34;2;0;NOSTRESS
233870855388;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2395174;128;53;1967;0;1;0;NOSTRESS
233870872058;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2404201;1023;267;3915;64;42;0;NOSTRESS
233870888947;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2400502;466;119;3603;36;5;0;NOSTRESS
233870905722;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2395558;128;151;1984;0;1;0;NOSTRESS
233870922400;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2402561;460;131;3546;18;1;0;NOSTRESS
233870939187;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2396036;128;140;1987;0;0;0;NOSTRESS
233870955867;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2401590;438;161;3453;5;1;0;NOSTRESS
233870972663;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2394671;128;105;1983;0;0;0;NOSTRESS
233870989334;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2401458;467;169;3588;33;3;0;NOSTRESS
233871006128;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2395548;128;108;1987;0;0;0;NOSTRESS
233871022803;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2402145;454;184;3487;0;0;0;NOSTRESS
233871039585;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2394506;128;93;1987;0;0;0;NOSTRESS
233871056256;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;9;2402772;500;222;3917;11;6;0;NOSTRESS
233871073089;31264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;9;4349482;294;52;1867;39;14;0;NOSTRESS
233872337672;368405;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;10;52576982;6919;3218;63835;2071;938;0;NOSTRESS
233872337848;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;10;1618;45;20;455;195;67;0;NOSTRESS
233872337930;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;10;5490;34;9;463;147;62;0;NOSTRESS
233872338043;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;10;759;10;4;69;26;8;0;NOSTRESS
233872338066;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;10;10516;23;7;225;72;39;0;NOSTRESS
233872338175;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;10;722;8;5;101;33;8;0;NOSTRESS
233872338202;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2405257;477;423;5684;1185;611;0;NOSTRESS
233872355208;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2395754;142;53;1985;0;1;0;NOSTRESS
233872371891;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2403459;451;224;3742;26;13;0;NOSTRESS
233872388694;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2396959;129;53;1979;0;2;0;NOSTRESS
233872405383;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2402949;442;226;3571;0;1;0;NOSTRESS
233872422169;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2397752;126;53;1965;0;1;0;NOSTRESS
233872438864;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2404544;431;218;3542;2;2;0;NOSTRESS
233872455665;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2396707;126;53;1963;0;1;0;NOSTRESS
233872472353;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2402133;418;196;3517;46;15;0;NOSTRESS
233872489164;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2403386;452;107;3671;68;13;0;NOSTRESS
233872505981;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2397590;126;159;1981;0;0;0;NOSTRESS
233872522669;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2406163;592;167;3949;75;50;0;NOSTRESS
233872539531;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2398369;126;151;1985;0;1;0;NOSTRESS
233872556220;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2402758;417;137;3424;14;4;0;NOSTRESS
233872573037;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2398269;126;106;1989;0;1;0;NOSTRESS
233872589728;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2403442;460;171;3620;54;1;0;NOSTRESS
233872606542;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2396464;126;105;1985;0;1;0;NOSTRESS
233872623229;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2402819;437;189;3496;5;1;0;NOSTRESS
233872640047;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2398720;126;87;1976;0;1;0;NOSTRESS
233872656751;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;10;2402181;455;221;3591;28;3;0;NOSTRESS
233872673577;32495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;10;4523348;307;43;1788;57;24;0;NOSTRESS
233873937642;369742;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;11;52782812;7045;3244;62898;1816;820;0;NOSTRESS
233873937662;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;11;1521;43;20;416;178;49;0;NOSTRESS
233873937744;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;11;5288;30;13;410;139;56;0;NOSTRESS
233873937848;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;11;751;12;6;77;22;9;0;NOSTRESS
233873937873;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;11;10570;23;6;175;42;20;0;NOSTRESS
233873937969;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;11;688;9;6;97;35;13;0;NOSTRESS
233873937996;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2406774;480;428;5429;1066;567;0;NOSTRESS
233873955026;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2398573;131;53;2002;0;1;0;NOSTRESS
233873971739;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2404304;443;224;3673;13;3;0;NOSTRESS
233873988546;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2398318;128;53;1969;0;0;0;NOSTRESS
233874005245;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2402812;440;226;3551;2;2;0;NOSTRESS
233874022027;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2398210;128;53;1965;0;1;0;NOSTRESS
233874038727;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2403356;426;220;3492;0;1;0;NOSTRESS
233874055514;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2397084;128;53;1963;0;1;0;NOSTRESS
233874072204;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2405553;433;220;3502;0;1;0;NOSTRESS
233874089010;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2403143;447;108;3483;0;1;0;NOSTRESS
233874105799;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2398811;128;159;1987;0;1;0;NOSTRESS
233874122503;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2402426;435;121;3493;54;25;0;NOSTRESS
233874139315;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2398359;128;129;1994;0;2;0;NOSTRESS
233874156017;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2404315;416;138;3402;33;3;0;NOSTRESS
233874172835;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2398790;128;105;1993;1;1;0;NOSTRESS
233874189539;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2406646;753;211;3988;100;28;0;NOSTRESS
233874206428;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2397250;128;112;1981;0;1;0;NOSTRESS
233874223118;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2402675;452;190;3484;5;1;0;NOSTRESS
233874239935;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2397809;128;87;1984;0;1;0;NOSTRESS
233874256631;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;11;2403108;449;218;3577;33;8;0;NOSTRESS
233874273468;33912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;11;4716819;297;60;1749;48;13;0;NOSTRESS
233875537653;371151;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;12;52935001;7265;3309;65266;2459;1222;0;NOSTRESS
233875537677;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;12;1605;45;21;466;195;65;0;NOSTRESS
233875537764;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;12;5477;34;9;457;146;52;0;NOSTRESS
233875537871;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;12;759;10;4;76;25;11;0;NOSTRESS
233875537895;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;12;10568;24;6;205;45;18;0;NOSTRESS
233875538001;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;12;737;8;5;104;36;12;0;NOSTRESS
233875538032;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2403687;538;425;6104;1258;665;0;NOSTRESS
233875555070;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2395907;142;53;1991;0;1;0;NOSTRESS
233875571762;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2400455;440;223;3648;2;1;0;NOSTRESS
233875588552;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2395410;129;53;1977;0;1;0;NOSTRESS
233875605241;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2400652;447;249;3830;3;4;0;NOSTRESS
233875622229;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2395354;127;53;1963;0;1;0;NOSTRESS
233875638915;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2401093;432;217;3483;5;5;0;NOSTRESS
233875655694;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2396438;126;53;1959;0;1;0;NOSTRESS
233875672386;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2399913;430;218;3508;0;0;0;NOSTRESS
233875689161;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2402593;434;109;3471;0;1;0;NOSTRESS
233875705950;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2395716;126;156;1977;0;1;0;NOSTRESS
233875722635;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2399805;438;138;3479;0;1;0;NOSTRESS
233875739406;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2395212;126;131;1979;0;0;0;NOSTRESS
233875756094;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2399726;433;146;3497;0;1;0;NOSTRESS
233875772861;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2395108;126;119;1981;0;1;0;NOSTRESS
233875789544;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2400020;457;180;3641;34;19;0;NOSTRESS
233875806360;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2395837;126;99;1987;0;1;0;NOSTRESS
233875823045;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2401620;479;186;3621;53;19;0;NOSTRESS
233875839857;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2395476;127;91;1979;0;1;0;NOSTRESS
233875856546;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;12;2404724;750;258;3961;53;33;0;NOSTRESS
233875873443;35357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;12;4921112;330;72;1990;112;25;0;NOSTRESS
233877137645;372886;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;13;53195890;7928;3718;70042;2377;972;0;NOSTRESS
233877137669;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;13;1542;43;21;404;173;55;0;NOSTRESS
233877137748;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;13;5199;30;12;421;142;55;0;NOSTRESS
233877137859;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;13;751;12;4;78;31;9;0;NOSTRESS
233877137883;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;13;10465;23;8;191;47;16;0;NOSTRESS
233877137983;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;13;704;9;6;95;30;12;0;NOSTRESS
233877138009;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2405125;456;432;5218;949;528;0;NOSTRESS
233877154980;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2399336;128;53;1996;1;1;0;NOSTRESS
233877171691;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2404191;479;224;3819;53;17;0;NOSTRESS
233877188500;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2398095;128;53;1967;0;0;0;NOSTRESS
233877205200;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2404490;530;246;4000;33;6;0;NOSTRESS
233877222021;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2398077;128;53;1971;0;1;0;NOSTRESS
233877238719;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2403389;472;222;3681;39;3;0;NOSTRESS
233877255522;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2397741;144;53;1973;0;1;0;NOSTRESS
233877272220;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2405446;563;277;4693;374;202;0;NOSTRESS
233877289126;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2405277;555;168;4411;63;15;0;NOSTRESS
233877305976;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2397774;128;156;1985;0;1;0;NOSTRESS
233877322673;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2405620;566;194;4265;57;8;0;NOSTRESS
233877339519;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2396527;144;133;1991;0;1;0;NOSTRESS
233877356211;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2405843;584;222;4318;64;1;0;NOSTRESS
233877373061;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2396844;128;112;2001;0;1;0;NOSTRESS
233877389748;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2404620;562;225;4289;80;10;0;NOSTRESS
233877406604;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2397666;128;105;1997;0;1;0;NOSTRESS
233877423302;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2403591;566;243;4269;45;1;0;NOSTRESS
233877440131;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2398886;128;85;1993;0;1;0;NOSTRESS
233877456834;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;13;2405920;564;275;4267;57;3;0;NOSTRESS
233877473698;36829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;13;5123927;423;106;2639;100;20;0;NOSTRESS
233878737606;374450;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;14;53391085;6881;3237;63908;2059;1015;0;NOSTRESS
233878737630;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;14;1528;44;24;428;180;67;0;NOSTRESS
233878737715;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;14;5310;34;11;431;142;56;0;NOSTRESS
233878737821;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;14;755;10;5;74;26;7;0;NOSTRESS
233878737847;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;14;10447;24;8;182;47;24;0;NOSTRESS
233878737945;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;14;710;8;5;113;50;21;0;NOSTRESS
233878737974;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2405304;463;425;5408;1005;574;0;NOSTRESS
233878754981;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2397678;142;53;1986;0;1;0;NOSTRESS
233878771696;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2404056;451;222;3654;2;1;0;NOSTRESS
233878788512;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2398524;126;53;1965;0;1;0;NOSTRESS
233878805228;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2405307;450;225;3563;1;2;0;NOSTRESS
233878822045;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2397073;126;53;1957;0;1;0;NOSTRESS
233878838749;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2402288;420;215;3493;4;0;0;NOSTRESS
233878855561;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2397717;126;53;1961;0;1;0;NOSTRESS
233878872270;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2403608;450;220;3630;28;2;0;NOSTRESS
233878889078;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2403524;431;110;3488;0;1;0;NOSTRESS
233878905886;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2396970;126;157;1981;0;1;0;NOSTRESS
233878922592;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2403567;436;134;3489;0;0;0;NOSTRESS
233878939393;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2397243;126;135;1983;0;1;0;NOSTRESS
233878956101;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2403910;452;146;3475;0;0;0;NOSTRESS
233878972906;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2396913;132;124;2054;2;4;0;NOSTRESS
233878989792;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2403036;448;178;3737;7;5;0;NOSTRESS
233879006602;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2397521;126;101;1979;0;0;0;NOSTRESS
233879023311;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2402921;422;170;3384;14;3;0;NOSTRESS
233879040147;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2395813;126;83;1992;2;2;0;NOSTRESS
233879056844;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;14;2403590;470;225;3618;60;3;0;NOSTRESS
233879073707;38345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;14;5335816;338;51;2059;48;21;0;NOSTRESS
233880337598;375454;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;15;53565982;6840;3224;62539;1555;767;0;NOSTRESS
233880337620;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;15;1575;44;20;411;178;65;0;NOSTRESS
233880337703;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;15;5300;30;9;416;141;53;0;NOSTRESS
233880337808;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;15;752;12;4;78;21;7;0;NOSTRESS
233880337832;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;15;10520;24;10;174;48;25;0;NOSTRESS
