TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
247120338015;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;7;346;303;201;604;17;23;0;NOSTRESS
247120338043;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;7;8862;2436;1705;7681;3841;67;0;NOSTRESS
247120338144;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;7;356;286;212;599;0;27;0;NOSTRESS
247120338172;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1943257;772879;433651;1104059;1131544;894;0;NOSTRESS
247120355168;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1936573;769158;429815;1092055;1131399;13;0;NOSTRESS
247120371864;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1938096;770312;432013;1098572;1130094;534;0;NOSTRESS
247120388650;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1934881;768527;429569;1091199;1130600;3;0;NOSTRESS
247120405324;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1938225;770113;431933;1097709;1130783;484;0;NOSTRESS
247120422093;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1936667;768879;429619;1091358;1131815;4;0;NOSTRESS
247120438774;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1937200;769865;431806;1097505;1129957;471;0;NOSTRESS
247120455535;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1934598;768104;429512;1090760;1130606;5;0;NOSTRESS
247120472203;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1937719;769929;431833;1097486;1130370;477;0;NOSTRESS
247120488965;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1938852;770351;431861;1097829;1131021;466;0;NOSTRESS
247120505752;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1935815;768703;429628;1091187;1131162;12;0;NOSTRESS
247120522432;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1937950;770328;432374;1099332;1129761;772;0;NOSTRESS
247120539415;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1935542;768671;429671;1091096;1130969;25;0;NOSTRESS
247120556094;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1939314;770471;431981;1097979;1131197;499;0;NOSTRESS
247120572871;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1933608;768005;429516;1090713;1129910;14;0;NOSTRESS
247120589538;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1935995;769484;431903;1097319;1129199;459;0;NOSTRESS
247120606295;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1936235;768834;429670;1091359;1131430;15;0;NOSTRESS
247120622978;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1940015;770922;432046;1098325;1131624;456;0;NOSTRESS
247120639777;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1936152;768680;429614;1091060;1131519;11;0;NOSTRESS
247120656455;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;7;1938821;770491;431927;1097977;1130981;466;0;NOSTRESS
247120673270;28775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;7;3009751;1229735;772453;1883297;1898658;536;0;NOSTRESS
247121937785;365566;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;8;41946394;16702191;9435559;23913056;24623070;7086;0;NOSTRESS
247121937808;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;8;755;647;450;1062;0;124;0;NOSTRESS
247121937882;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;8;3843;1854;1251;3109;1861;168;0;NOSTRESS
247121937992;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;8;346;301;200;603;17;22;0;NOSTRESS
247121938019;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;8;8912;2452;1700;7657;3883;71;0;NOSTRESS
247121938124;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;8;337;283;213;563;0;24;0;NOSTRESS
247121938156;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1942084;772275;432574;1101567;1131583;857;0;NOSTRESS
247121955125;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1939644;770164;429784;1092957;1133172;13;0;NOSTRESS
247121971832;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1941744;771452;432086;1099479;1132225;520;0;NOSTRESS
247121988631;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1936625;769036;429610;1091898;1131622;3;0;NOSTRESS
247122005316;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1944379;772631;433024;1101900;1133136;563;0;NOSTRESS
247122022168;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1935723;768808;429527;1091586;1131162;3;0;NOSTRESS
247122038849;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1939693;770771;431947;1098229;1131390;490;0;NOSTRESS
247122055629;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1939177;769778;429665;1092237;1133241;3;0;NOSTRESS
247122072329;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1941178;771152;432023;1098441;1132217;478;0;NOSTRESS
247122089113;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1939518;770770;432006;1098364;1131126;464;0;NOSTRESS
247122105894;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1935127;768569;429573;1091279;1130722;13;0;NOSTRESS
247122122574;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1941478;771408;432041;1098662;1132344;454;0;NOSTRESS
247122139361;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1934721;768626;429487;1091236;1130566;16;0;NOSTRESS
247122156040;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1939816;770779;431822;1098210;1131474;461;0;NOSTRESS
247122172836;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1938095;769422;429641;1091843;1132593;15;0;NOSTRESS
247122189530;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1941670;771743;432509;1100356;1131972;588;0;NOSTRESS
247122206362;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1934571;768543;429574;1091181;1130380;26;0;NOSTRESS
247122223040;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1940835;771260;432028;1098803;1131952;508;0;NOSTRESS
247122239838;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1936962;769072;429590;1091176;1132076;12;0;NOSTRESS
247122256522;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;8;1939880;770809;431943;1098391;1131443;466;0;NOSTRESS
247122273319;30027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;8;3139688;1282269;805199;1962989;1980913;537;0;NOSTRESS
247123537808;366497;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;9;42015452;16732499;9468810;23979900;24673684;7181;0;NOSTRESS
247123537826;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;9;760;650;447;1047;0;125;0;NOSTRESS
247123537894;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;9;3790;1852;1248;3095;1828;157;0;NOSTRESS
247123538004;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;9;346;301;200;603;17;24;0;NOSTRESS
247123538035;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;9;8943;2435;1699;7683;3901;66;0;NOSTRESS
247123538138;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;9;363;280;213;614;0;25;0;NOSTRESS
247123538166;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1941994;772520;434165;1105005;1130688;984;0;NOSTRESS
247123555189;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1933847;768116;429427;1091055;1130188;14;0;NOSTRESS
247123571857;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1939638;770389;431824;1098091;1131601;516;0;NOSTRESS
247123588666;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1933887;767881;429396;1090641;1130412;6;0;NOSTRESS
247123605332;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1936181;769474;431757;1097314;1129590;505;0;NOSTRESS
247123622117;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1932543;767452;429363;1090327;1129539;6;0;NOSTRESS
247123638776;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1939864;770536;431920;1097847;1131850;472;0;NOSTRESS
247123655546;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1935000;768226;429424;1090685;1131155;3;0;NOSTRESS
247123672216;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1938315;770311;432657;1099703;1130053;554;0;NOSTRESS
247123689021;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1937322;769758;431799;1097647;1130140;482;0;NOSTRESS
247123705783;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1932369;767424;429415;1090206;1129332;12;0;NOSTRESS
247123722442;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1937436;769995;431806;1097620;1130288;458;0;NOSTRESS
247123739207;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1931945;767533;429453;1090332;1129010;13;0;NOSTRESS
247123755869;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1937232;769996;431870;1097652;1130155;457;0;NOSTRESS
247123772633;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1932464;767584;429402;1090383;1129322;13;0;NOSTRESS
247123789294;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1938277;770193;431898;1097728;1130746;465;0;NOSTRESS
247123806063;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1932447;767598;429420;1090393;1129329;16;0;NOSTRESS
247123822726;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1938097;770101;431989;1097847;1130460;430;0;NOSTRESS
247123839535;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1931015;767105;429335;1090023;1128520;12;0;NOSTRESS
247123856188;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;9;1938984;770576;432373;1099582;1130518;606;0;NOSTRESS
247123873043;31258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;9;3272787;1336899;840208;2047426;2065042;564;0;NOSTRESS
247125137800;368142;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;10;42214633;16807649;9503957;24077377;24798337;6963;0;NOSTRESS
247125137944;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;10;755;648;448;1043;0;125;0;NOSTRESS
247125138020;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;10;3772;1833;1248;3093;1812;168;0;NOSTRESS
247125138131;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;10;350;307;201;605;17;27;0;NOSTRESS
247125138162;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;10;8781;2391;1689;7639;3798;69;0;NOSTRESS
247125138268;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;10;355;286;214;599;0;25;0;NOSTRESS
247125138300;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1943130;772387;432576;1101781;1132528;856;0;NOSTRESS
247125155267;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1939283;769722;429663;1092116;1133394;12;0;NOSTRESS
247125171964;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1943470;771944;432119;1099565;1133527;526;0;NOSTRESS
247125188772;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1937628;769339;429567;1091937;1132407;6;0;NOSTRESS
247125205460;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1940466;770883;431991;1098506;1131940;480;0;NOSTRESS
247125222243;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1935825;768691;429550;1091381;1131336;3;0;NOSTRESS
247125238924;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1942537;771619;431995;1098828;1133290;480;0;NOSTRESS
247125255734;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1939951;770015;429675;1092325;1133748;3;0;NOSTRESS
247125272434;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1941639;771218;431983;1098790;1132643;484;0;NOSTRESS
247125289227;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1941965;771361;431963;1098763;1132880;465;0;NOSTRESS
247125306015;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1937300;768986;429578;1091493;1132278;12;0;NOSTRESS
247125322701;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1943613;772140;432909;1101355;1133018;546;0;NOSTRESS
247125339532;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1935760;768707;429472;1091387;1131348;16;0;NOSTRESS
247125356212;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1941071;771097;431912;1098514;1132352;475;0;NOSTRESS
247125373017;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1935873;768497;429507;1091163;1131495;12;0;NOSTRESS
247125389693;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1939676;770638;431870;1098131;1131532;468;0;NOSTRESS
247125406487;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1935542;768417;429506;1091081;1131260;12;0;NOSTRESS
247125423162;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1940537;770799;431889;1098330;1132004;466;0;NOSTRESS
247125439937;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1938613;769226;429574;1091589;1133279;12;0;NOSTRESS
247125456625;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;10;1942325;771260;431989;1098548;1133424;468;0;NOSTRESS
247125473425;32512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;10;3394855;1387922;874779;2129603;2143027;545;0;NOSTRESS
247126737812;369593;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;11;42394598;16879696;9543781;24171782;24910940;6909;0;NOSTRESS
247126737831;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;11;754;661;444;1045;0;124;0;NOSTRESS
247126737904;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;11;3898;1884;1247;3162;1883;167;0;NOSTRESS
247126738019;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;11;346;303;201;604;17;23;0;NOSTRESS
247126738047;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;11;8922;2437;1712;7705;3874;68;0;NOSTRESS
247126738150;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;11;354;286;214;598;0;25;0;NOSTRESS
247126738181;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1944623;772908;432587;1101734;1133191;822;0;NOSTRESS
247126755177;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1938655;769692;429708;1092456;1132720;14;0;NOSTRESS
247126771873;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1945113;772552;432224;1099912;1134446;543;0;NOSTRESS
247126788706;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1940625;770124;429660;1092184;1134376;3;0;NOSTRESS
247126805406;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1941710;771225;432017;1098428;1132708;493;0;NOSTRESS
247126822200;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1941729;770502;429747;1092284;1135026;4;0;NOSTRESS
247126838907;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1942492;771403;432051;1098403;1133277;479;0;NOSTRESS
247126855698;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1940343;770181;429751;1092150;1134172;3;0;NOSTRESS
247126872401;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1941596;771111;431948;1098028;1132722;472;0;NOSTRESS
247126889195;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1943808;771903;432004;1098545;1134084;459;0;NOSTRESS
247126906008;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1940806;770304;429692;1092082;1134415;14;0;NOSTRESS
247126922713;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1944424;772031;432078;1098878;1134494;461;0;NOSTRESS
247126939530;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1938824;769443;429602;1091425;1133327;13;0;NOSTRESS
247126956220;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1943413;771854;432033;1098721;1133810;458;0;NOSTRESS
247126973012;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1940303;770144;429703;1091951;1134248;12;0;NOSTRESS
247126989714;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1942705;772024;432881;1100826;1132523;543;0;NOSTRESS
247127006543;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1936834;768843;429551;1090990;1132092;13;0;NOSTRESS
247127023224;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1941851;771445;432019;1098463;1132876;479;0;NOSTRESS
247127040012;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1938312;769380;429648;1091419;1132913;12;0;NOSTRESS
247127056702;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;11;1944090;772004;432092;1098820;1134233;473;0;NOSTRESS
247127073521;33880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;11;3538479;1447731;912875;2221740;2233513;547;0;NOSTRESS
247128337810;370671;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;12;42403295;16898952;9578018;24242933;24921648;7605;0;NOSTRESS
247128337829;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;12;751;649;445;1034;0;123;0;NOSTRESS
247128337900;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;12;3762;1824;1249;3106;1797;163;0;NOSTRESS
247128338010;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;12;349;301;200;603;17;24;0;NOSTRESS
247128338039;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;12;9052;2482;1714;7741;3979;65;0;NOSTRESS
247128338143;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;12;363;291;215;601;0;25;0;NOSTRESS
247128338176;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1940047;772186;433321;1104130;1129762;1069;0;NOSTRESS
247128355208;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1933111;768023;429496;1091286;1129565;15;0;NOSTRESS
247128371882;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1937673;770169;431821;1098269;1130158;596;0;NOSTRESS
247128388669;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1933219;767987;429423;1090900;1129734;4;0;NOSTRESS
247128405339;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1935760;769565;431738;1097427;1129174;651;0;NOSTRESS
247128422313;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1934343;768213;429355;1090723;1130567;8;0;NOSTRESS
247128438985;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1935247;769434;431664;1097172;1129028;485;0;NOSTRESS
247128455764;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1932048;767574;429304;1090347;1129174;6;0;NOSTRESS
247128472426;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1935204;769372;431673;1097077;1128975;477;0;NOSTRESS
247128489181;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1935448;769569;431763;1097278;1129089;482;0;NOSTRESS
247128505944;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1932291;767613;429339;1090274;1129380;12;0;NOSTRESS
247128522607;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1934065;769001;431636;1096802;1128275;467;0;NOSTRESS
247128539357;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1932214;767397;429253;1089958;1129522;12;0;NOSTRESS
247128556014;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1937172;769918;431773;1097320;1130197;454;0;NOSTRESS
247128572799;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1932777;767834;429326;1090377;1129618;13;0;NOSTRESS
247128589467;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1937477;769986;431724;1097180;1130469;455;0;NOSTRESS
247128606251;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1931962;767629;429373;1090281;1129110;14;0;NOSTRESS
247128622916;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1936400;769553;431764;1097022;1129870;472;0;NOSTRESS
247128639675;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1931544;767293;429253;1089912;1129055;11;0;NOSTRESS
247128656330;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;12;1937651;770351;432585;1099860;1129536;545;0;NOSTRESS
247128673171;35306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;12;3683011;1507027;952041;2315547;2325597;551;0;NOSTRESS
247129937795;372366;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;13;42687929;16996229;9618716;24360079;25097486;7034;0;NOSTRESS
247129937816;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;13;756;652;443;1039;0;119;0;NOSTRESS
247129937891;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;13;3770;1830;1244;3115;1815;159;0;NOSTRESS
247129938001;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;13;346;301;200;603;17;23;0;NOSTRESS
247129938032;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;13;8670;2371;1689;7578;3753;70;0;NOSTRESS
247129938137;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;13;342;286;213;571;0;26;0;NOSTRESS
247129938168;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1948344;774319;432762;1103156;1135338;871;0;NOSTRESS
247129955166;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1940292;770075;429681;1092880;1133695;12;0;NOSTRESS
247129971869;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1942865;771507;431878;1099269;1133272;517;0;NOSTRESS
247129988698;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1940202;769952;429574;1092302;1134000;5;0;NOSTRESS
247130005396;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1943238;771677;432406;1100418;1133002;636;0;NOSTRESS
247130022231;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1937108;768859;429468;1091425;1132156;9;0;NOSTRESS
247130038913;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1942941;771497;431921;1098525;1133548;510;0;NOSTRESS
247130055709;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1938011;769247;429547;1091826;1132569;3;0;NOSTRESS
247130072398;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1941156;770829;431880;1098165;1132450;472;0;NOSTRESS
247130089177;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1942275;771316;431870;1098414;1133117;468;0;NOSTRESS
247130105960;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1939341;769309;429446;1091361;1133746;12;0;NOSTRESS
247130122647;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1944713;771981;431937;1098862;1134647;462;0;NOSTRESS
247130139439;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1938707;769305;429437;1091492;1133299;14;0;NOSTRESS
247130156124;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1942676;771464;431903;1098454;1133468;456;0;NOSTRESS
247130172909;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1938832;769189;429451;1091440;1133217;13;0;NOSTRESS
247130189592;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1940911;770828;431751;1098133;1132419;470;0;NOSTRESS
247130206366;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1941903;770382;429544;1092206;1135281;12;0;NOSTRESS
247130223068;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1943527;771539;431785;1098467;1134004;452;0;NOSTRESS
247130239886;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1939134;769299;429454;1091434;1133585;13;0;NOSTRESS
247130256570;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;13;1942927;771352;431797;1098365;1133625;468;0;NOSTRESS
247130273392;36765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;13;3835340;1569519;991343;2411316;2421463;547;0;NOSTRESS
247131537835;374129;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;14;42827750;17063080;9659830;24461243;25182405;7324;0;NOSTRESS
247131537854;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;14;759;660;443;1047;0;124;0;NOSTRESS
247131537920;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;14;3826;1849;1249;3125;1835;171;0;NOSTRESS
247131538028;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;14;351;303;201;605;17;26;0;NOSTRESS
247131538057;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;14;8873;2450;1706;7641;3867;71;0;NOSTRESS
247131538159;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;14;355;286;213;602;0;25;0;NOSTRESS
247131538190;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;14;1943916;772803;432498;1101676;1132953;802;0;NOSTRESS
247131555166;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;14;1938719;769762;429628;1092462;1132878;12;0;NOSTRESS
