TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
244952980014;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1961310;779126;441930;1131390;1134110;807;0;NOSTRESS
244952997143;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1953830;775061;438859;1121487;1132852;13;0;NOSTRESS
244953014020;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1959303;777781;441290;1128680;1133980;584;0;NOSTRESS
244953031043;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1953820;775084;438801;1121163;1133004;11;0;NOSTRESS
244953047919;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1958240;777279;441245;1127978;1133477;533;0;NOSTRESS
244953064900;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1955816;776512;441189;1127536;1132054;541;0;NOSTRESS
244953081875;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1953862;775015;438757;1120729;1133148;16;0;NOSTRESS
244953098748;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1957788;777099;441162;1127707;1133411;534;0;NOSTRESS
244953115725;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1954937;775241;438797;1120748;1133973;19;0;NOSTRESS
244953132602;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1959290;777347;441201;1127578;1134488;532;0;NOSTRESS
244953149585;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1952332;774544;438704;1120556;1132333;19;0;NOSTRESS
244953166453;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1958939;777532;441279;1127996;1133911;543;0;NOSTRESS
244953183435;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1954316;775216;438839;1121167;1133481;15;0;NOSTRESS
244953200314;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1958716;777251;441281;1127902;1133928;533;0;NOSTRESS
244953217296;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1952301;774475;438729;1120388;1132284;12;0;NOSTRESS
244953234161;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1957165;776611;441132;1127074;1132964;456;0;NOSTRESS
244953251144;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1953257;774797;438780;1120655;1132835;11;0;NOSTRESS
244953268015;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1960230;777798;441208;1128360;1134825;531;0;NOSTRESS
244953285025;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1955799;775746;438895;1121313;1134254;11;0;NOSTRESS
244953301910;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;309;1957422;776947;441155;1127771;1133245;531;0;NOSTRESS
244953318907;33764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;309;3519506;1440313;909114;2212151;2221710;617;0;NOSTRESS
244954579680;373799;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;310;42714935;16994962;9752220;24800610;24928902;8065;0;NOSTRESS
244954579715;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;310;845;654;456;1223;0;137;0;NOSTRESS
244954579810;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;310;3872;1884;1303;3269;1796;179;0;NOSTRESS
244954579930;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;310;342;298;199;603;17;33;0;NOSTRESS
244954579955;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;310;9071;2418;1705;7927;3915;82;0;NOSTRESS
244954580068;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;310;362;288;216;598;0;37;0;NOSTRESS
244954580101;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1955495;776005;441427;1129572;1130858;1057;0;NOSTRESS
244954597240;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1951291;773523;438524;1119638;1131837;17;0;NOSTRESS
244954614088;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1952677;774935;440909;1126662;1130155;583;0;NOSTRESS
244954631049;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1949304;773078;438493;1119310;1130606;15;0;NOSTRESS
244954647893;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1952363;774842;440852;1126210;1130000;559;0;NOSTRESS
244954664836;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1949768;774082;440763;1125707;1128624;530;0;NOSTRESS
244954681768;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1948711;772789;438472;1119144;1130276;18;0;NOSTRESS
244954698611;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1952216;774663;440855;1125864;1130104;527;0;NOSTRESS
244954715549;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1950353;773296;438437;1119521;1131270;21;0;NOSTRESS
244954732396;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1953846;775180;440884;1126118;1131256;540;0;NOSTRESS
244954749339;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1949401;773001;438388;1119184;1130853;15;0;NOSTRESS
244954766179;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1955873;775700;440942;1126394;1132532;528;0;NOSTRESS
244954783130;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1951936;773747;438544;1119640;1132370;20;0;NOSTRESS
244954799981;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1952351;774984;440855;1126260;1130249;537;0;NOSTRESS
244954816925;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1947906;772838;438439;1119164;1129723;16;0;NOSTRESS
244954833763;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1952945;775184;440979;1126399;1130447;535;0;NOSTRESS
244954850713;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1950281;773488;438564;1119715;1130997;13;0;NOSTRESS
244954867563;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1954487;775519;441078;1127157;1131199;578;0;NOSTRESS
244954884546;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1950007;773682;438560;1119881;1130822;14;0;NOSTRESS
244954901399;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;310;1953729;775364;440911;1126469;1130968;552;0;NOSTRESS
244954918389;35085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;310;3655740;1496414;945429;2299655;2308028;634;0;NOSTRESS
244956179630;375397;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;311;42864155;17060321;9789424;24900136;25022069;8310;0;NOSTRESS
244956179656;250;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;311;742;643;440;1052;0;130;0;NOSTRESS
244956179910;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;311;3960;1910;1272;3220;1862;168;0;NOSTRESS
244956180030;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;311;342;298;199;603;17;30;0;NOSTRESS
244956180057;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;311;8700;2354;1686;7564;3785;82;0;NOSTRESS
244956180165;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;311;350;264;210;581;0;36;0;NOSTRESS
244956180195;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1961326;778914;442762;1134082;1133089;1081;0;NOSTRESS
244956197416;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1949475;773480;438392;1120221;1130521;16;0;NOSTRESS
244956214265;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1955025;776000;440954;1127640;1131333;608;0;NOSTRESS
244956231264;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1951056;773713;438486;1120002;1131689;11;0;NOSTRESS
244956248113;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1955567;776122;440968;1127555;1132009;554;0;NOSTRESS
244956265079;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1953909;775325;440801;1126563;1131352;535;0;NOSTRESS
244956282025;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1950138;773482;438432;1119608;1131183;19;0;NOSTRESS
244956298869;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1954737;775764;440926;1126683;1131790;538;0;NOSTRESS
244956315821;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1949603;773277;438407;1119510;1130817;21;0;NOSTRESS
244956332663;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1953859;775394;440894;1126379;1131347;532;0;NOSTRESS
244956349608;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1950724;773570;438438;1119673;1131641;19;0;NOSTRESS
244956366455;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1952811;774998;440756;1126225;1130678;533;0;NOSTRESS
244956383394;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1948771;773046;438360;1119311;1130405;17;0;NOSTRESS
244956400232;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1951011;774763;440820;1126167;1129381;539;0;NOSTRESS
244956417171;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1950978;773883;438579;1120153;1131616;14;0;NOSTRESS
244956434030;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1955163;776011;441017;1127177;1131809;543;0;NOSTRESS
244956450995;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1950453;773804;438529;1120160;1131175;14;0;NOSTRESS
244956467850;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1952854;775112;440824;1126569;1130540;530;0;NOSTRESS
244956484799;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1947363;773051;438473;1119754;1129309;13;0;NOSTRESS
244956501644;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;311;1953792;775636;441045;1127231;1130943;571;0;NOSTRESS
244956518631;36392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;311;3790812;1551989;981182;2385465;2393778;606;0;NOSTRESS
244957779613;376774;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;312;43024991;17122334;9828505;24991162;25121888;7910;0;NOSTRESS
244957779636;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;312;732;617;435;1009;0;112;0;NOSTRESS
244957779724;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;312;3979;1911;1269;3179;1885;167;0;NOSTRESS
244957779839;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;312;337;292;197;596;17;30;0;NOSTRESS
244957779868;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;312;8855;2398;1689;7642;3839;73;0;NOSTRESS
244957779970;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;312;342;260;211;576;0;36;0;NOSTRESS
244957780004;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1959873;778128;441776;1131332;1133232;850;0;NOSTRESS
244957797146;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1952045;774154;438585;1120566;1132047;16;0;NOSTRESS
244957814005;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1953280;775224;440815;1126744;1130509;579;0;NOSTRESS
244957830956;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1952382;774108;438536;1120151;1132388;16;0;NOSTRESS
244957847811;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1953386;775830;441792;1128888;1129862;623;0;NOSTRESS
244957864833;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1954992;775792;440905;1126730;1131647;537;0;NOSTRESS
244957881823;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1949899;773392;438481;1119512;1130781;19;0;NOSTRESS
244957898669;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1956183;775992;440937;1126885;1132509;542;0;NOSTRESS
244957915648;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1950257;773411;438418;1119545;1131051;20;0;NOSTRESS
244957932492;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1954609;775643;440798;1126578;1131566;490;0;NOSTRESS
244957949479;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1950852;773671;438511;1119629;1131536;14;0;NOSTRESS
244957966328;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1955069;775533;440885;1126527;1131839;541;0;NOSTRESS
244957983312;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1949968;773366;438458;1119323;1131038;17;0;NOSTRESS
244958000157;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1954257;775394;440900;1126381;1131129;540;0;NOSTRESS
244958017105;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1950480;773416;438465;1119312;1131494;14;0;NOSTRESS
244958033951;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1953936;775386;441350;1127948;1130371;650;0;NOSTRESS
244958050939;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1952241;773998;438589;1119910;1132238;17;0;NOSTRESS
244958067795;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1953551;775293;440902;1126680;1130794;567;0;NOSTRESS
244958084751;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1947355;772523;438357;1118846;1129351;14;0;NOSTRESS
244958101583;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;312;1953453;775239;440865;1126192;1130983;533;0;NOSTRESS
244958118530;37852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;312;3942926;1614270;1020346;2481191;2489782;617;0;NOSTRESS
244959379682;378511;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;313;43199770;17193529;9868895;25098927;25226813;8657;0;NOSTRESS
244959379703;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;313;858;666;454;1238;0;134;0;NOSTRESS
244959379793;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;313;3915;1891;1287;3250;1830;177;0;NOSTRESS
244959379909;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;313;341;296;198;596;17;33;0;NOSTRESS
244959379937;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;313;8939;2460;1704;7686;3894;80;0;NOSTRESS
244959380043;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;313;363;276;215;600;0;36;0;NOSTRESS
244959380076;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1957413;777554;441731;1131861;1131125;989;0;NOSTRESS
244959397224;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1951055;773987;438564;1120632;1131176;15;0;NOSTRESS
244959414083;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1956141;776318;441053;1127603;1131932;618;0;NOSTRESS
244959431055;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1950671;773686;438483;1119870;1131295;14;0;NOSTRESS
244959447906;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1955789;776078;440999;1126905;1132029;535;0;NOSTRESS
244959464864;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1953531;775427;440954;1126795;1130507;660;0;NOSTRESS
244959482006;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1951525;773948;438619;1120016;1131626;19;0;NOSTRESS
244959498864;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1956737;776823;441884;1129627;1131715;633;0;NOSTRESS
244959515899;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1948489;772932;438428;1119353;1129911;23;0;NOSTRESS
244959532738;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1952784;775045;440769;1126471;1130307;544;0;NOSTRESS
244959549716;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1951962;774018;438445;1119923;1131986;23;0;NOSTRESS
244959566569;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1955603;775728;440858;1126795;1132022;547;0;NOSTRESS
244959583541;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1951291;773835;438464;1120172;1131420;17;0;NOSTRESS
244959600394;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1952915;775139;440789;1126591;1130424;547;0;NOSTRESS
244959617340;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1953643;774540;438597;1120599;1133001;13;0;NOSTRESS
244959634203;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1955880;775960;440929;1127194;1132043;539;0;NOSTRESS
244959651163;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1949391;773292;438430;1119696;1130441;14;0;NOSTRESS
244959668007;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1955432;776004;440939;1127027;1131892;534;0;NOSTRESS
244959684965;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1949210;773133;438402;1119455;1130337;12;0;NOSTRESS
244959701804;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;313;1954961;775765;441352;1128299;1130982;690;0;NOSTRESS
244959718800;39388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;313;4110337;1681217;1059787;2579733;2594901;657;0;NOSTRESS
244960979613;380373;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;314;43459258;17298475;9916460;25227912;25383942;7806;0;NOSTRESS
244960979636;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;314;740;628;440;999;0;106;0;NOSTRESS
244960979717;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;314;3858;1873;1262;3156;1813;168;0;NOSTRESS
244960979837;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;314;337;292;197;596;17;30;0;NOSTRESS
244960979865;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;314;8827;2404;1713;7694;3782;78;0;NOSTRESS
244960979970;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;314;351;272;212;580;0;40;0;NOSTRESS
244960980002;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1960735;778924;441941;1132143;1133201;898;0;NOSTRESS
244960997137;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1954955;775420;438822;1121727;1133461;16;0;NOSTRESS
244961014016;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1959068;777491;441267;1128626;1133816;567;0;NOSTRESS
244961031018;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1954946;775211;438736;1121176;1133752;9;0;NOSTRESS
244961047893;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1959119;777639;441268;1128660;1133715;544;0;NOSTRESS
244961064880;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1958883;777448;441234;1128301;1133748;535;0;NOSTRESS
244961081864;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1955406;775669;438834;1121730;1133673;15;0;NOSTRESS
244961098748;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1961442;778201;441378;1128772;1135185;532;0;NOSTRESS
244961115744;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1956889;776133;438960;1121948;1134504;15;0;NOSTRESS
244961132635;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1959097;777607;441275;1128266;1133844;539;0;NOSTRESS
244961149619;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1954544;775328;438853;1121316;1133138;16;0;NOSTRESS
244961166498;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1961451;778557;442311;1131009;1134337;613;0;NOSTRESS
244961183540;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1954028;775229;438827;1121233;1132915;14;0;NOSTRESS
244961200417;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1961135;778182;441321;1128846;1134891;542;0;NOSTRESS
244961217430;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1954325;775229;438848;1121290;1133060;11;0;NOSTRESS
244961234307;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1962305;778442;441378;1129407;1135554;541;0;NOSTRESS
244961251330;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1955038;775462;438824;1121478;1133416;10;0;NOSTRESS
244961268210;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1958572;777168;441197;1128341;1133439;540;0;NOSTRESS
244961285189;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1954318;775053;438710;1120954;1133408;10;0;NOSTRESS
244961302058;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;314;1959830;777763;441298;1128629;1134262;537;0;NOSTRESS
244961319047;40935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;314;4279284;1749552;1101294;2681619;2701011;610;0;NOSTRESS
244962579620;381499;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;315;43514288;17322901;9961610;25319191;25419059;8058;0;NOSTRESS
244962579641;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;315;729;623;433;993;0;110;0;NOSTRESS
244962579716;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;315;3729;1811;1248;3103;1761;170;0;NOSTRESS
244962579831;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;315;337;292;197;596;17;29;0;NOSTRESS
244962579858;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;315;8824;2384;1702;7675;3805;79;0;NOSTRESS
244962579963;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;315;343;269;212;578;0;38;0;NOSTRESS
244962579995;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1953034;775980;442108;1131001;1128475;815;0;NOSTRESS
244962597092;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1950634;773828;439205;1121907;1130361;15;0;NOSTRESS
244962613953;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1953792;775423;441504;1128348;1130390;569;0;NOSTRESS
244962630939;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1952515;774277;439124;1121630;1131985;11;0;NOSTRESS
244962647800;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1955024;775993;441589;1128405;1131140;549;0;NOSTRESS
244962664788;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1953864;775716;441555;1128462;1130368;544;0;NOSTRESS
244962681768;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1950283;773663;439156;1121287;1130397;15;0;NOSTRESS
244962698624;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1953208;775462;441482;1128119;1129996;525;0;NOSTRESS
244962715577;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1952132;774242;439217;1121579;1131648;15;0;NOSTRESS
244962732440;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1953365;775442;441503;1127852;1130193;534;0;NOSTRESS
244962749389;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1951176;773699;439114;1121045;1131160;12;0;NOSTRESS
244962766242;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1954190;775558;441474;1127782;1130731;526;0;NOSTRESS
244962783195;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1948237;773133;439037;1120923;1129325;14;0;NOSTRESS
244962800043;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1954113;775675;441513;1128057;1130637;532;0;NOSTRESS
244962817001;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1952303;774040;439043;1121207;1131899;14;0;NOSTRESS
244962833857;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1957458;776729;442469;1130914;1131707;729;0;NOSTRESS
244962851050;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1952220;774025;439076;1121421;1131682;12;0;NOSTRESS
244962867908;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1956804;776154;441490;1128253;1132381;541;0;NOSTRESS
244962884890;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1951755;773919;439097;1121299;1131414;11;0;NOSTRESS
244962901747;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;315;1952918;774984;441331;1127517;1130065;535;0;NOSTRESS
244962918712;42402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;315;4430721;1811895;1141176;2778379;2797522;614;0;NOSTRESS
244964179631;383388;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;316;43731463;17414344;10003500;25435082;25555163;7677;0;NOSTRESS
244964179653;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;316;724;613;434;1001;0;107;0;NOSTRESS
244964179734;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;316;3942;1880;1266;3181;1885;170;0;NOSTRESS
244964179853;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;316;337;292;197;596;17;30;0;NOSTRESS
244964179880;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;316;9064;2436;1703;7863;3870;79;0;NOSTRESS
244964179984;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;316;343;269;212;578;0;38;0;NOSTRESS
244964180017;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;316;1961035;779130;442663;1133904;1133142;899;0;NOSTRESS
244964197197;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;316;1953982;775395;439378;1123080;1132539;15;0;NOSTRESS
244964214085;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;316;1961029;778222;441803;1130215;1134549;587;0;NOSTRESS
244964231092;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;316;1952783;774701;439234;1122192;1132119;12;0;NOSTRESS
