TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
260373146935;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;2;4;2396402;1847305;3824;2396397;0;NOSTRESS
260373163696;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;128;21;2404349;1856501;1200;2404344;0;NOSTRESS
260373180583;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;5;1;2396620;1846973;20;2396631;0;NOSTRESS
260373197270;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;108;3;2402309;1852859;296;2402304;0;NOSTRESS
260373214084;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;3;1;2395955;1845000;8;2395965;0;NOSTRESS
260373230760;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;108;4;2401452;1850231;12;2401447;0;NOSTRESS
260373247532;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;5;1;2396763;1846353;8;2396768;0;NOSTRESS
260373264213;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;107;3;2401219;1850218;12;2401214;0;NOSTRESS
260373280988;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;4;1;2396987;1846185;8;2396992;0;NOSTRESS
260373297667;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;97;3;2401176;1849667;8;2401171;0;NOSTRESS
260373314441;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;5;1;2397617;1847221;8;2397627;0;NOSTRESS
260373331126;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;128;4;2399969;1848547;84;2399981;0;NOSTRESS
260373348081;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;4;1;2395561;1844561;16;2395566;0;NOSTRESS
260373364754;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;127;6;2404043;1854455;428;2404038;0;NOSTRESS
260373381618;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;7;1;2396195;1844650;8;2396201;0;NOSTRESS
260373398292;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;99;2;2402269;1852664;136;2402262;0;NOSTRESS
260373415089;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;5;1;2397012;1846624;8;2397022;0;NOSTRESS
260373431771;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;93;3;2401392;1850164;236;2401387;0;NOSTRESS
260373448572;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;104;5;2402663;1852304;8;2402662;0;NOSTRESS
260373465356;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;7;4;1;2395311;1843791;4;2395314;0;NOSTRESS
260373482047;28806;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;7;111;6;4002273;2838590;396;4002267;0;NOSTRESS
260374746535;365772;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;8;1310;136;52197712;40037219;8785;52197711;0;NOSTRESS
260374746558;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;8;1;12;1482;1210;944;1479;0;NOSTRESS
260374746642;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;8;3;5;5328;4601;812;5320;0;NOSTRESS
260374746750;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;8;0;4;747;613;180;739;0;NOSTRESS
260374746773;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;8;2;1;10529;8432;288;10521;0;NOSTRESS
260374746878;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;8;2;2;713;666;288;705;0;NOSTRESS
260374746909;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;3;3;2398482;1852048;3624;2398477;0;NOSTRESS
260374763703;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;131;24;2405718;1861494;1184;2405713;0;NOSTRESS
260374780611;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;4;1;2397899;1850650;8;2397908;0;NOSTRESS
260374797316;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;111;6;2404699;1857269;68;2404694;0;NOSTRESS
260374814130;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;3;1;2397606;1850080;8;2397616;0;NOSTRESS
260374830831;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;103;7;2403027;1854842;77;2403023;0;NOSTRESS
260374847660;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;5;1;2397496;1851095;8;2397501;0;NOSTRESS
260374864367;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;96;7;2402635;1854801;108;2402630;0;NOSTRESS
260374881185;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;4;1;2396959;1848939;8;2396964;0;NOSTRESS
260374897881;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;107;3;2402590;1856299;4;2402585;0;NOSTRESS
260374914685;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;4;1;2393888;1845406;8;2393893;0;NOSTRESS
260374931371;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;98;2;2400530;1854198;8;2400525;0;NOSTRESS
260374948167;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;6;1;2394844;1848389;4;2394854;0;NOSTRESS
260374964860;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;113;3;2401658;1855044;8;2401653;0;NOSTRESS
260374981662;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;4;1;2394424;1846284;8;2394429;0;NOSTRESS
260374998352;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;98;3;2402014;1855960;108;2402009;0;NOSTRESS
260375015164;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;5;1;2394856;1848622;8;2394861;0;NOSTRESS
260375031861;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;121;3;2403903;1857813;160;2403898;0;NOSTRESS
260375048733;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;105;3;2401002;1854919;144;2401001;0;NOSTRESS
260375065567;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;8;5;1;2395504;1847748;4;2395512;0;NOSTRESS
260375082281;30022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;8;117;7;4170026;2952417;640;4170017;0;NOSTRESS
260376346557;366440;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;9;1365;142;52360639;40060897;7692;52360638;0;NOSTRESS
260376346578;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;9;1;10;1503;1218;916;1502;0;NOSTRESS
260376346650;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;9;5;5;5303;4583;800;5295;0;NOSTRESS
260376346764;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;9;0;4;749;606;232;743;0;NOSTRESS
260376346788;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;9;2;1;10498;8267;308;10490;0;NOSTRESS
260376346887;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;9;2;2;713;665;240;705;0;NOSTRESS
260376346922;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;2;3;2395536;1846110;3620;2395531;0;NOSTRESS
260376363689;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;141;24;2404096;1855202;768;2404084;0;NOSTRESS
260376380576;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;3;1;2395448;1844286;8;2395458;0;NOSTRESS
260376397251;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;106;7;2401432;1850779;28;2401427;0;NOSTRESS
260376414033;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;6;1;2394700;1841637;4;2394710;0;NOSTRESS
260376430696;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;112;6;2401965;1851108;4;2401960;0;NOSTRESS
260376447477;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;6;1;2394846;1843240;8;2394851;0;NOSTRESS
260376464144;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;121;6;2401359;1850042;8;2401354;0;NOSTRESS
260376480915;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;7;1;2395010;1843658;4;2395011;0;NOSTRESS
260376497581;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;115;6;2400993;1849319;24;2400988;0;NOSTRESS
260376514385;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;5;1;2394356;1842414;4;2394366;0;NOSTRESS
260376531049;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;116;7;2402645;1852501;96;2402640;0;NOSTRESS
260376547853;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;4;1;2396078;1845133;8;2396088;0;NOSTRESS
260376564530;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;112;3;2400881;1850153;4;2400876;0;NOSTRESS
260376581304;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;5;1;2395006;1843309;8;2395011;0;NOSTRESS
260376597972;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;108;2;2401156;1849347;4;2401151;0;NOSTRESS
260376614742;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;7;1;2395171;1843952;8;2395172;0;NOSTRESS
260376631414;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;112;3;2401434;1849222;4;2401429;0;NOSTRESS
260376648184;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;103;3;2401171;1849489;8;2401171;0;NOSTRESS
260376664955;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;9;5;1;2395150;1843076;8;2395160;0;NOSTRESS
260376681622;31371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;9;111;9;4354278;3084240;456;4354272;0;NOSTRESS
260377946643;368560;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;10;1408;157;52589147;40292272;11719;52589151;0;NOSTRESS
260377946826;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;10;2;13;1637;1630;1248;1635;0;NOSTRESS
260377946918;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;10;3;6;5605;5507;1036;5597;0;NOSTRESS
260377947037;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;10;0;4;750;630;196;742;0;NOSTRESS
260377947064;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;10;3;3;10563;8619;464;10555;0;NOSTRESS
260377947173;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;10;0;2;725;688;212;717;0;NOSTRESS
260377947207;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;5;6;2398404;1850578;5708;2398397;0;NOSTRESS
260377964008;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;183;38;2406022;1863418;1263;2406010;0;NOSTRESS
260377980985;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;5;1;2398432;1849806;8;2398442;0;NOSTRESS
260377997690;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;121;3;2404701;1858317;424;2404696;0;NOSTRESS
260378014541;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;5;1;2397822;1848990;4;2397832;0;NOSTRESS
260378031240;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;134;4;2405357;1857183;104;2405352;0;NOSTRESS
260378048071;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;5;1;2398575;1850745;8;2398585;0;NOSTRESS
260378064777;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;114;5;2403851;1855098;4;2403846;0;NOSTRESS
260378081581;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;5;1;2398527;1850532;8;2398537;0;NOSTRESS
260378098288;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;114;4;2404531;1856427;4;2404526;0;NOSTRESS
260378115093;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;6;1;2398821;1850098;4;2398830;0;NOSTRESS
260378131801;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;106;6;2403135;1855031;4;2403130;0;NOSTRESS
260378148604;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;4;1;2399248;1850197;4;2399258;0;NOSTRESS
260378165306;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;102;5;2404406;1856144;24;2404401;0;NOSTRESS
260378182143;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;5;1;2399235;1850607;8;2399245;0;NOSTRESS
260378198850;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;108;3;2402211;1852455;144;2402206;0;NOSTRESS
260378215656;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;5;1;2398702;1851218;4;2398712;0;NOSTRESS
260378232364;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;102;3;2403705;1856054;4;2403700;0;NOSTRESS
260378249169;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;100;2;2403710;1856447;8;2403714;0;NOSTRESS
260378265973;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;10;4;1;2397915;1851652;4;2397921;0;NOSTRESS
260378282700;32499;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;10;102;7;4523595;3186918;664;4523584;0;NOSTRESS
260379546547;370176;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;11;1369;141;52796398;40515870;11200;52796397;0;NOSTRESS
260379546570;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;11;2;11;1516;1304;1048;1513;0;NOSTRESS
260379546654;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;11;3;6;5440;4758;912;5432;0;NOSTRESS
260379546768;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;11;0;4;749;598;184;741;0;NOSTRESS
260379546795;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;11;2;2;10531;8371;296;10523;0;NOSTRESS
260379546894;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;11;0;2;713;643;296;705;0;NOSTRESS
260379546930;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;2;4;2397941;1852496;4356;2397934;0;NOSTRESS
260379563733;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;144;30;2405427;1859823;620;2405415;0;NOSTRESS
260379580627;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;5;1;2399649;1853913;8;2399659;0;NOSTRESS
260379597350;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;174;5;2409123;1865129;2032;2409116;0;NOSTRESS
260379614315;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;7;1;2400799;1855688;24;2400808;0;NOSTRESS
260379631043;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;104;5;2404445;1860271;148;2404440;0;NOSTRESS
260379647875;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;4;1;2399980;1855444;4;2399990;0;NOSTRESS
260379664602;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;106;4;2405437;1860214;220;2405432;0;NOSTRESS
260379681431;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;4;1;2399282;1853754;8;2399292;0;NOSTRESS
260379698148;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;125;5;2406682;1863838;44;2406670;0;NOSTRESS
260379715027;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;5;1;2397762;1854177;4;2397772;0;NOSTRESS
260379731744;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;98;5;2404059;1861621;4;2404054;0;NOSTRESS
260379748572;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;5;1;2397870;1855069;8;2397880;0;NOSTRESS
260379765293;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;102;2;2403021;1858098;8;2403016;0;NOSTRESS
260379782103;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;5;1;2398191;1856012;8;2398201;0;NOSTRESS
260379798826;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;109;3;2403154;1858852;4;2403149;0;NOSTRESS
260379815639;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;4;1;2397675;1853834;4;2397685;0;NOSTRESS
260379832353;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;97;3;2404401;1862921;136;2404396;0;NOSTRESS
260379849208;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;102;4;2405056;1862661;244;2405060;0;NOSTRESS
260379866066;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;11;7;1;2398520;1854055;4;2398529;0;NOSTRESS
260379882786;33933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;11;109;6;4719963;3324964;420;4719957;0;NOSTRESS
260381146567;371384;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;12;1402;141;52959893;40587439;11060;52959892;0;NOSTRESS
260381146585;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;12;1;12;1498;1269;884;1497;0;NOSTRESS
260381146667;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;12;5;6;5395;4731;864;5387;0;NOSTRESS
260381146777;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;12;0;4;747;610;220;739;0;NOSTRESS
260381146804;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;12;2;2;10456;8209;280;10448;0;NOSTRESS
260381146913;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;12;1;1;688;596;292;680;0;NOSTRESS
260381146941;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;2;5;2396251;1849950;3704;2396245;0;NOSTRESS
260381163726;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;132;21;2400987;1855574;948;2400975;0;NOSTRESS
260381180603;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;5;1;2398755;1854908;8;2398765;0;NOSTRESS
260381197319;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;113;6;2403026;1857687;20;2403021;0;NOSTRESS
260381214129;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;13;1;2396455;1850343;21;2396473;0;NOSTRESS
260381231009;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;121;8;2402116;1857285;16;2402112;0;NOSTRESS
260381247834;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;3;1;2396601;1851381;4;2396611;0;NOSTRESS
260381264535;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;113;3;2402877;1857549;112;2402873;0;NOSTRESS
260381281343;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;3;1;2397319;1851613;8;2397329;0;NOSTRESS
260381298047;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;114;3;2402230;1857274;108;2402225;0;NOSTRESS
260381314881;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;5;1;2395882;1848995;24;2395892;0;NOSTRESS
260381331572;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;99;5;2402201;1857246;264;2402197;0;NOSTRESS
260381348414;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;5;1;2397244;1851243;4;2397254;0;NOSTRESS
260381365117;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;135;4;2405027;1859866;116;2405016;0;NOSTRESS
260381381996;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;3;1;2397381;1852383;8;2397391;0;NOSTRESS
260381398704;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;109;3;2402531;1857497;80;2402527;0;NOSTRESS
260381415530;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;5;1;2397240;1851430;4;2397250;0;NOSTRESS
260381432236;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;112;4;2404484;1860065;4;2404479;0;NOSTRESS
260381449053;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;103;5;2405040;1861309;4;2405042;0;NOSTRESS
260381465873;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;12;5;1;2395974;1849910;4;2395984;0;NOSTRESS
260381482569;35378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;12;95;6;4921467;3459584;432;4921458;0;NOSTRESS
260382746555;372482;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;13;1363;121;53178986;40709197;8388;53178984;0;NOSTRESS
260382746574;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;13;3;10;1480;1258;992;1485;0;NOSTRESS
260382746654;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;13;5;6;5290;4495;924;5282;0;NOSTRESS
260382746765;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;13;1;4;752;619;216;744;0;NOSTRESS
260382746790;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;13;3;2;10351;8003;252;10339;0;NOSTRESS
260382746896;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;13;2;1;682;599;240;674;0;NOSTRESS
260382746926;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;3;3;2398559;1851172;3404;2398553;0;NOSTRESS
260382763692;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;137;21;2404371;1858077;1160;2404366;0;NOSTRESS
260382780569;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;5;1;2398734;1851836;8;2398745;0;NOSTRESS
260382797278;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;119;3;2403190;1856051;312;2403186;0;NOSTRESS
260382814112;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;6;1;2398590;1852515;8;2398600;0;NOSTRESS
260382830824;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;114;3;2404182;1857624;8;2404178;0;NOSTRESS
260382847644;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;5;1;2398029;1850122;12;2398039;0;NOSTRESS
260382864345;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;108;3;2403262;1855935;8;2403257;0;NOSTRESS
260382881141;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;6;1;2396583;1849369;8;2396593;0;NOSTRESS
260382897840;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;105;3;2404723;1857721;4;2404718;0;NOSTRESS
260382914647;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;5;1;2397545;1850813;8;2397555;0;NOSTRESS
260382931349;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;107;4;2403400;1856665;8;2403395;0;NOSTRESS
260382948153;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;5;1;2397972;1851537;8;2397982;0;NOSTRESS
260382964854;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;103;2;2404207;1858112;52;2404202;0;NOSTRESS
260382981696;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;5;1;2396468;1849132;4;2396476;0;NOSTRESS
260382998389;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;103;3;2404411;1857890;184;2404406;0;NOSTRESS
260383015222;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;4;1;2396862;1848970;8;2396872;0;NOSTRESS
260383031916;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;116;5;2405581;1858093;24;2405569;0;NOSTRESS
260383048756;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;115;5;2404026;1857528;8;2404030;0;NOSTRESS
260383065565;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;13;8;1;2398084;1851043;8;2398092;0;NOSTRESS
260383082271;36762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;13;107;4;5122718;3596744;428;5122712;0;NOSTRESS
260384346555;374663;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;14;1343;131;53401959;40960018;10347;53401959;0;NOSTRESS
260384346575;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;14;1;10;1494;1257;832;1493;0;NOSTRESS
260384346652;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;14;3;5;5408;4640;1008;5400;0;NOSTRESS
260384346769;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;14;0;4;751;605;200;745;0;NOSTRESS
260384346798;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;14;2;2;10419;8075;204;10411;0;NOSTRESS
260384346897;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;14;1;3;726;643;300;718;0;NOSTRESS
260384346927;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;14;2;3;2397784;1853426;3492;2397779;0;NOSTRESS
260384363717;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;14;127;23;2404218;1860558;972;2404213;0;NOSTRESS
260384380620;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;14;6;1;2400266;1857121;4;2400276;0;NOSTRESS
260384397350;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;14;101;7;2404776;1861498;28;2404771;0;NOSTRESS
260384414192;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;14;7;1;2399362;1855673;8;2399372;0;NOSTRESS
260384430914;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;14;115;2;2404227;1861977;25;2404222;0;NOSTRESS
