TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
233204990556;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2394403;131;99;1883;0;1;0;NOSTRESS
233205007215;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2400795;443;201;3541;1;1;0;NOSTRESS
233205023984;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2394737;131;78;1887;0;1;0;NOSTRESS
233205040644;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2400432;444;216;3594;1;1;0;NOSTRESS
233205057409;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2397559;131;67;1859;0;1;0;NOSTRESS
233205074090;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2400555;458;254;3837;27;14;0;NOSTRESS
233205091044;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2395167;131;55;1855;0;1;0;NOSTRESS
233205107710;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2401965;445;227;3574;0;1;0;NOSTRESS
233205124482;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2394148;131;55;1855;0;1;0;NOSTRESS
233205141138;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2401941;448;230;3666;26;18;0;NOSTRESS
233205157932;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2396257;131;55;1855;0;1;0;NOSTRESS
233205174605;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2402551;440;223;3562;6;1;0;NOSTRESS
233205191405;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2396439;131;55;1855;0;1;0;NOSTRESS
233205208082;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;7;2401578;527;268;4103;44;12;0;NOSTRESS
233205224891;28782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;7;3999343;311;69;1933;90;43;0;NOSTRESS
233206489718;365380;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;8;52171755;6585;3161;61056;1651;836;0;NOSTRESS
233206489747;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;8;1553;39;20;392;172;74;0;NOSTRESS
233206489824;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;8;5366;34;19;443;154;57;0;NOSTRESS
233206489944;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;8;767;11;4;71;33;22;0;NOSTRESS
233206489975;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;8;10482;32;22;218;55;23;0;NOSTRESS
233206490078;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;8;712;9;4;103;38;20;0;NOSTRESS
233206490107;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2395582;148;248;2922;854;471;0;NOSTRESS
233206506904;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2402430;470;135;4440;139;77;0;NOSTRESS
233206523781;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2395582;129;145;1899;0;1;0;NOSTRESS
233206540471;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2402369;495;169;4038;23;16;0;NOSTRESS
233206557307;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2394085;128;128;1879;0;0;0;NOSTRESS
233206573980;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2401659;441;182;3647;0;0;0;NOSTRESS
233206590765;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2394971;129;97;1883;0;1;0;NOSTRESS
233206607445;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2401832;431;203;3583;0;1;0;NOSTRESS
233206624233;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2395855;129;74;1871;0;1;0;NOSTRESS
233206640920;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2403214;480;233;3670;29;4;0;NOSTRESS
233206657733;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2394646;129;55;1847;0;0;0;NOSTRESS
233206674422;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2400003;459;228;3560;0;1;0;NOSTRESS
233206691211;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2394258;129;55;1845;0;1;0;NOSTRESS
233206707898;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2401004;455;229;3580;0;1;0;NOSTRESS
233206724686;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2395474;129;55;1847;0;1;0;NOSTRESS
233206741364;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2399335;440;226;3556;0;1;0;NOSTRESS
233206758145;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2394857;129;55;1849;0;1;0;NOSTRESS
233206774834;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2401157;442;225;3570;0;0;0;NOSTRESS
233206791617;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2395481;129;55;1847;0;0;0;NOSTRESS
233206808296;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;8;2402411;434;223;3539;0;1;0;NOSTRESS
233206825088;30005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;8;4167877;301;66;1903;103;49;0;NOSTRESS
233208089705;366296;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;9;52332570;6650;3139;61306;1671;899;0;NOSTRESS
233208089728;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;9;1542;42;19;403;179;77;0;NOSTRESS
233208089811;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;9;5369;33;23;431;152;70;0;NOSTRESS
233208089934;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;9;767;13;5;80;38;24;0;NOSTRESS
233208089962;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;9;10463;32;23;224;52;24;0;NOSTRESS
233208090064;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;9;727;10;4;99;35;19;0;NOSTRESS
233208090094;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2393985;148;249;2958;847;528;0;NOSTRESS
233208106865;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2400548;446;129;4197;122;61;0;NOSTRESS
233208123726;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2395573;130;127;1912;0;1;0;NOSTRESS
233208140393;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2399868;461;152;3824;66;13;0;NOSTRESS
233208157187;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2394155;130;122;1883;0;1;0;NOSTRESS
233208173845;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2399417;450;180;3575;1;2;0;NOSTRESS
233208190607;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2392409;131;98;1887;0;1;0;NOSTRESS
233208207271;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2401400;491;227;3939;5;1;0;NOSTRESS
233208224097;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2392778;131;72;1889;0;1;0;NOSTRESS
233208240762;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2398947;454;224;3662;1;2;0;NOSTRESS
233208257531;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2393029;131;61;1855;0;1;0;NOSTRESS
233208274198;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2401909;450;227;3602;0;1;0;NOSTRESS
233208290975;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2395818;131;55;1855;0;0;0;NOSTRESS
233208307647;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2400849;459;229;3572;0;1;0;NOSTRESS
233208324415;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2395381;131;55;1855;0;1;0;NOSTRESS
233208341079;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2402152;451;227;3577;0;0;0;NOSTRESS
233208357851;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2395731;131;55;1855;0;0;0;NOSTRESS
233208374518;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2399895;448;230;3579;0;1;0;NOSTRESS
233208391276;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2394183;131;55;1855;0;0;0;NOSTRESS
233208407931;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;9;2399156;446;226;3671;30;15;0;NOSTRESS
233208424724;31272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;9;4347686;324;53;2006;92;36;0;NOSTRESS
233209689733;367935;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;10;52544783;6536;3123;61526;1798;926;0;NOSTRESS
233209689906;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;10;1610;40;17;452;209;75;0;NOSTRESS
233209689995;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;10;5528;35;20;479;187;87;0;NOSTRESS
233209690113;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;10;757;11;2;75;36;21;0;NOSTRESS
233209690139;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;10;10416;32;22;255;63;25;0;NOSTRESS
233209690242;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;10;741;9;2;106;34;18;0;NOSTRESS
233209690270;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2397904;151;259;2981;923;569;0;NOSTRESS
233209707039;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2404914;503;150;5152;140;81;0;NOSTRESS
233209723948;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2395955;127;149;1891;0;1;0;NOSTRESS
233209740632;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2402365;445;152;3722;3;2;0;NOSTRESS
233209757428;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2396168;129;121;1885;0;0;0;NOSTRESS
233209774110;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2401961;433;189;3547;5;0;0;NOSTRESS
233209790930;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2395991;126;86;1869;0;0;0;NOSTRESS
233209807614;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2401974;447;203;3596;29;1;0;NOSTRESS
233209824421;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2394089;127;70;1855;0;1;0;NOSTRESS
233209841086;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2402702;449;227;3542;5;1;0;NOSTRESS
233209857889;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2397069;127;54;1841;0;0;0;NOSTRESS
233209874566;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2401326;462;225;3631;27;0;0;NOSTRESS
233209891360;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2394587;127;54;1837;0;1;0;NOSTRESS
233209908035;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2399385;440;227;3563;1;1;0;NOSTRESS
233209924795;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2396047;127;54;1837;0;1;0;NOSTRESS
233209941478;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2403374;444;225;3573;0;1;0;NOSTRESS
233209958261;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2396511;127;54;1837;0;0;0;NOSTRESS
233209974933;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2403187;444;224;3563;0;1;0;NOSTRESS
233209991716;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2396052;127;54;1837;0;1;0;NOSTRESS
233210008380;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;10;2401925;432;221;3574;0;1;0;NOSTRESS
233210025167;32496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;10;4523426;309;54;1927;85;23;0;NOSTRESS
233211289751;369514;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;11;52752104;6612;3136;61951;1919;851;0;NOSTRESS
233211289778;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;11;1607;41;19;449;196;63;0;NOSTRESS
233211289863;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;11;5423;35;22;466;178;75;0;NOSTRESS
233211289978;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;11;758;13;4;74;34;16;0;NOSTRESS
233211290003;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;11;10498;32;21;249;69;35;0;NOSTRESS
233211290108;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;11;727;10;4;103;35;14;0;NOSTRESS
233211290136;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2399694;147;257;2985;888;428;0;NOSTRESS
233211306950;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2403905;491;135;4906;248;141;0;NOSTRESS
233211323854;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2396220;128;145;1901;0;1;0;NOSTRESS
233211340548;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2402534;442;158;3701;7;3;0;NOSTRESS
233211357368;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2396028;132;116;1897;0;3;0;NOSTRESS
233211374055;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2402571;448;183;3585;0;0;0;NOSTRESS
233211390852;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2395340;129;95;1885;0;1;0;NOSTRESS
233211407537;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2401400;436;205;3572;0;1;0;NOSTRESS
233211424324;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2396149;129;70;1861;0;1;0;NOSTRESS
233211441012;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2401684;426;206;3475;18;6;0;NOSTRESS
233211457847;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2396701;145;54;1847;0;0;0;NOSTRESS
233211474541;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2402506;470;225;3679;59;2;0;NOSTRESS
233211491358;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2397164;129;54;1845;0;1;0;NOSTRESS
233211508045;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2403285;441;227;3553;0;1;0;NOSTRESS
233211524840;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2396973;129;54;1845;0;0;0;NOSTRESS
233211541537;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2404705;518;250;4043;12;4;0;NOSTRESS
233211558380;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2395957;129;54;1845;0;0;0;NOSTRESS
233211575064;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2403596;436;223;3655;0;1;0;NOSTRESS
233211591867;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2403961;418;98;3490;0;0;0;NOSTRESS
233211608662;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;11;2396748;128;170;1909;0;0;0;NOSTRESS
233211625371;33888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;11;4717132;332;76;2056;123;40;0;NOSTRESS
233212889722;370703;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;12;52902253;6640;3099;61981;2250;1039;0;NOSTRESS
233212889747;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;12;1546;40;13;383;172;60;0;NOSTRESS
233212889826;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;12;5343;33;19;420;147;46;0;NOSTRESS
233212889941;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;12;754;11;4;73;32;21;0;NOSTRESS
233212889971;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;12;10515;33;22;231;46;27;0;NOSTRESS
233212890077;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;12;721;9;4;91;32;10;0;NOSTRESS
233212890105;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2394666;146;244;2961;834;422;0;NOSTRESS
233212906855;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2400900;499;136;4582;266;121;0;NOSTRESS
233212923721;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2394468;142;145;1879;0;0;0;NOSTRESS
233212940389;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2400366;466;152;3768;40;9;0;NOSTRESS
233212957189;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2393447;129;124;1976;1;1;0;NOSTRESS
233212974054;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2398545;438;182;3745;9;4;0;NOSTRESS
233212990860;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2393594;142;94;1867;0;0;0;NOSTRESS
233213007528;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2400766;435;205;3587;0;0;0;NOSTRESS
233213024321;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2392880;126;70;1853;0;1;0;NOSTRESS
233213040981;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2399281;453;230;3624;0;0;0;NOSTRESS
233213057747;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2394556;126;54;1835;0;1;0;NOSTRESS
233213074419;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2400022;458;227;3569;0;0;0;NOSTRESS
233213091190;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2393903;126;54;1839;0;1;0;NOSTRESS
233213107858;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2402120;429;206;3497;28;12;0;NOSTRESS
233213124695;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2394648;126;54;1835;0;0;0;NOSTRESS
233213141372;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2401708;466;228;3720;76;11;0;NOSTRESS
233213158186;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2393720;127;54;1837;0;1;0;NOSTRESS
233213174850;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2399955;439;223;3571;0;0;0;NOSTRESS
233213191625;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2393952;126;54;1835;0;1;0;NOSTRESS
233213208295;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;12;2400153;433;221;3561;0;1;0;NOSTRESS
233213225089;35332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;12;4919786;308;54;1910;74;28;0;NOSTRESS
233214489715;372205;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;13;53132508;6510;3059;60466;1736;805;0;NOSTRESS
233214489742;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;13;1524;41;21;393;172;63;0;NOSTRESS
233214489825;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;13;5341;32;22;429;162;69;0;NOSTRESS
233214489935;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;13;750;13;3;75;26;13;0;NOSTRESS
233214489960;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;13;10467;33;23;228;50;25;0;NOSTRESS
233214490060;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;13;728;10;4;96;33;14;0;NOSTRESS
233214490087;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2397265;146;244;2976;838;461;0;NOSTRESS
233214506888;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2402869;426;125;4167;169;86;0;NOSTRESS
233214523752;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2395182;128;128;1896;0;1;0;NOSTRESS
233214540439;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2402773;463;146;3775;82;18;0;NOSTRESS
233214557270;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2395547;129;126;1875;0;1;0;NOSTRESS
233214573950;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2400477;440;182;3554;1;0;0;NOSTRESS
233214590725;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2395428;129;95;1879;0;0;0;NOSTRESS
233214607411;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2400980;446;201;3553;2;0;0;NOSTRESS
233214624198;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2396875;129;74;1869;0;0;0;NOSTRESS
233214640891;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2402899;459;228;3565;0;0;0;NOSTRESS
233214657691;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2395749;129;55;1849;0;0;0;NOSTRESS
233214674381;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2402892;460;227;3619;3;1;0;NOSTRESS
233214691196;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2395122;129;54;1845;0;1;0;NOSTRESS
233214707875;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2401583;464;229;3613;0;0;0;NOSTRESS
233214724666;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2396380;129;54;1845;0;0;0;NOSTRESS
233214741358;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2400913;439;225;3550;0;0;0;NOSTRESS
233214758140;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2395088;129;54;1845;0;1;0;NOSTRESS
233214774822;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2400880;415;200;3478;31;9;0;NOSTRESS
233214791634;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2394340;129;54;1861;0;3;0;NOSTRESS
233214808315;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;13;2401464;451;219;3658;54;1;0;NOSTRESS
233214825144;36771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;13;5120205;307;57;1901;63;26;0;NOSTRESS
233216089696;374104;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;14;53378638;6578;3152;61560;1977;1010;0;NOSTRESS
233216089724;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;14;1571;40;16;391;160;49;0;NOSTRESS
233216089801;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;14;5313;35;23;431;156;62;0;NOSTRESS
233216089918;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;14;754;11;5;69;25;14;0;NOSTRESS
233216089940;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;14;10448;32;22;219;44;20;0;NOSTRESS
233216090039;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;14;722;9;4;89;30;11;0;NOSTRESS
233216090065;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2399642;147;253;2970;808;445;0;NOSTRESS
233216106879;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2403897;466;134;4406;196;102;0;NOSTRESS
233216123763;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2396188;142;144;1887;0;0;0;NOSTRESS
233216140448;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2403032;442;149;3670;22;15;0;NOSTRESS
233216157262;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2396797;143;125;1867;0;1;0;NOSTRESS
233216173962;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2403164;430;186;3524;5;1;0;NOSTRESS
233216190790;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2397143;126;88;1871;0;1;0;NOSTRESS
233216207484;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2404835;444;204;3647;31;3;0;NOSTRESS
233216224312;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2397764;127;70;1853;0;1;0;NOSTRESS
233216241010;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2404434;466;229;3569;0;0;0;NOSTRESS
233216257817;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2396854;127;54;1837;0;1;0;NOSTRESS
233216274504;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2403402;444;227;3547;0;0;0;NOSTRESS
233216291301;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2397806;127;54;1838;0;1;0;NOSTRESS
233216307997;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2403946;439;228;3549;1;1;0;NOSTRESS
233216324795;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2396914;130;78;1937;1;3;0;NOSTRESS
233216341654;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2403573;440;225;3825;3;2;0;NOSTRESS
233216358480;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2397986;127;54;1837;0;1;0;NOSTRESS
233216375179;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2403354;452;224;3628;0;1;0;NOSTRESS
233216391973;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2402225;420;101;3486;0;1;0;NOSTRESS
233216408761;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;14;2397518;126;167;1903;0;1;0;NOSTRESS
