TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
248445639053;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;7;328;271;208;550;0;28;0;NOSTRESS
248445639080;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1936466;769796;429765;1092577;1130971;59;0;NOSTRESS
248445655848;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1941810;771647;432648;1100797;1132197;734;0;NOSTRESS
248445672728;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1941184;771388;432128;1098998;1132216;540;0;NOSTRESS
248445689544;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1934311;768282;429599;1091086;1130398;17;0;NOSTRESS
248445706219;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1938735;770977;432908;1100450;1129827;571;0;NOSTRESS
248445723045;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1936262;768911;429611;1091306;1131714;19;0;NOSTRESS
248445739728;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1938253;770330;431960;1097933;1130546;501;0;NOSTRESS
248445756506;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1933274;767958;429453;1090606;1129863;19;0;NOSTRESS
248445773174;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1941477;771309;432060;1098466;1132510;469;0;NOSTRESS
248445789960;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1935253;768614;429556;1090983;1131086;19;0;NOSTRESS
248445806640;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1937697;770270;431967;1097690;1130261;464;0;NOSTRESS
248445823409;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1935810;768864;429583;1091220;1131275;46;0;NOSTRESS
248445840261;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1940335;771112;432029;1098202;1131941;606;0;NOSTRESS
248445857059;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1935602;768674;429604;1091066;1131129;16;0;NOSTRESS
248445873739;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1937902;770149;431935;1097823;1130350;489;0;NOSTRESS
248445890513;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1933310;767920;429500;1090673;1129801;11;0;NOSTRESS
248445907179;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1939942;770836;432326;1099251;1131099;634;0;NOSTRESS
248445923993;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1935564;768434;429516;1090865;1131197;17;0;NOSTRESS
248445940665;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1939902;770647;432010;1097955;1131562;527;0;NOSTRESS
248445957444;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;7;1935407;768464;429519;1090905;1131025;10;0;NOSTRESS
248445974118;28812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;7;3011611;1230154;772504;1883433;1899995;571;0;NOSTRESS
248447238689;365475;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;8;41931893;16695665;9432736;23898629;24615475;6737;0;NOSTRESS
248447238709;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;8;781;626;451;1105;0;119;0;NOSTRESS
248447238804;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;8;3779;1839;1230;3051;1825;155;0;NOSTRESS
248447238908;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;8;350;302;197;591;17;19;0;NOSTRESS
248447238937;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;8;9017;2477;1709;7753;3889;65;0;NOSTRESS
248447239040;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;8;338;273;211;567;0;27;0;NOSTRESS
248447239071;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1936631;769660;429703;1092512;1131027;59;0;NOSTRESS
248447255843;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1940728;771198;432605;1100874;1131140;776;0;NOSTRESS
248447272745;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1941627;771383;432042;1098950;1132303;527;0;NOSTRESS
248447289579;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1936050;768906;429605;1091282;1131273;17;0;NOSTRESS
248447306263;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1941164;771254;432013;1098533;1132100;484;0;NOSTRESS
248447323070;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1935436;768532;429559;1090934;1130866;13;0;NOSTRESS
248447339747;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1937645;770037;431858;1097667;1130013;478;0;NOSTRESS
248447356533;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1936583;769061;429605;1091459;1131460;14;0;NOSTRESS
248447373219;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1943271;772389;433012;1101370;1132393;560;0;NOSTRESS
248447390075;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1935759;768617;429581;1091092;1131047;20;0;NOSTRESS
248447406755;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1939743;770588;431945;1097904;1131313;487;0;NOSTRESS
248447423534;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1935958;768829;429547;1091195;1131184;19;0;NOSTRESS
248447440216;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1940928;771186;431954;1098396;1132034;473;0;NOSTRESS
248447457003;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1939595;769945;429689;1092027;1133349;16;0;NOSTRESS
248447473703;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1939742;770858;431966;1098046;1131317;483;0;NOSTRESS
248447490483;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1935331;768588;429494;1090959;1130918;11;0;NOSTRESS
248447507159;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1940685;771015;431967;1098297;1131822;473;0;NOSTRESS
248447523944;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1937253;769356;429630;1091594;1131928;12;0;NOSTRESS
248447540632;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1939953;770880;432023;1098113;1131432;483;0;NOSTRESS
248447557419;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;8;1936304;768961;429581;1091328;1131406;10;0;NOSTRESS
248447574104;30056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;8;3137633;1281753;805515;1963845;1979419;697;0;NOSTRESS
248448838687;366195;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;9;42000661;16723107;9462786;23957657;24668650;6670;0;NOSTRESS
248448838706;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;9;776;623;446;1081;0;112;0;NOSTRESS
248448838790;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;9;3745;1823;1229;3040;1815;157;0;NOSTRESS
248448838898;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;9;344;299;198;598;17;20;0;NOSTRESS
248448838927;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;9;8972;2445;1691;7643;3917;64;0;NOSTRESS
248448839024;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;9;336;273;212;566;0;30;0;NOSTRESS
248448839059;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1931467;767735;429374;1090994;1128171;61;0;NOSTRESS
248448855780;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1938817;770466;432488;1100268;1130425;827;0;NOSTRESS
248448872656;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1938456;770027;431841;1097775;1130821;532;0;NOSTRESS
248448889447;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1935077;768174;429490;1090459;1130978;21;0;NOSTRESS
248448906117;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1938568;770186;431791;1097459;1130934;496;0;NOSTRESS
248448922887;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1932515;767246;429246;1089767;1129668;18;0;NOSTRESS
248448939542;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1934882;768994;431658;1096509;1128631;466;0;NOSTRESS
248448956289;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1932149;767146;429267;1089748;1129325;18;0;NOSTRESS
248448972941;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1935672;769006;431656;1096281;1129374;452;0;NOSTRESS
248448989736;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1931642;767282;429289;1089838;1128966;15;0;NOSTRESS
248449006390;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1935288;768891;431732;1096497;1128952;471;0;NOSTRESS
248449023167;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1933880;767807;429354;1090218;1130270;15;0;NOSTRESS
248449039830;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1940113;771039;432744;1100112;1131041;565;0;NOSTRESS
248449056651;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1933197;767479;429334;1089938;1129967;18;0;NOSTRESS
248449073310;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1936899;769674;431814;1097147;1129767;506;0;NOSTRESS
248449090071;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1933212;767577;429389;1090025;1130015;11;0;NOSTRESS
248449106732;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1937225;769567;431800;1097064;1130035;484;0;NOSTRESS
248449123490;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1934531;768060;429359;1090665;1130692;10;0;NOSTRESS
248449140159;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1938716;770172;431877;1097497;1130881;479;0;NOSTRESS
248449156926;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;9;1932301;767260;429289;1089960;1129420;10;0;NOSTRESS
248449173581;31297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;9;3272270;1336719;840176;2047342;2064568;568;0;NOSTRESS
248450438700;367940;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;10;42211891;16800297;9499839;24057724;24804801;6682;0;NOSTRESS
248450438853;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;10;762;631;442;1048;0;113;0;NOSTRESS
248450438938;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;10;3810;1853;1240;3073;1834;162;0;NOSTRESS
248450439054;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;10;344;299;198;598;17;22;0;NOSTRESS
248450439084;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;10;8815;2391;1681;7607;3854;68;0;NOSTRESS
248450439184;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;10;333;272;210;554;0;29;0;NOSTRESS
248450439214;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1939377;770002;429641;1092595;1133236;58;0;NOSTRESS
248450455975;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1943939;772031;432735;1101209;1133692;877;0;NOSTRESS
248450472856;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1942380;771384;431933;1098454;1133337;557;0;NOSTRESS
248450489667;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1939412;769291;429464;1091197;1133898;20;0;NOSTRESS
248450506352;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1942599;771208;431911;1098218;1133630;476;0;NOSTRESS
248450523153;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1938645;769200;429514;1091260;1133408;18;0;NOSTRESS
248450539838;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1942086;770946;431859;1097902;1133287;472;0;NOSTRESS
248450556613;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1937267;768729;429419;1090783;1132628;18;0;NOSTRESS
248450573286;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1941103;770699;431876;1097749;1132562;448;0;NOSTRESS
248450590057;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1937063;768910;429444;1091056;1132431;18;0;NOSTRESS
248450606736;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1942291;771038;431937;1097932;1133602;467;0;NOSTRESS
248450623515;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1938778;769245;429543;1091088;1133516;18;0;NOSTRESS
248450640198;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1940194;770414;431774;1097455;1132303;460;0;NOSTRESS
248450656996;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1935606;768232;429332;1090526;1131609;17;0;NOSTRESS
248450673665;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1940731;770683;431831;1097748;1132533;475;0;NOSTRESS
248450690460;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1939300;769571;429519;1091505;1133806;11;0;NOSTRESS
248450707150;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1940598;770952;432636;1099980;1131621;563;0;NOSTRESS
248450723975;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1937449;768696;429436;1090878;1132709;12;0;NOSTRESS
248450740650;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1941506;770779;431957;1097925;1132754;502;0;NOSTRESS
248450757439;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;10;1935784;768274;429405;1090671;1131584;10;0;NOSTRESS
248450774109;32527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;10;3392060;1387268;874832;2129353;2140950;556;0;NOSTRESS
248452038704;369400;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;11;42356827;16866999;9540546;24156023;24886455;6587;0;NOSTRESS
248452038724;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;11;741;615;442;1032;0;115;0;NOSTRESS
248452038812;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;11;3740;1823;1232;3037;1810;158;0;NOSTRESS
248452038917;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;11;344;299;198;598;17;21;0;NOSTRESS
248452038947;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;11;9003;2488;1721;7705;3943;66;0;NOSTRESS
248452039047;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;11;324;268;207;538;0;23;0;NOSTRESS
248452039079;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1942043;771313;429854;1093547;1134189;60;0;NOSTRESS
248452055874;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1943985;772173;432896;1101548;1133074;816;0;NOSTRESS
248452072783;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1942260;771412;432093;1098842;1132733;531;0;NOSTRESS
248452089594;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1936337;768718;429510;1090967;1131570;20;0;NOSTRESS
248452106272;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1941246;771139;432253;1098254;1132285;405;0;NOSTRESS
248452123059;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1940225;770162;429723;1092123;1133855;19;0;NOSTRESS
248452139762;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1940823;770951;431976;1097964;1131994;473;0;NOSTRESS
248452156560;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1938878;769543;429590;1091478;1133185;17;0;NOSTRESS
248452173252;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1941851;771437;431960;1098237;1132787;478;0;NOSTRESS
248452190059;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1935881;768698;429508;1090880;1131283;17;0;NOSTRESS
248452206737;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1938442;770118;431851;1097337;1130716;477;0;NOSTRESS
248452223505;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1937286;769063;429541;1091121;1132174;15;0;NOSTRESS
248452240189;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1941963;771463;432017;1098177;1132818;473;0;NOSTRESS
248452256976;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1936246;768738;429498;1090849;1131551;18;0;NOSTRESS
248452273653;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1941704;771273;431977;1098086;1132511;483;0;NOSTRESS
248452290438;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1937776;769357;429601;1091522;1132310;11;0;NOSTRESS
248452307127;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1939276;770394;431840;1097479;1131105;470;0;NOSTRESS
248452323931;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1936739;768939;429584;1091237;1131819;11;0;NOSTRESS
248452340615;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1941741;771297;431953;1098111;1132734;491;0;NOSTRESS
248452357423;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;11;1936083;768820;429523;1091045;1131380;7;0;NOSTRESS
248452374103;33997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;11;3542246;1449373;913960;2225093;2234612;648;0;NOSTRESS
248453638709;370754;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;12;42408741;16902691;9578607;24245801;24921098;7401;0;NOSTRESS
248453638728;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;12;715;594;440;1001;0;115;0;NOSTRESS
248453638804;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;12;3740;1822;1233;3053;1806;160;0;NOSTRESS
248453638916;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;12;341;295;197;593;17;20;0;NOSTRESS
248453638943;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;12;8982;2458;1693;7595;3956;67;0;NOSTRESS
248453639047;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;12;329;269;208;544;0;27;0;NOSTRESS
248453639076;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1932632;768803;429619;1092244;1128381;63;0;NOSTRESS
248453655819;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1941336;771973;433367;1103052;1131109;970;0;NOSTRESS
248453672761;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1937528;770421;431992;1098553;1129840;590;0;NOSTRESS
248453689554;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1935065;768589;429565;1091296;1130658;22;0;NOSTRESS
248453706235;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1938796;770722;431952;1098355;1130855;647;0;NOSTRESS
248453723180;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1933528;768215;429459;1090796;1129895;20;0;NOSTRESS
248453739854;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1935615;769594;431785;1097400;1128854;480;0;NOSTRESS
248453756616;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1932260;767761;429362;1090520;1129215;18;0;NOSTRESS
248453773283;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1937313;770098;431797;1097333;1130121;415;0;NOSTRESS
248453790067;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1930904;767382;429349;1090302;1128210;20;0;NOSTRESS
248453806727;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1935263;769238;431732;1097115;1128933;439;0;NOSTRESS
248453823533;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1932711;767717;429375;1090495;1129455;15;0;NOSTRESS
248453840200;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1937554;770164;431827;1097722;1130203;472;0;NOSTRESS
248453857017;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1930032;767022;429276;1090052;1127842;17;0;NOSTRESS
248453873673;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1936711;770013;431805;1097871;1129471;472;0;NOSTRESS
248453890442;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1932555;767731;429330;1090565;1129421;9;0;NOSTRESS
248453907109;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1935873;769563;431754;1097316;1129032;483;0;NOSTRESS
248453923875;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1932114;767759;429363;1090733;1128962;10;0;NOSTRESS
248453940542;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1935798;769639;431780;1097486;1128961;479;0;NOSTRESS
248453957307;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;12;1933303;768093;429462;1090718;1129719;10;0;NOSTRESS
248453973979;35479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;12;3687363;1509288;954353;2322578;2326182;887;0;NOSTRESS
248455238673;372234;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;13;42649242;16984679;9618374;24351460;25071179;6973;0;NOSTRESS
248455238693;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;13;766;634;445;1055;0;115;0;NOSTRESS
248455238775;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;13;3752;1829;1229;3049;1817;157;0;NOSTRESS
248455238885;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;13;341;295;198;598;17;19;0;NOSTRESS
248455238915;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;13;8752;2364;1679;7579;3813;63;0;NOSTRESS
248455239018;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;13;338;281;211;566;0;30;0;NOSTRESS
248455239048;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1938687;770283;429699;1093142;1131880;58;0;NOSTRESS
248455255818;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1941252;771201;432422;1100471;1131620;753;0;NOSTRESS
248455272707;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1941407;771199;431920;1098829;1132217;549;0;NOSTRESS
248455289532;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1938411;769481;429515;1091958;1132759;21;0;NOSTRESS
248455306223;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1942685;771498;431980;1098865;1133153;487;0;NOSTRESS
248455323012;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1937685;769076;429525;1091425;1132371;18;0;NOSTRESS
248455339696;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1939650;770242;431792;1097615;1131588;466;0;NOSTRESS
248455356463;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1937273;768968;429458;1091241;1132090;15;0;NOSTRESS
248455373143;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1941009;771073;432398;1099903;1131697;604;0;NOSTRESS
248455389956;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1937923;769038;429545;1091301;1132595;30;0;NOSTRESS
248455406640;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1942268;771184;431931;1098467;1133040;497;0;NOSTRESS
248455423443;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1937543;768926;429426;1091225;1132443;19;0;NOSTRESS
248455440124;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1941091;770697;431809;1097721;1132536;415;0;NOSTRESS
248455456912;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1937264;768763;429478;1091137;1132248;17;0;NOSTRESS
248455473590;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1942495;771473;431959;1098677;1133007;465;0;NOSTRESS
248455490412;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1933687;767833;429298;1090513;1129950;11;0;NOSTRESS
248455507075;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1941331;771054;431868;1098267;1132324;491;0;NOSTRESS
248455523880;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1936959;768726;429490;1091217;1131964;12;0;NOSTRESS
248455540560;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1939768;770626;431813;1097952;1131532;484;0;NOSTRESS
248455557335;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;13;1938219;769129;429494;1091356;1132824;11;0;NOSTRESS
248455574020;36882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;13;3839056;1571675;993750;2418155;2421694;914;0;NOSTRESS
248456838688;374271;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;14;42838143;17067284;9660400;24463918;25188341;7391;0;NOSTRESS
248456838710;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;14;751;618;441;1042;0;109;0;NOSTRESS
248456838794;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;14;3712;1811;1230;3043;1787;158;0;NOSTRESS
248456838905;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;14;341;295;198;598;17;19;0;NOSTRESS
248456838935;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;14;8942;2458;1707;7633;3906;65;0;NOSTRESS
248456839041;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;14;334;272;211;557;0;31;0;NOSTRESS
248456839070;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;14;1943036;772030;429916;1094529;1134690;59;0;NOSTRESS
248456855873;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;14;1940207;771379;432540;1100979;1130990;744;0;NOSTRESS
248456872763;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;14;1941793;771842;432076;1099304;1132601;528;0;NOSTRESS
