TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
257059954986;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;147;27;2400908;1851499;1448;2400909;0;NOSTRESS
257059971843;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;3;0;2393827;1841047;4;2393837;0;NOSTRESS
257059988504;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;90;6;2400914;1849411;236;2400915;0;NOSTRESS
257060005316;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;6;0;2396089;1845085;12;2396099;0;NOSTRESS
257060021997;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;110;5;2401990;1851599;4;2401992;0;NOSTRESS
257060038778;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;8;0;2393777;1841649;4;2393787;0;NOSTRESS
257060055442;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;104;4;2401689;1850790;4;2401690;0;NOSTRESS
257060072220;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;107;4;2400796;1848910;8;2400806;0;NOSTRESS
257060088985;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;5;0;2393899;1842104;4;2393909;0;NOSTRESS
257060105650;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;99;4;2401286;1850670;8;2401288;0;NOSTRESS
257060122423;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;13;0;2395946;1846267;27;2395964;0;NOSTRESS
257060139281;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;104;1;2401155;1851235;116;2401156;0;NOSTRESS
257060156066;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;7;0;2396629;1846510;28;2396639;0;NOSTRESS
257060172754;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;92;1;2401470;1851470;4;2401471;0;NOSTRESS
257060189529;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;6;0;2396462;1847291;8;2396472;0;NOSTRESS
257060206215;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;121;2;2403174;1853160;228;2403176;0;NOSTRESS
257060223059;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;8;0;2395908;1846666;4;2395918;0;NOSTRESS
257060239744;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;98;2;2403125;1854400;148;2403127;0;NOSTRESS
257060256559;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;7;3;0;2394683;1844089;8;2394693;0;NOSTRESS
257060273251;28800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;7;90;5;4001496;2835260;376;4001492;0;NOSTRESS
257061537774;365415;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;8;1244;101;52185765;39969199;9628;52185763;0;NOSTRESS
257061537798;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;8;1;11;1520;1280;1220;1516;0;NOSTRESS
257061537883;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;8;3;2;5317;4648;1076;5309;0;NOSTRESS
257061537998;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;8;0;3;747;609;192;741;0;NOSTRESS
257061538027;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;8;3;1;10488;8352;420;10480;0;NOSTRESS
257061538130;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;8;0;1;699;667;280;691;0;NOSTRESS
257061538162;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;4;5;2395855;1846036;4588;2395847;0;NOSTRESS
257061554941;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;119;28;2405468;1858738;864;2405469;0;NOSTRESS
257061571859;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;3;0;2396324;1846679;4;2396334;0;NOSTRESS
257061588549;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;105;6;2403615;1855322;60;2403616;0;NOSTRESS
257061605352;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;4;0;2396372;1846329;4;2396382;0;NOSTRESS
257061622037;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;98;4;2402239;1852902;24;2402240;0;NOSTRESS
257061638849;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;7;0;2396620;1846684;4;2396630;0;NOSTRESS
257061655538;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;109;2;2401601;1851127;164;2401602;0;NOSTRESS
257061672340;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;109;1;2400373;1849728;4;2400381;0;NOSTRESS
257061689116;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;2;0;2396024;1846509;8;2396033;0;NOSTRESS
257061705808;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;92;1;2402262;1853015;4;2402263;0;NOSTRESS
257061722596;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;3;0;2394662;1844036;4;2394672;0;NOSTRESS
257061739276;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;99;1;2401737;1853132;4;2401738;0;NOSTRESS
257061756060;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;4;0;2396043;1846218;4;2396053;0;NOSTRESS
257061772750;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;99;1;2400815;1850595;8;2400816;0;NOSTRESS
257061789527;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;6;0;2394905;1844774;4;2394915;0;NOSTRESS
257061806210;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;99;1;2400771;1850752;8;2400772;0;NOSTRESS
257061822984;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;5;0;2396353;1846926;4;2396363;0;NOSTRESS
257061839676;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;100;1;2401022;1850005;4;2401023;0;NOSTRESS
257061856450;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;8;7;0;2394134;1842486;4;2394144;0;NOSTRESS
257061873141;30044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;8;114;8;4170768;2954079;404;4170762;0;NOSTRESS
257063137853;366276;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;9;1302;115;52329668;40014627;12908;52329666;0;NOSTRESS
257063137885;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;9;1;11;1582;1567;1396;1579;0;NOSTRESS
257063137985;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;9;4;6;5396;5033;1176;5388;0;NOSTRESS
257063138110;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;9;0;3;750;661;268;742;0;NOSTRESS
257063138138;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;9;2;1;10608;8624;544;10600;0;NOSTRESS
257063138244;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;9;0;1;713;739;292;705;0;NOSTRESS
257063138277;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;4;5;2393223;1844260;5444;2393216;0;NOSTRESS
257063155054;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;171;34;2403530;1857078;2680;2403532;0;NOSTRESS
257063172010;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;4;0;2392848;1840746;4;2392858;0;NOSTRESS
257063188671;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;118;4;2400343;1849304;172;2400344;0;NOSTRESS
257063205453;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;4;0;2393443;1839976;8;2393453;0;NOSTRESS
257063222107;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;99;2;2400467;1847976;4;2400468;0;NOSTRESS
257063238874;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;6;0;2393719;1841107;4;2393729;0;NOSTRESS
257063255535;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;98;2;2399712;1847925;40;2399713;0;NOSTRESS
257063272297;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;105;3;2399188;1845609;4;2399198;0;NOSTRESS
257063289048;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;4;0;2393133;1840449;4;2393143;0;NOSTRESS
257063305706;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;107;1;2399105;1845848;104;2399107;0;NOSTRESS
257063322460;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;4;0;2394669;1842816;8;2394679;0;NOSTRESS
257063339127;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;97;1;2399175;1847356;4;2399177;0;NOSTRESS
257063355885;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;5;0;2393062;1839412;4;2393072;0;NOSTRESS
257063372538;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;104;1;2398538;1845681;4;2398540;0;NOSTRESS
257063389290;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;4;0;2394359;1841464;4;2394369;0;NOSTRESS
257063405951;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;108;2;2401487;1848898;4;2401488;0;NOSTRESS
257063422716;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;3;0;2395695;1843861;8;2395705;0;NOSTRESS
257063439390;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;99;0;2401290;1850279;4;2401291;0;NOSTRESS
257063456159;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;9;3;0;2393516;1840036;4;2393526;0;NOSTRESS
257063472831;31293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;9;100;9;4351071;3080200;520;4351065;0;NOSTRESS
257064737775;368022;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;10;1336;93;52553636;40208616;10516;52553640;0;NOSTRESS
257064737952;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;10;1;10;1534;1374;1300;1533;0;NOSTRESS
257064738037;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;10;4;4;5320;4632;1068;5312;0;NOSTRESS
257064738156;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;10;0;3;747;621;224;739;0;NOSTRESS
257064738184;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;10;4;2;10492;8369;472;10484;0;NOSTRESS
257064738288;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;10;2;1;700;729;280;694;0;NOSTRESS
257064738318;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;2;2;2396739;1847411;5048;2396732;0;NOSTRESS
257064755100;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;146;27;2403025;1852930;980;2403026;0;NOSTRESS
257064771967;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;4;0;2396187;1845491;4;2396197;0;NOSTRESS
257064788652;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;123;6;2403298;1852594;28;2403299;0;NOSTRESS
257064805446;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;6;0;2396074;1845018;8;2396084;0;NOSTRESS
257064822125;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;111;2;2400005;1848272;8;2400006;0;NOSTRESS
257064838900;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;7;0;2396202;1845782;8;2396212;0;NOSTRESS
257064855585;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;101;2;2402082;1851408;4;2402083;0;NOSTRESS
257064872370;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;120;3;2403017;1852210;28;2403027;0;NOSTRESS
257064889209;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;4;0;2396829;1845950;4;2396839;0;NOSTRESS
257064905892;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;97;2;2402192;1851738;160;2402193;0;NOSTRESS
257064922674;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;4;0;2397566;1849122;4;2397576;0;NOSTRESS
257064939365;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;105;2;2401823;1851869;20;2401825;0;NOSTRESS
257064956173;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;6;0;2397848;1849542;8;2397858;0;NOSTRESS
257064972866;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;108;1;2402536;1852823;120;2402538;0;NOSTRESS
257064989666;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;5;0;2397368;1847365;8;2397378;0;NOSTRESS
257065006353;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;100;1;2403659;1853394;8;2403660;0;NOSTRESS
257065023136;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;3;0;2396874;1847062;8;2396884;0;NOSTRESS
257065039819;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;104;1;2402527;1853031;8;2402528;0;NOSTRESS
257065056599;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;10;4;0;2397078;1847932;8;2397088;0;NOSTRESS
257065073303;32490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;10;102;3;4522863;3184282;476;4522856;0;NOSTRESS
257066337787;369455;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;11;1244;97;52740527;40382293;9864;52740525;0;NOSTRESS
257066337808;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;11;1;10;1507;1265;1132;1504;0;NOSTRESS
257066337899;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;11;3;3;5289;4504;984;5281;0;NOSTRESS
257066338015;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;11;0;3;743;601;212;735;0;NOSTRESS
257066338040;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;11;2;1;10538;8349;416;10530;0;NOSTRESS
257066338146;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;11;1;1;698;658;280;690;0;NOSTRESS
257066338176;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;3;3;2399805;1858000;4380;2399798;0;NOSTRESS
257066355016;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;126;26;2402610;1855646;1280;2402611;0;NOSTRESS
257066371903;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;3;0;2397359;1849045;4;2397369;0;NOSTRESS
257066388600;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;105;5;2402511;1854443;76;2402512;0;NOSTRESS
257066405411;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;4;0;2395198;1845679;8;2395208;0;NOSTRESS
257066422092;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;99;4;2402216;1853652;36;2402217;0;NOSTRESS
257066438885;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;5;0;2395670;1847653;4;2395680;0;NOSTRESS
257066455572;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;100;3;2403248;1855741;4;2403249;0;NOSTRESS
257066472371;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;103;2;2402611;1854069;8;2402621;0;NOSTRESS
257066489162;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;4;0;2395639;1846856;8;2395649;0;NOSTRESS
257066505851;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;97;2;2402666;1855294;4;2402667;0;NOSTRESS
257066522645;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;2;0;2395666;1847044;4;2395676;0;NOSTRESS
257066539333;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;118;3;2401631;1853163;60;2401632;0;NOSTRESS
257066556140;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;4;0;2398069;1851318;4;2398079;0;NOSTRESS
257066572845;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;101;2;2402443;1855752;8;2402444;0;NOSTRESS
257066589646;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;4;0;2395773;1847754;8;2395783;0;NOSTRESS
257066606339;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;98;2;2400891;1853264;96;2400892;0;NOSTRESS
257066623145;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;7;0;2395448;1846509;44;2395458;0;NOSTRESS
257066639832;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;106;2;2400477;1851847;248;2400478;0;NOSTRESS
257066656638;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;11;6;0;2395344;1847545;4;2395354;0;NOSTRESS
257066673343;33895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;11;97;3;4717485;3319103;400;4717481;0;NOSTRESS
257067937743;370683;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;12;1309;100;52908703;40438736;12488;52908702;0;NOSTRESS
257067937764;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;12;1;11;1518;1329;1160;1517;0;NOSTRESS
257067937851;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;12;3;3;5202;4338;1036;5194;0;NOSTRESS
257067937970;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;12;0;3;743;594;208;735;0;NOSTRESS
257067937999;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;12;2;1;10534;8338;436;10526;0;NOSTRESS
257067938107;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;12;0;0;686;659;216;678;0;NOSTRESS
257067938135;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;2;5;2393792;1844137;4488;2393786;0;NOSTRESS
257067954899;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;123;25;2402620;1853796;1472;2402618;0;NOSTRESS
257067971792;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;3;0;2395998;1846093;8;2396008;0;NOSTRESS
257067988480;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;114;4;2399352;1848403;152;2399353;0;NOSTRESS
257068005273;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;13;1;2394554;1844773;27;2394572;0;NOSTRESS
257068022119;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;107;2;2399133;1848042;28;2399134;0;NOSTRESS
257068038894;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;3;0;2394262;1844763;8;2394272;0;NOSTRESS
257068055574;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;98;4;2400606;1851281;8;2400607;0;NOSTRESS
257068072346;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;105;3;2399623;1849845;8;2399633;0;NOSTRESS
257068089116;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;3;0;2394195;1844767;4;2394205;0;NOSTRESS
257068105798;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;103;3;2400175;1850476;4;2400177;0;NOSTRESS
257068122569;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;5;0;2394361;1844409;4;2394371;0;NOSTRESS
257068139246;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;97;2;2399760;1847829;4;2399761;0;NOSTRESS
257068156012;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;7;0;2393796;1843572;8;2393806;0;NOSTRESS
257068172686;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;97;2;2400897;1851133;12;2400898;0;NOSTRESS
257068189462;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;3;0;2394133;1844519;8;2394143;0;NOSTRESS
257068206138;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;126;1;2401891;1852536;40;2401893;0;NOSTRESS
257068222937;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;4;0;2393787;1841075;8;2393797;0;NOSTRESS
257068239599;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;102;2;2401046;1850630;8;2401047;0;NOSTRESS
257068256373;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;12;4;0;2393746;1842534;8;2393756;0;NOSTRESS
257068273059;35363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;12;103;4;4922279;3459812;468;4922272;0;NOSTRESS
257069537748;372493;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;13;1256;85;53217637;40727270;10012;53217635;0;NOSTRESS
257069537770;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;13;1;11;1529;1342;1156;1528;0;NOSTRESS
257069537859;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;13;5;3;5240;4436;1032;5232;0;NOSTRESS
257069537972;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;13;2;3;742;605;236;736;0;NOSTRESS
257069537998;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;13;2;1;10535;8487;480;10527;0;NOSTRESS
257069538104;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;13;0;1;699;681;276;691;0;NOSTRESS
257069538135;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;5;4;2397131;1846893;4344;2397125;0;NOSTRESS
257069554909;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;127;24;2407925;1861804;1380;2407927;0;NOSTRESS
257069571836;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;3;0;2398970;1850242;8;2398980;0;NOSTRESS
257069588530;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;99;1;2405115;1857387;92;2405117;0;NOSTRESS
257069605350;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;5;0;2398900;1850155;32;2398910;0;NOSTRESS
257069622050;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;101;1;2407970;1860958;268;2407971;0;NOSTRESS
257069638897;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;5;0;2400507;1853299;4;2400517;0;NOSTRESS
257069655607;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;93;1;2405247;1856754;8;2405248;0;NOSTRESS
257069672401;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;101;1;2407208;1860279;8;2407218;0;NOSTRESS
257069689209;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;9;0;2399705;1852517;8;2399715;0;NOSTRESS
257069705916;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;95;4;2405182;1856898;20;2405183;0;NOSTRESS
257069722720;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;7;0;2399247;1851418;4;2399257;0;NOSTRESS
257069739419;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;96;0;2406283;1857908;12;2406285;0;NOSTRESS
257069756223;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;9;0;2399194;1850450;16;2399204;0;NOSTRESS
257069772922;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;111;1;2404709;1855449;4;2404710;0;NOSTRESS
257069789712;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;5;0;2400305;1852747;4;2400315;0;NOSTRESS
257069806422;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;104;1;2405873;1857844;4;2405874;0;NOSTRESS
257069823222;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;5;0;2401050;1853162;4;2401060;0;NOSTRESS
257069839934;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;102;3;2406761;1858886;8;2406762;0;NOSTRESS
257069856740;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;13;7;0;2400064;1852024;4;2400074;0;NOSTRESS
257069873460;36777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;13;106;4;5122510;3596953;392;5122503;0;NOSTRESS
257071137752;374125;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;14;1261;95;53374485;40848755;11704;53374484;0;NOSTRESS
257071137775;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;14;1;12;1528;1303;1172;1527;0;NOSTRESS
257071137862;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;14;3;3;5302;4479;1004;5294;0;NOSTRESS
257071137977;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;14;0;3;747;623;224;739;0;NOSTRESS
257071138003;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;14;3;1;10497;8276;428;10489;0;NOSTRESS
257071138112;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;14;0;1;684;662;224;676;0;NOSTRESS
257071138141;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;5;3;2397790;1851376;4176;2397783;0;NOSTRESS
257071154943;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;133;26;2403012;1855191;1024;2403013;0;NOSTRESS
257071171822;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;4;0;2397337;1849962;4;2397347;0;NOSTRESS
257071188526;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;107;5;2403789;1857331;176;2403791;0;NOSTRESS
257071205342;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;7;0;2398489;1852386;4;2398499;0;NOSTRESS
257071222053;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;106;3;2402972;1856030;96;2402973;0;NOSTRESS
257071238859;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;4;0;2397306;1849463;4;2397316;0;NOSTRESS
257071255558;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;88;1;2403492;1854443;24;2403494;0;NOSTRESS
257071272384;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;102;1;2404176;1855581;208;2404186;0;NOSTRESS
257071289190;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;14;8;0;2396018;1846826;8;2396028;0;NOSTRESS
