TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
235855587234;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2395252;151;75;2048;1;2;0;NOSTRESS
235855604088;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2408044;717;370;5645;107;30;0;NOSTRESS
235855621035;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2394627;133;53;1991;0;1;0;NOSTRESS
235855637721;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2402710;531;249;4249;27;2;0;NOSTRESS
235855654556;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2396798;133;53;1985;0;0;0;NOSTRESS
235855671244;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2400940;465;216;3755;12;1;0;NOSTRESS
235855688024;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2400823;414;89;3405;0;1;0;NOSTRESS
235855704795;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2394126;149;155;1980;0;1;0;NOSTRESS
235855721462;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2401459;521;147;4203;9;3;0;NOSTRESS
235855738281;28688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;7;3994203;23;12;262;106;24;0;NOSTRESS
235857001032;365555;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;8;52195342;6658;3094;61787;1858;960;0;NOSTRESS
235857001062;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;8;1556;45;23;460;231;124;0;NOSTRESS
235857001158;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;8;5284;40;15;463;168;85;0;NOSTRESS
235857001274;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;8;758;14;7;73;38;24;0;NOSTRESS
235857001305;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;8;10523;33;18;224;90;47;0;NOSTRESS
235857001418;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;8;723;12;4;98;43;29;0;NOSTRESS
235857001452;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2403945;456;318;5237;1043;560;0;NOSTRESS
235857018398;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2397747;146;151;2023;2;2;0;NOSTRESS
235857035108;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2401709;439;128;3702;20;12;0;NOSTRESS
235857051932;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2397153;131;137;1991;0;0;0;NOSTRESS
235857068632;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2402438;440;144;3532;2;2;0;NOSTRESS
235857085423;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2395877;131;125;1999;0;0;0;NOSTRESS
235857102116;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2402231;440;181;3528;5;0;0;NOSTRESS
235857118944;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2396094;130;90;1992;0;2;0;NOSTRESS
235857135635;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2403413;446;192;3505;24;0;0;NOSTRESS
235857152453;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2397292;130;61;1999;0;0;0;NOSTRESS
235857169152;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2401453;473;219;3671;57;2;0;NOSTRESS
235857185984;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2394894;131;54;1975;0;0;0;NOSTRESS
235857202668;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2402462;463;225;3572;1;1;0;NOSTRESS
235857219458;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2396744;131;53;1969;0;0;0;NOSTRESS
235857236146;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2400783;454;223;3612;0;1;0;NOSTRESS
235857252933;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2396482;131;54;1973;0;1;0;NOSTRESS
235857269621;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2401813;461;228;3621;0;1;0;NOSTRESS
235857286404;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2395379;131;53;1973;0;1;0;NOSTRESS
235857303087;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2403379;441;214;3538;0;1;0;NOSTRESS
235857319882;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;8;2401188;419;92;3506;0;0;0;NOSTRESS
235857336677;29905;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;8;4165238;21;9;204;80;46;0;NOSTRESS
235858601077;366485;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;9;52332148;6986;3225;63654;2051;995;0;NOSTRESS
235858601107;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;9;1537;44;22;426;202;97;0;NOSTRESS
235858601198;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;9;5316;35;12;436;147;73;0;NOSTRESS
235858601312;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;9;754;16;4;85;40;30;0;NOSTRESS
235858601341;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;9;10503;31;17;204;56;21;0;NOSTRESS
235858601441;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;9;706;14;5;99;39;28;0;NOSTRESS
235858601473;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2402782;538;367;5739;1042;545;0;NOSTRESS
235858618449;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2393661;149;145;2018;2;1;0;NOSTRESS
235858635116;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2401447;465;126;3794;44;9;0;NOSTRESS
235858651898;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2395400;133;140;1993;0;0;0;NOSTRESS
235858668562;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2400808;440;143;3551;4;2;0;NOSTRESS
235858685326;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2394212;132;126;1991;0;0;0;NOSTRESS
235858701983;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2400752;450;167;3523;0;0;0;NOSTRESS
235858718750;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2393743;132;101;1995;0;1;0;NOSTRESS
235858735410;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2400092;460;203;3548;0;1;0;NOSTRESS
235858752175;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2393027;133;73;1991;0;0;0;NOSTRESS
235858768830;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2400726;451;221;3549;5;1;0;NOSTRESS
235858785616;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2394017;133;54;1991;0;1;0;NOSTRESS
235858802277;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2399909;515;226;3970;50;7;0;NOSTRESS
235858819079;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2393353;133;53;2007;0;1;0;NOSTRESS
235858835739;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2397408;468;222;3748;68;6;0;NOSTRESS
235858852537;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2395273;133;53;1975;0;1;0;NOSTRESS
235858869216;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2398199;469;228;3582;0;0;0;NOSTRESS
235858885976;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2393248;133;53;1975;0;0;0;NOSTRESS
235858902643;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2400242;452;218;3576;0;1;0;NOSTRESS
235858919433;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;9;2393290;133;53;1977;0;1;0;NOSTRESS
235858936121;31436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;9;4352925;429;123;2603;309;158;0;NOSTRESS
235860201059;368258;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;10;52583256;6922;3195;64026;1923;920;0;NOSTRESS
235860201227;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;10;1545;48;23;443;201;111;0;NOSTRESS
235860201320;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;10;5298;42;13;444;131;62;0;NOSTRESS
235860201426;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;10;759;14;3;80;37;32;0;NOSTRESS
235860201457;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;10;10689;32;21;211;61;23;0;NOSTRESS
235860201564;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;10;707;13;3;101;42;29;0;NOSTRESS
235860201599;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2406715;452;291;5343;988;495;0;NOSTRESS
235860218569;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2398085;132;148;2031;3;4;0;NOSTRESS
235860235256;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2403630;444;124;3667;14;9;0;NOSTRESS
235860252046;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2397062;131;142;1991;0;0;0;NOSTRESS
235860268730;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2407049;508;176;3959;108;53;0;NOSTRESS
235860285598;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2397211;131;121;2001;0;0;0;NOSTRESS
235860302284;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2404219;465;178;3710;65;8;0;NOSTRESS
235860319097;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2397596;132;96;1993;0;0;0;NOSTRESS
235860335782;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2404476;451;212;3568;0;0;0;NOSTRESS
235860352574;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2397591;132;64;1991;0;0;0;NOSTRESS
235860369256;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2403043;450;221;3563;0;0;0;NOSTRESS
235860386034;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2397972;131;53;1973;0;1;0;NOSTRESS
235860402723;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2403249;466;224;3561;0;1;0;NOSTRESS
235860419500;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2396939;131;53;1973;0;0;0;NOSTRESS
235860436183;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2402340;447;220;3532;4;1;0;NOSTRESS
235860452989;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2397983;131;54;1975;0;1;0;NOSTRESS
235860469675;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2401902;490;222;3896;80;36;0;NOSTRESS
235860486488;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2398048;131;53;1991;0;1;0;NOSTRESS
235860503182;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2403680;463;213;3695;64;4;0;NOSTRESS
235860520019;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;10;2402772;428;92;3518;0;0;0;NOSTRESS
235860536813;32500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;10;4523900;146;88;1394;79;43;0;NOSTRESS
235861801062;369623;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;11;52783592;6985;3230;64002;1657;774;0;NOSTRESS
235861801088;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;11;1536;44;22;409;180;93;0;NOSTRESS
235861801168;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;11;5274;35;15;437;127;60;0;NOSTRESS
235861801274;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;11;756;16;4;74;38;27;0;NOSTRESS
235861801303;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;11;10466;32;18;201;45;11;0;NOSTRESS
235861801403;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;11;697;15;4;108;40;28;0;NOSTRESS
235861801432;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2408039;460;313;5229;825;424;0;NOSTRESS
235861818398;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2399137;149;150;2030;2;1;0;NOSTRESS
235861835108;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2404596;440;126;3623;3;3;0;NOSTRESS
235861851918;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2397917;133;141;1997;0;0;0;NOSTRESS
235861868620;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2402147;444;144;3542;1;1;0;NOSTRESS
235861885404;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2397743;132;125;1993;0;1;0;NOSTRESS
235861902100;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2402344;444;174;3535;1;1;0;NOSTRESS
235861918885;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2396056;132;97;1995;0;1;0;NOSTRESS
235861935565;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2404959;523;247;4001;87;55;0;NOSTRESS
235861952434;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2397735;133;73;1999;0;0;0;NOSTRESS
235861969135;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2403062;474;222;3679;31;2;0;NOSTRESS
235861985945;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2396905;133;53;1981;0;1;0;NOSTRESS
235862002628;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2404210;487;227;3643;31;1;0;NOSTRESS
235862019423;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2398231;133;53;1975;0;1;0;NOSTRESS
235862036118;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2403452;452;223;3563;0;1;0;NOSTRESS
235862052900;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2396972;133;53;1975;0;0;0;NOSTRESS
235862069584;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2402972;452;226;3562;1;2;0;NOSTRESS
235862086365;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2398920;133;53;1977;0;1;0;NOSTRESS
235862103063;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2404934;419;191;3478;26;7;0;NOSTRESS
235862119901;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;11;2406453;503;117;4054;82;9;0;NOSTRESS
235862136749;33932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;11;4719325;170;87;1613;97;37;0;NOSTRESS
235863401049;370642;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;12;52901751;6915;3241;64171;1933;899;0;NOSTRESS
235863401076;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;12;1525;46;21;437;180;84;0;NOSTRESS
235863401158;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;12;5284;40;12;439;129;50;0;NOSTRESS
235863401267;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;12;758;14;5;69;35;22;0;NOSTRESS
235863401295;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;12;10599;32;17;193;49;15;0;NOSTRESS
235863401395;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;12;703;12;4;93;37;23;0;NOSTRESS
235863401428;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2399795;458;303;5193;827;398;0;NOSTRESS
235863418329;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2393908;131;154;2015;0;3;0;NOSTRESS
235863435001;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2399342;440;121;3664;13;7;0;NOSTRESS
235863451778;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2393911;130;144;1987;0;0;0;NOSTRESS
235863468444;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2399158;441;164;3840;8;5;0;NOSTRESS
235863485390;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2393854;130;127;1991;0;0;0;NOSTRESS
235863502058;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2399694;439;172;3531;0;0;0;NOSTRESS
235863518823;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2393058;131;97;1993;0;0;0;NOSTRESS
235863535490;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2399153;447;206;3555;5;5;0;NOSTRESS
235863552252;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2392894;131;71;1991;0;0;0;NOSTRESS
235863568915;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2400766;459;221;3553;1;0;0;NOSTRESS
235863585688;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2393581;131;54;1979;0;1;0;NOSTRESS
235863602353;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2402322;533;269;3972;64;30;0;NOSTRESS
235863619201;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2393703;130;52;1973;0;0;0;NOSTRESS
235863635871;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2398046;474;223;3719;43;4;0;NOSTRESS
235863652647;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2394091;131;53;1971;0;0;0;NOSTRESS
235863669317;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2398985;475;226;3671;32;2;0;NOSTRESS
235863686083;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2393255;131;53;1971;0;0;0;NOSTRESS
235863702753;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2402339;435;215;3541;0;0;0;NOSTRESS
235863719535;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;12;2393620;131;53;1975;0;0;0;NOSTRESS
235863736203;35483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;12;4927567;419;126;2801;91;44;0;NOSTRESS
235865001049;372317;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;13;53176067;6924;3225;63530;1599;743;0;NOSTRESS
235865001074;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;13;1543;46;20;422;181;95;0;NOSTRESS
235865001157;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;13;5258;35;14;428;128;55;0;NOSTRESS
235865001263;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;13;754;16;4;73;37;24;0;NOSTRESS
235865001288;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;13;10414;32;18;212;56;22;0;NOSTRESS
235865001393;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;13;685;13;4;94;36;21;0;NOSTRESS
235865001424;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2405410;500;344;5527;934;447;0;NOSTRESS
235865018382;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2398630;132;141;2038;2;3;0;NOSTRESS
235865035083;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2403418;461;124;3790;43;9;0;NOSTRESS
235865051880;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2397939;133;141;1993;0;0;0;NOSTRESS
235865068577;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2404088;441;144;3544;0;0;0;NOSTRESS
235865085374;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2398019;133;125;1999;0;0;0;NOSTRESS
235865102067;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2402614;446;173;3555;2;0;0;NOSTRESS
235865118861;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2396772;132;98;1993;0;0;0;NOSTRESS
235865135546;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2403693;451;206;3533;0;0;0;NOSTRESS
235865152330;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2397468;133;71;1997;0;0;0;NOSTRESS
235865169018;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2403065;453;221;3539;0;1;0;NOSTRESS
235865185799;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2396546;133;54;1991;0;0;0;NOSTRESS
235865202483;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2403614;455;224;3567;0;0;0;NOSTRESS
235865219276;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2396534;133;53;1977;0;1;0;NOSTRESS
235865235955;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2402664;464;224;3561;0;0;0;NOSTRESS
235865252737;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2397392;133;53;1979;0;0;0;NOSTRESS
235865269425;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2404856;548;274;3961;35;17;0;NOSTRESS
235865286274;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2398060;133;53;1977;0;1;0;NOSTRESS
235865302971;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2402152;460;215;3685;32;3;0;NOSTRESS
235865319766;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;13;2397059;133;53;1981;0;0;0;NOSTRESS
235865336466;36896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;13;5128633;412;106;2802;72;37;0;NOSTRESS
235866601070;374257;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;14;53380662;7082;3272;64977;1894;899;0;NOSTRESS
235866601088;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;14;1539;45;22;423;176;85;0;NOSTRESS
235866601174;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;14;5264;39;12;420;123;52;0;NOSTRESS
235866601283;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;14;761;14;5;67;36;17;0;NOSTRESS
235866601311;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;14;10532;32;17;206;56;18;0;NOSTRESS
235866601410;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;14;702;13;4;96;40;29;0;NOSTRESS
235866601443;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2405891;501;328;5363;797;358;0;NOSTRESS
235866618426;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2398342;130;155;2051;3;6;0;NOSTRESS
235866635141;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2404568;441;124;3817;30;13;0;NOSTRESS
235866651971;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2396257;131;141;1995;0;1;0;NOSTRESS
235866668668;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2403900;445;158;3564;3;3;0;NOSTRESS
235866685473;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2396265;131;111;1990;0;1;0;NOSTRESS
235866702169;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2404277;472;176;3678;28;1;0;NOSTRESS
235866718977;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2395961;131;99;1987;0;1;0;NOSTRESS
235866735669;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2402407;457;209;3562;0;1;0;NOSTRESS
235866752461;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2396834;130;68;1985;0;1;0;NOSTRESS
235866769164;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2402735;461;222;3541;0;1;0;NOSTRESS
235866785960;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2397559;131;53;1975;0;0;0;NOSTRESS
235866802665;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2403510;466;225;3559;0;0;0;NOSTRESS
235866819467;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2396613;131;53;1971;0;0;0;NOSTRESS
235866836162;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2402510;461;244;3959;23;14;0;NOSTRESS
235866853132;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2396522;131;53;1981;0;1;0;NOSTRESS
235866869827;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2402148;463;226;3567;0;0;0;NOSTRESS
235866886617;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2396131;131;53;1973;0;0;0;NOSTRESS
235866903314;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2403414;453;215;3536;0;0;0;NOSTRESS
235866920114;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;14;2405271;513;142;3894;35;26;0;NOSTRESS
235866936990;38333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;14;5330951;193;83;1722;109;49;0;NOSTRESS
235868201060;375146;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;15;53581694;6816;3173;63015;1971;1082;0;NOSTRESS
235868201090;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;15;1546;45;22;447;242;154;0;NOSTRESS
235868201186;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;15;5327;36;14;436;188;94;0;NOSTRESS
235868201302;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;15;759;16;5;71;42;25;0;NOSTRESS
235868201332;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;15;10440;33;17;221;91;53;0;NOSTRESS
235868201442;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;15;705;13;4;103;47;31;0;NOSTRESS
235868201475;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;15;2405240;464;322;5318;1146;620;0;NOSTRESS
