TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
17620949786;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1936443;767977;429705;1090007;1130614;16;0;STSB
17620966484;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1942433;770461;432027;1096830;1132102;440;0;STSB
17620983284;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1938635;768558;429722;1090177;1131933;15;0;STSB
17620999991;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1944454;771380;432682;1099223;1132538;621;0;STSB
17621016889;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1938860;768786;429785;1090436;1132012;18;0;STSB
17621033600;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1941125;770204;432145;1097130;1131017;461;0;STSB
17621050413;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1938110;768474;429763;1090253;1131501;49;0;STSB
17621067372;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1940243;769760;431882;1096471;1130799;547;0;STSB
17621084178;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1936300;767799;429594;1089621;1130652;13;0;STSB
17621100872;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1944258;771046;432148;1097330;1133242;437;0;STSB
17621117685;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1937028;768196;429684;1089994;1130896;14;0;STSB
17621134386;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1941718;770174;431946;1096531;1131773;428;0;STSB
17621151187;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1940159;769812;431940;1096513;1130728;429;0;STSB
17621167977;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1938515;768518;429744;1090191;1131843;15;0;STSB
17621184684;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;7;1939399;769592;431908;1096194;1130326;427;0;STSB
17621201474;28694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;7;3008589;1226776;770303;1875169;1900497;77;0;STSB
17622465280;368017;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;8;41973185;16698656;9481568;23971304;24583247;8143;0;STSB
17622465327;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;8;820;657;442;1171;0;137;0;STSB
17622465458;167;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;8;3981;1914;1294;3282;1873;180;0;STSB
17622465630;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;8;339;296;197;596;17;21;0;STSB
17622465666;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;8;9259;2480;1721;8074;4021;87;0;STSB
17622465797;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;8;353;263;211;587;0;40;0;STSB
17622465835;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1947448;773729;436332;1109797;1130193;1308;0;STSB
17622483059;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1937943;768991;430159;1092770;1130358;27;0;STSB
17622499801;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1939673;770544;433193;1101191;1128419;686;0;STSB
17622516683;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1935787;768082;429994;1091109;1129513;22;0;STSB
17622533406;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1937950;768966;430951;1094123;1129971;225;0;STSB
17622550181;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1933062;767150;429854;1090078;1127984;11;0;STSB
17622566887;18285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1977494;789015;465908;1166171;1129250;771;0;STSB
17622585176;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1935054;767404;429680;1089717;1129813;23;0;STSB
17622601872;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1939415;769397;431687;1095672;1130368;587;0;STSB
17622618680;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1937731;768207;429520;1089868;1131364;19;0;STSB
17622635378;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1940231;769783;431800;1096860;1130482;500;0;STSB
17622652175;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1936656;767981;429554;1089882;1130440;14;0;STSB
17622668873;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1940685;770110;431924;1096782;1130801;452;0;STSB
17622685675;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1937431;768264;429604;1089999;1131011;18;0;STSB
17622702377;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1941406;770027;431810;1096273;1131609;442;0;STSB
17622719173;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1951870;775585;441632;1117191;1131009;745;0;STSB
17622736306;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1935401;767647;429553;1089491;1129868;24;0;STSB
17622753004;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1937352;768979;431686;1095303;1129130;566;0;STSB
17622769806;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1933752;767268;429582;1089344;1128665;19;0;STSB
17622786504;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;8;1937842;769318;431978;1096619;1128960;480;0;STSB
17622803312;29981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;8;3134648;1279003;805163;1960356;1978128;520;0;STSB
17624065302;367350;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;9;42016326;16716415;9475276;23966502;24641346;8025;0;STSB
17624065340;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;9;841;660;450;1225;0;137;0;STSB
17624065474;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;9;4159;2022;1325;3371;1929;182;0;STSB
17624065623;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;9;339;296;197;595;17;23;0;STSB
17624065655;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;9;9120;2482;1704;7848;3955;89;0;STSB
17624065797;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;9;353;278;214;598;0;39;0;STSB
17624065835;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1941460;770818;432723;1100797;1129814;904;0;STSB
17624082782;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1932536;766871;429847;1090499;1127787;15;0;STSB
17624099468;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1937057;769144;432220;1097358;1128079;487;0;STSB
17624116273;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1930900;766440;429719;1089642;1126746;15;0;STSB
17624132961;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1935420;768521;432100;1096396;1127461;446;0;STSB
17624149754;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1930989;766310;429729;1089313;1126991;17;0;STSB
17624166440;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1934469;768116;431962;1095655;1127097;422;0;STSB
17624183223;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1931371;766442;429658;1089040;1127373;14;0;STSB
17624199909;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1936354;768460;431843;1095500;1128386;431;0;STSB
17624216686;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1933075;766977;429709;1089303;1128302;14;0;STSB
17624233381;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1937613;769097;432091;1096038;1128983;433;0;STSB
17624250173;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1932490;766753;429682;1089159;1128028;14;0;STSB
17624266862;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1933954;767934;431943;1095236;1126863;422;0;STSB
17624283641;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1943092;772606;435673;1109917;1127920;1468;0;STSB
17624300767;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1939238;769558;432241;1097790;1129489;681;0;STSB
17624317599;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1934222;767281;429818;1089922;1128857;17;0;STSB
17624334304;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1936327;768325;430720;1093158;1129184;191;0;STSB
17624351057;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1937303;769145;432085;1096686;1128510;388;0;STSB
17624367856;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1938317;768463;429657;1090076;1131804;15;0;STSB
17624384562;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;9;1939392;769629;431800;1096268;1130247;432;0;STSB
17624401352;31296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;9;3276350;1336230;840039;2046182;2067524;496;0;STSB
17625665211;372455;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;10;42314107;16828737;9531604;24134227;24806203;12100;0;STSB
17625665507;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;10;834;652;450;1201;0;142;0;STSB
17625665643;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;10;3873;1903;1272;3236;1826;171;0;STSB
17625665793;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;10;341;296;197;597;17;22;0;STSB
17625665824;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;10;8987;2436;1702;7800;3923;87;0;STSB
17625665963;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;10;364;279;213;616;0;39;0;STSB
17625666002;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1942409;771594;432913;1102222;1130358;860;0;STSB
17625683019;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1935432;768120;429929;1091782;1129130;14;0;STSB
17625699731;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1936174;768284;430667;1093784;1129057;207;0;STSB
17625716478;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1945352;772461;434251;1106323;1130612;1207;0;STSB
17625733619;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1945979;771464;432165;1098501;1133976;545;0;STSB
17625750443;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1939709;768825;429879;1091170;1132456;16;0;STSB
17625767156;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1943568;770974;433015;1100312;1131656;545;0;STSB
17625784035;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1941793;769668;429945;1091641;1133602;15;0;STSB
17625800760;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1942789;770052;430790;1094388;1133442;188;0;STSB
17625817527;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1941520;769309;429898;1091318;1133621;9;0;STSB
17625834246;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1947999;772133;432289;1098986;1135255;387;0;STSB
17625851077;19561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1978496;791317;450518;1147194;1133492;4326;0;STSB
17625870653;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1946365;771685;432890;1100343;1133589;857;0;STSB
17625887666;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1942203;769770;430746;1094255;1133114;207;0;STSB
17625904428;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1941462;769279;429851;1091276;1133563;11;0;STSB
17625921145;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1943208;770857;432178;1098350;1132130;381;0;STSB
17625937952;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1941146;769281;429857;1091111;1133431;15;0;STSB
17625954671;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1944648;771065;432189;1097890;1133498;431;0;STSB
17625971483;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1942217;769442;429908;1091194;1134176;15;0;STSB
17625988204;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;10;1944927;771038;432174;1097793;1133615;428;0;STSB
17626005020;32638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;10;3402597;1388957;875544;2131710;2146664;700;0;STSB
17627265230;369490;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;11;42357002;16838563;9541252;24129094;24867299;6729;0;STSB
17627265278;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;11;819;647;443;1192;0;136;0;STSB
17627265418;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;11;4001;1952;1324;3291;1867;178;0;STSB
17627265565;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;11;339;296;197;595;17;22;0;STSB
17627265594;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;11;8980;2449;1697;7786;3906;90;0;STSB
17627265732;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;11;356;287;213;601;0;39;0;STSB
17627265769;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1944925;771996;432768;1101678;1132010;881;0;STSB
17627282720;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1939107;768914;430088;1092334;1131613;14;0;STSB
17627299436;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1940453;769754;432329;1098469;1130160;523;0;STSB
17627316245;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1938153;768186;429563;1090406;1131509;17;0;STSB
17627332936;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1942601;770126;431948;1096907;1132149;462;0;STSB
17627349726;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1938098;767886;429565;1089724;1131679;16;0;STSB
17627366412;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1942357;770116;431838;1096556;1132271;436;0;STSB
17627383197;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1937282;767783;429430;1089370;1131387;16;0;STSB
17627399876;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1942571;770032;431835;1096426;1132345;431;0;STSB
17627416662;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1937209;767653;429452;1089378;1131254;16;0;STSB
17627433344;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1940821;769372;431708;1095778;1131411;432;0;STSB
17627450117;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1936150;767314;429441;1089208;1130708;15;0;STSB
17627466794;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1940905;769538;431774;1096037;1131364;421;0;STSB
17627483572;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1936094;767340;429419;1089153;1130707;13;0;STSB
17627500248;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1942301;770391;432685;1098483;1131456;536;0;STSB
17627517103;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1937564;767621;429475;1089322;1131546;13;0;STSB
17627533784;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1942001;769892;431719;1096190;1132015;449;0;STSB
17627550572;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1939115;768127;429559;1089714;1132522;13;0;STSB
17627567260;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1940672;769730;432127;1096613;1130999;433;0;STSB
17627584051;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;11;1937029;768603;431971;1095951;1128838;422;0;STSB
17627600824;33892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;11;3537545;1445009;912568;2219066;2233566;506;0;STSB
17628865297;371139;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;12;42470266;16894173;9578310;24220153;24938437;6879;0;STSB
17628865334;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;12;835;675;450;1190;0;142;0;STSB
17628865468;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;12;3933;1943;1322;3301;1802;181;0;STSB
17628865611;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;12;339;296;197;595;17;23;0;STSB
17628865641;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;12;8848;2416;1698;7706;3828;89;0;STSB
17628865775;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;12;356;286;214;600;0;37;0;STSB
17628865817;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1942343;771292;432453;1100709;1130648;893;0;STSB
17628882766;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1937571;768370;429700;1091263;1130722;15;0;STSB
17628899464;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1941142;770142;432158;1098247;1130626;524;0;STSB
17628916272;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1936253;767655;429494;1089844;1130502;16;0;STSB
17628932958;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1941450;770138;431903;1097127;1131435;601;0;STSB
17628950008;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1935495;767489;429457;1089616;1129973;16;0;STSB
17628966692;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1941179;770135;431816;1096660;1131422;435;0;STSB
17628983487;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1933969;766908;429318;1089018;1129378;14;0;STSB
17629000159;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1939924;769612;431729;1096346;1130660;433;0;STSB
17629016944;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1935511;767265;429409;1089362;1130145;14;0;STSB
17629033623;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1938706;769185;431733;1096002;1129950;424;0;STSB
17629050400;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1934782;767279;429501;1089432;1129511;15;0;STSB
17629067083;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1939312;769422;431845;1096203;1130188;428;0;STSB
17629083866;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1935366;767487;429537;1089585;1129880;13;0;STSB
17629100553;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1938021;768927;431731;1095719;1129495;423;0;STSB
17629117326;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1934992;767423;429513;1089545;1129676;12;0;STSB
17629134010;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1936607;768565;431709;1095617;1128549;421;0;STSB
17629150783;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1934315;767118;429420;1089315;1129345;13;0;STSB
17629167463;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1939547;769463;431777;1096223;1130392;420;0;STSB
17629184253;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;12;1940981;770338;432761;1098954;1130224;544;0;STSB
17629201134;35298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;12;3688109;1506371;950820;2311545;2330069;261;0;STSB
17630465324;372704;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;13;42637386;16964160;9621964;24322605;25038839;6530;0;STSB
17630465376;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;13;814;644;450;1175;0;140;0;STSB
17630465516;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;13;3943;1951;1329;3285;1810;182;0;STSB
17630465680;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;13;339;296;197;594;17;21;0;STSB
17630465715;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;13;8866;2414;1711;7745;3824;90;0;STSB
17630465851;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;13;357;280;214;602;0;38;0;STSB
17630465891;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1944084;771517;432692;1101222;1131653;862;0;STSB
17630482883;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1940547;769282;430026;1092327;1132572;15;0;STSB
17630499604;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1941227;770168;432260;1098804;1130564;515;0;STSB
17630516422;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1935943;767977;429758;1090650;1129960;13;0;STSB
17630533133;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1940032;769934;431848;1096743;1130477;444;0;STSB
17630549929;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1938453;768484;429618;1090226;1131708;16;0;STSB
17630566636;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1939992;769772;431853;1096317;1130535;423;0;STSB
17630583431;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1936922;768157;429599;1090107;1130566;15;0;STSB
17630600137;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1941699;770356;431932;1096709;1131489;431;0;STSB
17630616942;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1936374;767963;429586;1089932;1130260;14;0;STSB
17630633646;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1938685;769511;431794;1096227;1129608;427;0;STSB
17630650438;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1935468;767698;429534;1089592;1129781;14;0;STSB
17630667136;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1939991;769788;431863;1096447;1130396;422;0;STSB
17630683934;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1936806;768081;429591;1089853;1130653;13;0;STSB
17630700637;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1939624;769671;431813;1096105;1130250;425;0;STSB
17630717431;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1935664;767819;429521;1089852;1129841;13;0;STSB
17630734132;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1940331;769893;431828;1096518;1130588;418;0;STSB
17630750931;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1940768;769713;434122;1097456;1130199;426;0;STSB
17630767752;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1936378;768014;429565;1089907;1130261;18;0;STSB
17630784456;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;13;1939207;769540;431851;1096187;1129861;421;0;STSB
17630801248;36775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;13;3835280;1567683;991287;2409115;2421966;506;0;STSB
17632065269;374663;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;14;42751644;17019544;9662658;24423882;25107501;6926;0;STSB
17632065309;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;14;836;663;454;1216;0;138;0;STSB
17632065448;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;14;3919;1910;1293;3278;1836;178;0;STSB
17632065610;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;14;339;296;197;595;17;22;0;STSB
17632065644;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;14;8966;2444;1707;7750;3871;91;0;STSB
17632065773;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;14;342;275;211;565;0;36;0;STSB
17632065809;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1942685;771828;433620;1104534;1129389;1118;0;STSB
17632082884;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1934789;768016;429993;1092077;1128470;16;0;STSB
17632099609;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1934887;768115;430797;1094251;1127913;206;0;STSB
17632116371;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1933590;767228;429805;1090364;1128443;6;0;STSB
17632133078;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1938792;769702;432276;1097839;1129291;409;0;STSB
17632149893;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1933392;767204;429805;1090021;1128286;14;0;STSB
17632166600;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1937051;769132;432038;1096833;1128468;442;0;STSB
17632183405;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1934332;767631;429792;1090173;1128880;14;0;STSB
17632200118;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1938144;769480;432074;1096980;1129094;431;0;STSB
17632216924;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1934069;767397;429724;1089988;1128852;15;0;STSB
17632233630;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1937025;769170;432060;1096519;1128521;433;0;STSB
17632250433;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1934156;767513;429755;1089968;1128973;14;0;STSB
17632267142;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1936453;768899;432054;1096316;1128215;436;0;STSB
17632283946;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1934762;767649;429789;1090113;1129217;13;0;STSB
17632300657;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1935802;768726;432038;1096294;1127568;571;0;STSB
17632317744;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1934232;767620;429839;1090273;1128733;13;0;STSB
17632334461;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1935736;768700;432029;1096196;1127648;441;0;STSB
17632351260;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;14;1937847;769354;432128;1096675;1128848;437;0;STSB
