TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
32867271272;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;7;105;2;2401703;1872982;24;2401707;0;STSB
32867288079;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;7;4;0;2397537;1866866;4;2397537;0;STSB
32867304787;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;7;131;7;2405100;1877019;424;2405100;0;STSB
32867321664;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;7;4;0;2396954;1865594;12;2396951;0;STSB
32867338369;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;7;86;2;2399810;1870198;28;2399809;0;STSB
32867355125;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;7;5;0;2396339;1865568;4;2396339;0;STSB
32867371827;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;7;100;1;2403160;1874600;44;2403160;0;STSB
32867388639;28797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;7;101;4;4001096;2867539;524;4001095;0;STSB
32868648465;365723;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;8;1468;89;52136932;40364073;11408;52136928;0;STSB
32868648509;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;8;1;12;1577;1517;1464;1575;0;STSB
32868648651;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;8;2;4;5523;5313;1122;5515;0;STSB
32868648793;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;8;0;2;750;610;260;742;0;STSB
32868648829;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;8;2;1;10483;8505;592;10475;0;STSB
32868648962;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;8;0;0;710;703;176;702;0;STSB
32868648996;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;136;32;2400457;1878172;6488;2400450;0;STSB
32868665980;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;4;0;2391053;1864732;4;2391056;0;STSB
32868682685;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;138;3;2399137;1876610;188;2399133;0;STSB
32868699520;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;3;0;2390326;1863860;8;2390326;0;STSB
32868716217;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;107;2;2398341;1873019;56;2398341;0;STSB
32868733030;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;7;0;2391847;1865363;8;2391847;0;STSB
32868749733;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;120;2;2398979;1867726;24;2398979;0;STSB
32868766518;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;3;0;2394315;1862697;4;2394315;0;STSB
32868783212;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;99;1;2399300;1867692;84;2399300;0;STSB
32868800000;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;106;2;2398562;1867987;44;2398558;0;STSB
32868816791;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;3;0;2394936;1864073;4;2394936;0;STSB
32868833488;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;105;2;2398733;1867948;32;2398732;0;STSB
32868850269;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;3;0;2392515;1860903;4;2392515;0;STSB
32868866954;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;117;2;2399302;1868627;32;2399302;0;STSB
32868883742;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;3;0;2394748;1863679;4;2394748;0;STSB
32868900440;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;101;2;2400157;1869628;64;2400157;0;STSB
32868917236;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;4;0;2392829;1861207;4;2392829;0;STSB
32868933921;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;112;2;2398113;1866509;32;2398113;0;STSB
32868950697;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;3;0;2394960;1863732;4;2394960;0;STSB
32868967396;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;8;111;2;2399836;1868418;28;2399836;0;STSB
32868984188;29995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;8;106;4;4170140;2987279;544;4170139;0;STSB
32870248498;366759;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;9;1485;104;52280865;40443785;11640;52280861;0;STSB
32870248529;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;9;3;12;1599;1541;1280;1597;0;STSB
32870248673;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;9;2;4;5543;5283;908;5535;0;STSB
32870248818;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;9;0;2;748;632;152;740;0;STSB
32870248852;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;9;3;3;10510;8434;576;10502;0;STSB
32870248986;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;9;0;1;714;691;236;706;0;STSB
32870249028;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;142;38;2399651;1873433;6408;2399644;0;STSB
32870265985;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;3;0;2393655;1862370;24;2393655;0;STSB
32870282678;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;139;4;2400263;1867922;248;2400259;0;STSB
32870299465;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;3;0;2391273;1858686;4;2391273;0;STSB
32870316138;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;114;2;2396899;1868157;40;2396901;0;STSB
32870332924;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;5;0;2390138;1858536;4;2390134;0;STSB
32870349599;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;107;2;2396063;1866610;44;2396063;0;STSB
32870366375;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;3;0;2391832;1862427;4;2391832;0;STSB
32870383064;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;109;2;2396627;1867625;28;2396627;0;STSB
32870399846;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;139;8;2398477;1870671;800;2398469;0;STSB
32870416701;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;2;0;2389811;1858876;4;2389811;0;STSB
32870433374;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;80;2;2393552;1861753;76;2393552;0;STSB
32870450098;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;5;0;2393686;1859186;4;2393686;0;STSB
32870466771;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;110;1;2397175;1865641;32;2397175;0;STSB
32870483545;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;4;0;2390807;1861802;12;2390807;0;STSB
32870500228;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;108;2;2395311;1865421;48;2395307;0;STSB
32870516999;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;3;0;2392675;1863798;4;2392675;0;STSB
32870533695;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;107;2;2396776;1869104;24;2396776;0;STSB
32870550483;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;5;0;2392004;1863428;4;2392004;0;STSB
32870567175;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;9;111;2;2395993;1866367;24;2395993;0;STSB
32870583952;31301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;9;99;4;4349800;3117906;524;4349799;0;STSB
32871848517;368446;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;10;1433;88;52483634;40580309;11724;52483638;0;STSB
32871848825;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;10;2;12;1589;1511;1420;1587;0;STSB
32871848971;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;10;3;4;5488;5233;1232;5480;0;STSB
32871849128;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;10;0;4;750;608;240;742;0;STSB
32871849161;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;10;2;2;10461;8445;528;10453;0;STSB
32871849299;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;10;0;0;708;698;196;700;0;STSB
32871849339;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;142;29;2400850;1874269;6856;2400843;0;STSB
32871866329;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;4;0;2393022;1860376;4;2393022;0;STSB
32871883015;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;129;5;2399531;1870640;120;2399527;0;STSB
32871899824;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;3;0;2393662;1864308;4;2393662;0;STSB
32871916526;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;105;2;2398552;1869143;48;2398552;0;STSB
32871933319;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;3;0;2394928;1865240;8;2394928;0;STSB
32871950024;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;107;2;2397688;1867481;72;2397688;0;STSB
32871966811;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;4;0;2392300;1862121;4;2392297;0;STSB
32871983501;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;95;2;2398092;1867826;36;2398088;0;STSB
32872000281;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;98;2;2398560;1868412;32;2398560;0;STSB
32872017067;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;3;0;2391907;1861024;8;2391907;0;STSB
32872033750;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;116;2;2398626;1868882;24;2398626;0;STSB
32872050539;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;3;0;2392495;1861035;8;2392495;0;STSB
32872067220;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;107;2;2399885;1870567;32;2399885;0;STSB
32872084015;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;3;0;2393496;1861372;8;2393496;0;STSB
32872100700;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;108;2;2398450;1868555;28;2398450;0;STSB
32872117483;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;5;0;2391967;1861867;8;2391967;0;STSB
32872134170;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;105;1;2398416;1868853;28;2398416;0;STSB
32872150962;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;2;0;2392331;1862302;8;2392331;0;STSB
32872167653;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;10;106;2;2398772;1869212;32;2398772;0;STSB
32872184449;32510;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;10;98;3;4521800;3222814;600;4521799;0;STSB
32873448512;369778;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;11;1413;93;52726930;40797558;11224;52726926;0;STSB
32873448550;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;11;2;11;1594;1518;1388;1594;0;STSB
32873448682;131;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;11;2;4;5504;5201;1092;5496;0;STSB
32873448818;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;11;0;4;742;611;168;734;0;STSB
32873448853;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;11;2;1;10452;8318;620;10444;0;STSB
32873448983;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;11;0;3;717;713;244;709;0;STSB
32873449025;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;137;35;2403867;1881098;6508;2403860;0;STSB
32873466005;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;4;0;2397067;1867924;8;2397067;0;STSB
32873482717;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;139;4;2402238;1872719;200;2402234;0;STSB
32873499537;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;4;0;2396402;1866500;8;2396399;0;STSB
32873516242;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;97;2;2401840;1871561;44;2401840;0;STSB
32873533040;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;3;0;2396947;1866850;8;2396947;0;STSB
32873549748;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;108;2;2401684;1871002;40;2401679;0;STSB
32873566540;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;4;0;2395818;1863567;4;2395818;0;STSB
32873583233;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;98;2;2400397;1873313;28;2400397;0;STSB
32873600033;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;102;2;2400233;1872051;48;2400233;0;STSB
32873616831;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;2;0;2394592;1866238;4;2394592;0;STSB
32873633537;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;109;2;2400290;1872537;28;2400286;0;STSB
32873650336;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;4;0;2393560;1864443;8;2393560;0;STSB
32873667030;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;101;2;2400176;1872271;32;2400175;0;STSB
32873683828;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;3;0;2394342;1865884;8;2394342;0;STSB
32873700531;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;98;1;2400155;1872568;32;2400155;0;STSB
32873717328;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;3;0;2394181;1865871;8;2394181;0;STSB
32873734028;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;105;1;2400966;1874895;24;2400966;0;STSB
32873750836;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;7;0;2395375;1868840;8;2395375;0;STSB
32873767554;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;11;105;2;2401184;1874493;24;2401184;0;STSB
32873784369;33917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;11;98;3;4717311;3358976;528;4717310;0;STSB
32875048510;377989;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;12;4693;1233;53073871;41212334;49435;53074402;0;STSB
32875048554;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;12;3;12;1600;1549;1248;1598;0;STSB
32875048695;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;12;2;5;5490;5238;1092;5482;0;STSB
32875048859;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;12;0;2;742;613;180;734;0;STSB
32875048892;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;12;2;1;10383;8264;560;10375;0;STSB
32875049026;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;12;0;0;711;690;180;703;0;STSB
32875049060;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;93;34;2396901;1874571;5876;2396894;0;STSB
32875065958;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;292;74;2405885;1888113;2052;2405871;0;STSB
32875083141;22554;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;3141;1039;2522925;2055318;33391;2523453;0;STSB
32875105716;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;85;16;2402050;1874940;1276;2402058;0;STSB
32875122580;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;12;0;2398671;1871445;20;2398687;0;STSB
32875139546;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;130;6;2404221;1878731;236;2404221;0;STSB
32875156399;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;2;0;2398068;1871851;4;2398068;0;STSB
32875173125;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;86;2;2399291;1871729;60;2399291;0;STSB
32875189881;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;2;0;2397202;1868343;4;2397202;0;STSB
32875206591;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;102;1;2403707;1877175;52;2403707;0;STSB
32875223406;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;4;0;2396381;1868494;4;2396381;0;STSB
32875240116;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;102;2;2403461;1881136;28;2403461;0;STSB
32875256949;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;3;0;2394790;1869836;4;2394790;0;STSB
32875273667;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;98;2;2399814;1875961;24;2399814;0;STSB
32875290481;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;3;0;2395747;1871789;4;2395747;0;STSB
32875307207;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;109;2;2400085;1876302;36;2400085;0;STSB
32875324025;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;3;0;2394659;1870323;4;2394659;0;STSB
32875340745;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;91;2;2401677;1877200;24;2401679;0;STSB
32875357566;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;3;0;2395976;1871950;4;2395975;0;STSB
32875374296;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;12;102;2;2400442;1876811;20;2400442;0;STSB
32875391117;35377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;12;101;4;4922439;3503926;508;4922438;0;STSB
32876648526;374265;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;13;2001;110;53189258;41099469;21796;53189254;0;STSB
32876648577;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;13;2;13;1590;1492;1116;1588;0;STSB
32876648709;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;13;2;4;5459;5277;1188;5451;0;STSB
32876648861;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;13;0;4;750;613;228;742;0;STSB
32876648894;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;13;3;2;10510;8638;712;10502;0;STSB
32876649035;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;13;0;1;712;683;188;704;0;STSB
32876649069;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;167;31;2402526;1881201;5624;2402519;0;STSB
32876666053;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;4;0;2394259;1866672;12;2394259;0;STSB
32876682771;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;78;3;2396946;1869349;180;2396946;0;STSB
32876699535;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;4;0;2393917;1866549;8;2393917;0;STSB
32876716246;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;133;1;2399660;1873223;72;2399656;0;STSB
32876733059;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;3;0;2394486;1867967;8;2394486;0;STSB
32876749776;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;139;5;2401805;1872015;536;2401805;0;STSB
32876766652;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;5;0;2395222;1863556;8;2395221;0;STSB
32876783355;18165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;488;12;2464124;1928928;9912;2464120;0;STSB
32876801525;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;122;4;2402916;1873144;108;2402913;0;STSB
32876818371;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;3;0;2394151;1861656;4;2394151;0;STSB
32876835066;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;82;4;2397998;1865674;80;2397998;0;STSB
32876851813;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;4;0;2395018;1863449;8;2395018;0;STSB
32876868511;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;123;1;2400665;1869691;56;2400665;0;STSB
32876885306;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;3;0;2393971;1861669;8;2393971;0;STSB
32876901999;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;115;2;2400788;1869555;32;2400784;0;STSB
32876918800;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;4;0;2395700;1862936;8;2395700;0;STSB
32876935494;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;105;2;2400805;1869597;56;2400805;0;STSB
32876952294;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;4;0;2394486;1862618;8;2394486;0;STSB
32876968989;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;13;206;3;2409071;1879558;900;2409066;0;STSB
32876985963;36824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;13;130;5;5122403;3636262;612;5122402;0;STSB
32878248522;376009;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;14;2256;296;53340861;41315734;21756;53340870;0;STSB
32878248567;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;14;2;12;1587;1515;1428;1585;0;STSB
32878248721;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;14;3;4;5376;5045;1012;5368;0;STSB
32878248859;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;14;0;2;744;612;248;736;0;STSB
32878248892;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;14;2;1;10485;8433;624;10477;0;STSB
32878249031;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;14;0;0;696;674;188;688;0;STSB
32878249063;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;142;37;2405120;1882386;6456;2405113;0;STSB
32878266042;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;3;0;2393708;1866366;12;2393708;0;STSB
32878282756;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;140;4;2400062;1873495;164;2400058;0;STSB
32878299579;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;3;0;2394362;1865896;4;2394362;0;STSB
32878316287;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;123;2;2399091;1870954;56;2399091;0;STSB
32878333090;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;3;0;2392814;1864229;4;2392814;0;STSB
32878349792;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;111;2;2399162;1869962;100;2399162;0;STSB
32878366583;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;3;0;2395274;1868039;8;2395274;0;STSB
32878383302;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;114;2;2396962;1868321;36;2396962;0;STSB
32878400085;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;101;2;2398876;1870778;32;2398876;0;STSB
32878416885;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;3;0;2392713;1862577;4;2392713;0;STSB
32878433577;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;124;4;2399850;1872511;356;2399850;0;STSB
32878450429;17672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;551;172;2413138;1897856;5536;2413124;0;STSB
32878468107;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;152;16;2400422;1877839;152;2400429;0;STSB
32878484965;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;10;0;2394838;1873485;20;2394854;0;STSB
32878501963;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;83;2;2395071;1872602;68;2395071;0;STSB
32878518734;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;3;0;2395297;1872660;8;2395297;0;STSB
32878535466;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;111;1;2398791;1877306;40;2398787;0;STSB
32878552290;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;3;0;2394281;1871708;4;2394281;0;STSB
32878569018;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;14;107;2;2399890;1877589;28;2399890;0;STSB
32878585847;38680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;14;240;11;5341745;3823152;2220;5341756;0;STSB
32879848556;376765;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;15;1839;255;53543888;41455330;17564;53543884;0;STSB
32879848605;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;15;2;12;1592;1539;1352;1590;0;STSB
32879848750;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;15;2;4;5537;5364;1224;5529;0;STSB
32879848910;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;15;0;4;750;607;216;742;0;STSB
32879848947;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;15;3;4;10463;8261;708;10455;0;STSB
32879849080;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;15;0;1;710;687;276;702;0;STSB
32879849122;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;15;130;42;2402825;1881990;6776;2402818;0;STSB
32879866106;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;15;2;0;2395701;1868129;4;2395701;0;STSB
32879882816;17680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;15;554;132;2418280;1899489;5412;2418266;0;STSB
32879900501;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;15;5;3;2394056;1870464;36;2394063;0;STSB
32879917236;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;15;130;16;2400806;1878653;104;2400806;0;STSB
32879934096;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;15;3;0;2393819;1867172;8;2393818;0;STSB
32879950805;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;15;79;1;2399029;1869788;44;2399029;0;STSB
