TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13397159940;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;267;4312515;0;0;437598;20678;0;0;STSB
13397176827;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;267;4307853;0;0;436692;20572;0;0;STSB
13397193653;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;267;4319191;0;0;439054;20726;0;0;STSB
13397210583;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;267;4307853;0;0;436684;20658;0;0;STSB
13397227420;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;267;4319165;0;0;438851;20624;0;0;STSB
13397244342;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;267;4307853;0;0;436599;20527;0;0;STSB
13397261168;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;267;4319152;0;0;438873;20593;0;0;STSB
13397278089;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;267;4307853;0;0;436758;20656;0;0;STSB
13397294931;61827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;267;16833810;0;0;1674882;30536;0;0;STSB
13398550486;399884;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;268;103044750;0;0;10431812;441880;0;0;STSB
13398550524;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;268;2479;0;0;447;36;0;0;STSB
13398550670;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;268;9805;0;0;1277;94;0;0;STSB
13398550825;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;268;1168;0;0;196;5;0;0;STSB
13398550857;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;268;21105;0;0;1702;100;0;0;STSB
13398550990;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;268;1094;0;0;212;10;0;0;STSB
13398551032;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436986;20737;0;0;STSB
13398567950;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4319895;0;0;439429;20977;0;0;STSB
13398584982;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436722;20544;0;0;STSB
13398601813;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4320050;0;0;439333;20768;0;0;STSB
13398618768;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436859;20494;0;0;STSB
13398635850;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4319198;0;0;439031;20549;0;0;STSB
13398652785;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436915;20583;0;0;STSB
13398669624;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4319219;0;0;439080;20558;0;0;STSB
13398686547;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436861;20538;0;0;STSB
13398703381;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4319198;0;0;439123;20582;0;0;STSB
13398720309;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4319219;0;0;439027;20592;0;0;STSB
13398737236;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436621;20409;0;0;STSB
13398754052;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4319198;0;0;438977;20465;0;0;STSB
13398770969;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436761;20502;0;0;STSB
13398787797;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4319251;0;0;439090;20559;0;0;STSB
13398804722;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436797;20479;0;0;STSB
13398821548;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4319198;0;0;439089;20554;0;0;STSB
13398838474;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436778;20466;0;0;STSB
13398855298;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4319219;0;0;438971;20422;0;0;STSB
13398872205;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;268;4307931;0;0;436869;20544;0;0;STSB
13398889039;61327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;268;16702004;0;0;1662026;30119;0;0;STSB
13400150468;398570;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;269;102747976;0;0;10400742;442892;0;0;STSB
13400150505;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;269;2479;0;0;442;35;0;0;STSB
13400150644;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;269;9811;0;0;1290;101;0;0;STSB
13400150794;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;269;1168;0;0;195;5;0;0;STSB
13400150816;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;269;21105;0;0;1689;88;0;0;STSB
13400150948;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;269;1094;0;0;211;11;0;0;STSB
13400150984;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;437031;20644;0;0;STSB
13400167914;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4320263;0;0;439689;21055;0;0;STSB
13400184947;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;437094;20718;0;0;STSB
13400201799;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4320418;0;0;439376;20765;0;0;STSB
13400218749;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;436871;20576;0;0;STSB
13400235581;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4319590;0;0;439228;20828;0;0;STSB
13400252530;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;436753;20585;0;0;STSB
13400269360;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4319611;0;0;438925;20590;0;0;STSB
13400286283;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;436772;20618;0;0;STSB
13400303119;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4319590;0;0;439187;20747;0;0;STSB
13400320061;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4319619;0;0;438864;20534;0;0;STSB
13400336973;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;436675;20577;0;0;STSB
13400353804;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4319590;0;0;438990;20631;0;0;STSB
13400370734;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;436713;20601;0;0;STSB
13400387569;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4319587;0;0;438982;20647;0;0;STSB
13400404496;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;436668;20507;0;0;STSB
13400421318;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4319590;0;0;438957;20615;0;0;STSB
13400438241;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;436686;20551;0;0;STSB
13400455070;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4319587;0;0;439004;20624;0;0;STSB
13400471994;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;269;4308299;0;0;436617;20508;0;0;STSB
13400488816;60218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;269;16399788;0;0;1631711;29640;0;0;STSB
13401750506;397753;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;270;102342645;0;0;10365466;443272;0;0;STSB
13401750546;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;270;2479;0;0;447;37;0;0;STSB
13401750684;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;270;9809;0;0;1313;109;0;0;STSB
13401750830;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;270;1168;0;0;196;5;0;0;STSB
13401750862;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;270;21109;0;0;1688;91;0;0;STSB
13401751000;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;270;1094;0;0;212;11;0;0;STSB
13401751037;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436907;20655;0;0;STSB
13401767950;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4320063;0;0;439562;21015;0;0;STSB
13401784974;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436675;20529;0;0;STSB
13401801793;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4320413;0;0;439210;20845;0;0;STSB
13401818750;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436663;20549;0;0;STSB
13401835579;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4319366;0;0;439076;20688;0;0;STSB
13401852516;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436682;20621;0;0;STSB
13401869353;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4319419;0;0;438982;20653;0;0;STSB
13401886276;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436597;20476;0;0;STSB
13401903095;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4319366;0;0;438911;20666;0;0;STSB
13401920016;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4319411;0;0;438912;20561;0;0;STSB
13401936927;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436637;20536;0;0;STSB
13401953754;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4319390;0;0;438976;20651;0;0;STSB
13401970677;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436657;20533;0;0;STSB
13401987502;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4319387;0;0;439011;20662;0;0;STSB
13402004679;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436760;20628;0;0;STSB
13402021516;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4319366;0;0;438843;20561;0;0;STSB
13402038428;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436591;20483;0;0;STSB
13402055248;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4319387;0;0;438866;20574;0;0;STSB
13402072165;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;270;4308099;0;0;436569;20480;0;0;STSB
13402088988;59266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;270;15996280;0;0;1597879;30460;0;0;STSB
13403350380;395717;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;271;101785959;0;0;10309391;442828;0;0;STSB
13403350417;112;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;271;2479;0;0;452;32;0;0;STSB
13403350535;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;271;9811;0;0;1267;78;0;0;STSB
13403350673;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;271;1168;0;0;196;6;0;0;STSB
13403350702;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;271;21101;0;0;1702;95;0;0;STSB
13403350834;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;271;1094;0;0;210;10;0;0;STSB
13403350873;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4309001;0;0;437078;20690;0;0;STSB
13403367792;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4324656;0;0;440437;21010;0;0;STSB
13403384846;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4340345;0;0;443551;21421;0;0;STSB
13403402364;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4321150;0;0;439500;20977;0;0;STSB
13403419346;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4309001;0;0;436783;20543;0;0;STSB
13403436170;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4320268;0;0;439164;20745;0;0;STSB
13403453113;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4309001;0;0;436709;20532;0;0;STSB
13403469942;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4320313;0;0;439025;20616;0;0;STSB
13403486873;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4320268;0;0;438970;20558;0;0;STSB
13403503792;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4309001;0;0;436752;20575;0;0;STSB
13403520616;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4320289;0;0;438887;20549;0;0;STSB
13403537523;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4309001;0;0;436626;20485;0;0;STSB
13403554345;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4322719;0;0;439615;20787;0;0;STSB
13403571343;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4309001;0;0;436683;20432;0;0;STSB
13403588162;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4320010;0;0;438944;20643;0;0;STSB
13403605092;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4309001;0;0;436728;20542;0;0;STSB
13403621923;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4320268;0;0;439107;20599;0;0;STSB
13403638851;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4309001;0;0;437071;20688;0;0;STSB
13403655703;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4320321;0;0;439274;20632;0;0;STSB
13403672636;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;271;4309001;0;0;436761;20535;0;0;STSB
13403689470;56623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;271;15386594;0;0;1531745;28933;0;0;STSB
13404950403;398264;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;272;101334680;0;0;10291469;449502;0;0;STSB
13404950437;112;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;272;2479;0;0;468;41;0;0;STSB
13404950555;130;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;272;9807;0;0;1265;85;0;0;STSB
13404950689;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;272;1168;0;0;195;5;0;0;STSB
13404950718;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;272;21097;0;0;1689;90;0;0;STSB
13404950850;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;272;1094;0;0;210;9;0;0;STSB
13404950887;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4309647;0;0;437251;20797;0;0;STSB
13404967821;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4321619;0;0;439912;21109;0;0;STSB
13404984867;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4309647;0;0;437134;20666;0;0;STSB
13405001718;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4321769;0;0;439592;20863;0;0;STSB
13405018679;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4309647;0;0;437026;20611;0;0;STSB
13405035518;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4320938;0;0;439189;20599;0;0;STSB
13405052449;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4309647;0;0;437001;20599;0;0;STSB
13405069285;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4320959;0;0;439319;20706;0;0;STSB
13405086224;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4309647;0;0;436899;20550;0;0;STSB
13405103056;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4325242;0;0;440303;20789;0;0;STSB
13405120055;19590;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4392559;0;0;455675;22364;0;0;STSB
13405139664;19185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4442994;0;0;466961;24609;0;0;STSB
13405158859;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4321074;0;0;439624;20951;0;0;STSB
13405175874;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4309647;0;0;437056;20741;0;0;STSB
13405192726;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4320304;0;0;439149;20765;0;0;STSB
13405209767;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4309647;0;0;436882;20616;0;0;STSB
13405226603;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4321002;0;0;439387;20946;0;0;STSB
13405243585;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4309647;0;0;437148;20773;0;0;STSB
13405260447;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4320959;0;0;439407;20869;0;0;STSB
13405277410;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;272;4309647;0;0;436949;20636;0;0;STSB
13405294255;54408;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;272;14750697;0;0;1469617;28582;0;0;STSB
13406550507;390907;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;273;100455506;0;0;10180156;441725;0;0;STSB
13406550554;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;273;2479;0;0;450;38;0;0;STSB
13406550698;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;273;9815;0;0;1305;104;0;0;STSB
13406550848;264;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;273;1168;0;0;196;6;0;0;STSB
13406551116;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;273;21099;0;0;1712;116;0;0;STSB
13406551251;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;273;1094;0;0;212;11;0;0;STSB
13406551292;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;437022;20692;0;0;STSB
13406568211;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4329679;0;0;442790;21299;0;0;STSB
13406585395;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;437185;20703;0;0;STSB
13406602249;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4313866;0;0;438163;20788;0;0;STSB
13406619161;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;437047;20564;0;0;STSB
13406635998;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4320486;0;0;439378;20770;0;0;STSB
13406652942;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;437102;20689;0;0;STSB
13406669792;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4320492;0;0;439369;20790;0;0;STSB
13406686742;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;437107;20668;0;0;STSB
13406703590;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4320471;0;0;439359;20722;0;0;STSB
13406720539;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4320616;0;0;439393;20742;0;0;STSB
13406737488;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;437006;20609;0;0;STSB
13406754329;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4320495;0;0;439376;20729;0;0;STSB
13406771272;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;436956;20551;0;0;STSB
13406788107;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4320516;0;0;439273;20679;0;0;STSB
13406805044;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;437029;20624;0;0;STSB
13406821887;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4324775;0;0;440434;20855;0;0;STSB
13406838914;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;437041;20587;0;0;STSB
13406855756;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4313866;0;0;438013;20698;0;0;STSB
13406872649;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;273;4309204;0;0;437088;20611;0;0;STSB
13406889495;51915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;273;14088409;0;0;1403482;26878;0;0;STSB
13408150493;388288;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;274;99813587;0;0;10117368;441235;0;0;STSB
13408150528;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;274;2479;0;0;442;36;0;0;STSB
13408150658;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;274;9807;0;0;1290;101;0;0;STSB
13408150805;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;274;1168;0;0;196;5;0;0;STSB
13408150829;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;274;21107;0;0;1689;93;0;0;STSB
13408150964;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;274;1094;0;0;212;12;0;0;STSB
13408151000;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437620;20789;0;0;STSB
13408167937;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4321974;0;0;440187;21070;0;0;STSB
13408185008;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437444;20776;0;0;STSB
13408201873;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4322182;0;0;439824;20930;0;0;STSB
13408218848;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437227;20609;0;0;STSB
13408235693;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4321291;0;0;439581;20780;0;0;STSB
13408252647;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437288;20695;0;0;STSB
13408269501;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4321368;0;0;439534;20774;0;0;STSB
13408286451;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437329;20715;0;0;STSB
13408303307;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4321291;0;0;439479;20648;0;0;STSB
13408320243;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4321336;0;0;439515;20706;0;0;STSB
13408337186;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437245;20709;0;0;STSB
13408354040;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4321291;0;0;439600;20798;0;0;STSB
13408370996;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437262;20673;0;0;STSB
13408387848;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4321336;0;0;439575;20718;0;0;STSB
13408404801;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437256;20718;0;0;STSB
13408421657;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4321291;0;0;439577;20764;0;0;STSB
13408438610;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437192;20626;0;0;STSB
13408455455;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4321312;0;0;439375;20628;0;0;STSB
13408472384;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;274;4310024;0;0;437029;20624;0;0;STSB
13408489225;49551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;274;13430924;0;0;1338261;26142;0;0;STSB
13409750563;386078;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;275;99141793;0;0;10048743;440191;0;0;STSB
13409750609;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;275;2479;0;0;445;38;0;0;STSB
13409750758;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;275;9819;0;0;1302;106;0;0;STSB
13409750914;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;275;1168;0;0;196;5;0;0;STSB
13409750948;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;275;21111;0;0;1684;89;0;0;STSB
13409751077;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;275;1094;0;0;212;11;0;0;STSB
13409751115;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;275;4309530;0;0;437454;20694;0;0;STSB
13409768050;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;275;4321496;0;0;439963;21042;0;0;STSB
13409785113;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;275;4309530;0;0;437236;20734;0;0;STSB
13409801970;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;275;4321841;0;0;439738;20936;0;0;STSB
13409818943;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;275;4309530;0;0;437095;20704;0;0;STSB
13409835794;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;275;4320821;0;0;439300;20597;0;0;STSB
13409852722;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;275;4309530;0;0;437161;20722;0;0;STSB
13409869576;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;275;4320912;0;0;439460;20725;0;0;STSB
13409886778;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;275;4314171;0;0;437974;20641;0;0;STSB
