TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
16295198192;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1939568;768647;429580;1089590;1132642;13;0;STSB
16295214905;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1942466;769550;430468;1092306;1133775;180;0;STSB
16295231654;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1944483;770577;431862;1096238;1133699;405;0;STSB
16295248451;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1939369;768490;429586;1089165;1132748;46;0;STSB
16295265398;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1939790;769372;431697;1095192;1130816;550;0;STSB
16295282201;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1937649;767844;429501;1088805;1131702;14;0;STSB
16295298900;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1942112;770015;431784;1095593;1132317;450;0;STSB
16295315701;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1938178;768290;429618;1089368;1131708;11;0;STSB
16295332413;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1942802;770454;431902;1096094;1132424;435;0;STSB
16295349222;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1938394;768229;429588;1089324;1131804;14;0;STSB
16295365933;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1941593;769884;431859;1095508;1131877;444;0;STSB
16295382734;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;7;1940766;768818;429650;1089507;1133396;15;0;STSB
16295399444;28795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;7;3015702;1229422;772396;1882134;1903028;518;0;STSB
16296662808;366071;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;8;41988547;16686205;9430867;23861503;24633321;6059;0;STSB
16296662844;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;8;850;675;452;1219;0;141;0;STSB
16296662980;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;8;3962;1921;1307;3277;1852;181;0;STSB
16296663135;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;8;341;297;198;596;17;21;0;STSB
16296663169;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;8;9006;2435;1701;7792;3926;91;0;STSB
16296663300;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;8;343;285;213;567;0;40;0;STSB
16296663338;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1938032;768822;429766;1091145;1130700;72;0;STSB
16296680126;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1942824;770691;432334;1099630;1131244;828;0;STSB
16296697014;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1940318;768872;429732;1090708;1132730;14;0;STSB
16296713737;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1944969;771203;432232;1098433;1133061;539;0;STSB
16296730577;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1940056;768928;429747;1090438;1132481;15;0;STSB
16296747305;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1942470;770481;431982;1096811;1131915;466;0;STSB
16296764128;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1939653;768889;429701;1090105;1132351;13;0;STSB
16296780854;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1943501;770975;432783;1099021;1131780;551;0;STSB
16296797728;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1939629;768558;429577;1089426;1132709;12;0;STSB
16296814441;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1940499;769070;430440;1092209;1132461;191;0;STSB
16296831201;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1943454;770539;431945;1096713;1132700;395;0;STSB
16296848008;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1939382;768460;429543;1089368;1132515;15;0;STSB
16296864723;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1941475;770028;431784;1095918;1131563;430;0;STSB
16296881531;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1938288;768341;429595;1089468;1131700;14;0;STSB
16296898250;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1943622;770850;432021;1096943;1132603;431;0;STSB
16296915069;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1940123;768932;429649;1089731;1132847;15;0;STSB
16296931795;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1941736;770139;431805;1095927;1131727;427;0;STSB
16296948603;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1938702;768204;429466;1089091;1132222;16;0;STSB
16296965311;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1942977;770511;431883;1096395;1132470;434;0;STSB
16296982129;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;8;1939979;768917;429594;1089723;1132709;14;0;STSB
16296998859;30016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;8;3142784;1281628;805304;1962069;1983038;521;0;STSB
16298262923;366628;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;9;41933214;16685493;9464580;23909699;24599814;6362;0;STSB
16298262960;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;9;834;650;448;1209;0;136;0;STSB
16298263109;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;9;4077;1993;1330;3343;1888;180;0;STSB
16298263270;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;9;341;297;198;596;17;21;0;STSB
16298263306;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;9;9247;2514;1722;7943;4031;90;0;STSB
16298263449;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;9;363;265;212;610;0;43;0;STSB
16298263488;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1936280;768247;429716;1090304;1129807;68;0;STSB
16298280267;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1938782;769716;432208;1098726;1128506;824;0;STSB
16298297146;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1931664;766215;429307;1088100;1127796;16;0;STSB
16298313816;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1936603;768610;431827;1096094;1128157;544;0;STSB
16298330607;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1932861;766558;429272;1088120;1128417;12;0;STSB
16298347285;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1932057;767269;431544;1094240;1125789;467;0;STSB
16298364054;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1928368;765363;429316;1087409;1125795;13;0;STSB
16298380723;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1933038;767450;431636;1094275;1126426;446;0;STSB
16298397494;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1929610;765948;429397;1087767;1126451;12;0;STSB
16298414175;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1930980;766973;431677;1094055;1124892;432;0;STSB
16298430944;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1931126;766999;431657;1093905;1125104;421;0;STSB
16298447706;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1930026;766002;429228;1087735;1126530;37;0;STSB
16298464413;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1933639;767724;431580;1094357;1126636;431;0;STSB
16298481176;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1928610;765487;429350;1087477;1125688;14;0;STSB
16298497852;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1930673;767256;432392;1096131;1124017;550;0;STSB
16298514685;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1928416;765356;429330;1087327;1125767;14;0;STSB
16298531357;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1932366;767299;431612;1094025;1125931;451;0;STSB
16298548129;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1927677;765202;429352;1087220;1125199;14;0;STSB
16298564802;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1932168;767387;431777;1094688;1125610;425;0;STSB
16298581576;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;9;1929929;765857;429451;1087887;1126494;17;0;STSB
16298598262;31285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;9;3272474;1335275;840169;2045884;2064866;518;0;STSB
16299862898;369497;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;10;42173449;16779082;9509225;24051988;24739479;8479;0;STSB
16299863207;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;10;821;652;448;1178;0;139;0;STSB
16299863339;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;10;4000;1957;1312;3313;1870;178;0;STSB
16299863498;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;10;339;297;198;595;17;21;0;STSB
16299863536;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;10;9071;2454;1697;7832;3958;93;0;STSB
16299863674;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;10;357;288;214;602;0;41;0;STSB
16299863717;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1936897;768698;429612;1090864;1130206;71;0;STSB
16299880501;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1941593;770640;432245;1099013;1130518;873;0;STSB
16299897408;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1934077;767110;429337;1088837;1129195;13;0;STSB
16299914093;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1936460;768827;431981;1096755;1127792;536;0;STSB
16299930900;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1934528;767362;429584;1089331;1129238;14;0;STSB
16299947606;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1937886;769356;431971;1096335;1128982;459;0;STSB
16299964410;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1932884;766784;429547;1088906;1128328;13;0;STSB
16299981108;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1936238;768608;431807;1095629;1128085;437;0;STSB
16299997902;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1933355;766940;429500;1088888;1128658;14;0;STSB
16300014599;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1938098;769233;431882;1096000;1129325;440;0;STSB
16300031401;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1939050;769418;431906;1095833;1130065;434;0;STSB
16300048200;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1933279;766969;429563;1088948;1128522;14;0;STSB
16300064900;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1935282;768334;431678;1094982;1127830;433;0;STSB
16300081682;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1952734;776925;439263;1121833;1130068;2223;0;STSB
16300099230;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1942590;770775;432097;1097357;1131697;573;0;STSB
16300116072;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1935750;767584;429363;1088976;1130279;14;0;STSB
16300132767;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1939773;769282;430597;1093085;1131542;184;0;STSB
16300149538;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1936451;768011;429734;1089886;1130289;10;0;STSB
16300166260;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1941704;770485;432105;1097373;1131254;387;0;STSB
16300183081;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;10;1935708;767663;429620;1089589;1130024;13;0;STSB
16300199800;32590;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;10;3394809;1386823;875801;2130949;2141737;630;0;STSB
16301462878;375611;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;11;42406166;16868773;9572646;24216744;24865344;14299;0;STSB
16301462915;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;11;864;680;461;1244;0;139;0;STSB
16301463047;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;11;3995;1949;1312;3306;1858;177;0;STSB
16301463188;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;11;339;297;198;595;17;22;0;STSB
16301463224;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;11;9153;2491;1704;7809;4022;90;0;STSB
16301463366;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;11;363;280;215;617;0;42;0;STSB
16301463409;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1941630;769938;429918;1092002;1133058;70;0;STSB
16301480205;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1943003;770904;432503;1099698;1131220;834;0;STSB
16301497095;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1937755;768344;429889;1090642;1130983;13;0;STSB
16301513818;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1939850;769562;432217;1097469;1129886;527;0;STSB
16301530632;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1937325;767847;429724;1089651;1131160;13;0;STSB
16301547336;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1947362;772758;434469;1105322;1132325;827;0;STSB
16301564315;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1937933;767862;429334;1088745;1131872;17;0;STSB
16301581041;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1946609;772792;438211;1110334;1130161;750;0;STSB
16301598473;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1938373;767897;429323;1088645;1132287;14;0;STSB
16301615204;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1939104;768929;431469;1094833;1130516;678;0;STSB
16301632346;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1942811;770444;432418;1098400;1132082;647;0;STSB
16301649613;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1940962;769981;431903;1096730;1131033;502;0;STSB
16301666755;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1936950;768240;430197;1091837;1130210;253;0;STSB
16301683623;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1934856;767279;429341;1088670;1129854;13;0;STSB
16301700358;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1940612;769667;431756;1096236;1131199;413;0;STSB
16301717209;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1934122;766801;429124;1088236;1129444;14;0;STSB
16301733928;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1940742;769531;431571;1095527;1131388;435;0;STSB
16301750742;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1938394;768144;429377;1088991;1132260;14;0;STSB
16301767481;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1940975;769910;432390;1097890;1130577;657;0;STSB
16301784353;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;11;1941007;769682;431912;1097225;1131140;502;0;STSB
16301801231;37251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;11;3581508;1469021;935573;2287145;2236792;6425;0;STSB
16303062887;371240;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;12;42397385;16873773;9576438;24197587;24892873;6675;0;STSB
16303062928;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;12;843;666;457;1241;0;140;0;STSB
16303063074;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;12;4013;1970;1321;3332;1859;179;0;STSB
16303063219;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;12;341;297;198;596;17;22;0;STSB
16303063250;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;12;9022;2410;1692;7866;3919;86;0;STSB
16303063380;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;12;355;273;212;591;0;41;0;STSB
16303063420;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1933411;767587;429773;1090757;1127993;71;0;STSB
16303080217;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1940626;770481;432541;1099865;1129584;831;0;STSB
16303097115;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1931963;766648;429302;1088854;1127824;13;0;STSB
16303113799;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1936643;768834;431922;1096839;1127908;536;0;STSB
16303130602;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1933474;766982;429577;1089201;1128488;42;0;STSB
16303147543;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1936234;768725;431832;1095666;1128148;586;0;STSB
16303164358;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1931948;766540;429487;1088701;1127754;12;0;STSB
16303181053;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1935907;768557;431772;1095538;1127860;448;0;STSB
16303197851;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1933026;766868;429518;1088871;1128304;12;0;STSB
16303214551;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1935839;768390;431789;1095316;1128073;442;0;STSB
16303231342;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1937315;768863;431861;1095761;1128810;445;0;STSB
16303248140;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1932675;766845;429491;1088934;1128063;14;0;STSB
16303264840;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1935837;768450;431770;1095250;1127953;430;0;STSB
16303281631;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1931537;766430;429445;1088618;1127532;15;0;STSB
16303298325;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1935363;768418;431774;1095305;1127689;437;0;STSB
16303315118;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1930993;765984;429368;1088263;1127259;14;0;STSB
16303331804;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1933576;767762;431697;1094828;1126609;421;0;STSB
16303348589;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1933411;767072;429557;1089102;1128436;16;0;STSB
16303365297;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1933787;767789;431688;1094808;1126831;428;0;STSB
16303382077;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;12;1930042;765891;429427;1088166;1126621;14;0;STSB
16303398766;35356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;12;3688828;1507082;952336;2315002;2329339;515;0;STSB
16304662864;372714;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;13;42694512;16972846;9613843;24300790;25086808;6472;0;STSB
16304662898;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;13;855;671;460;1256;0;138;0;STSB
16304663031;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;13;4239;2025;1336;3387;2000;180;0;STSB
16304663176;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;13;339;297;198;595;17;21;0;STSB
16304663208;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;13;8981;2416;1692;7817;3906;90;0;STSB
16304663335;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;13;355;273;211;591;0;42;0;STSB
16304663379;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1937434;768435;429580;1090598;1130525;68;0;STSB
16304680137;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1941715;770415;432434;1099298;1130622;832;0;STSB
16304697028;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1939038;768699;429674;1090482;1131795;14;0;STSB
16304713750;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1944585;770961;431996;1097404;1133190;533;0;STSB
16304730584;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1942015;769330;429559;1089837;1134252;14;0;STSB
16304747305;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1944339;770710;431774;1096113;1133606;456;0;STSB
16304764122;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1940745;768960;429448;1089388;1133630;15;0;STSB
16304780837;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1943359;770424;431676;1095877;1133015;442;0;STSB
16304797645;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1939918;768498;429414;1089078;1133097;14;0;STSB
16304814354;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1943498;770349;431685;1095732;1133199;434;0;STSB
16304831155;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1943098;770304;431627;1095456;1133055;444;0;STSB
16304847954;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1940094;768626;429378;1089089;1133299;15;0;STSB
16304864664;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1943639;770301;431624;1095525;1133325;431;0;STSB
16304881462;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1939327;768388;429320;1088950;1132778;14;0;STSB
16304898169;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1941754;769969;431550;1095336;1132144;438;0;STSB
16304914966;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1941529;768940;429471;1089369;1134080;17;0;STSB
16304931680;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1944146;770728;432148;1097543;1132955;619;0;STSB
16304948569;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1939095;768409;429351;1088995;1132596;16;0;STSB
16304965276;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1942465;770051;431552;1095403;1132566;459;0;STSB
16304982077;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;13;1939768;768513;429351;1088983;1133032;15;0;STSB
16304998783;36791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;13;3838589;1568596;991220;2409869;2424124;516;0;STSB
16306262923;374303;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;14;42786424;17023220;9651883;24391159;25139585;6657;0;STSB
16306262972;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;14;841;666;460;1217;0;140;0;STSB
16306263113;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;14;3919;1914;1302;3284;1810;182;0;STSB
16306263271;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;14;341;297;198;596;17;21;0;STSB
16306263305;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;14;9213;2474;1727;7973;3980;89;0;STSB
16306263439;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;14;364;265;212;611;0;39;0;STSB
16306263480;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1940443;769491;429648;1091538;1132462;67;0;STSB
16306280278;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1941227;770698;432194;1099231;1129906;826;0;STSB
16306297171;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1935907;767883;429530;1089824;1129819;13;0;STSB
16306313882;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1939655;769710;431838;1097103;1129682;525;0;STSB
16306330696;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1938247;768577;429491;1089584;1131617;15;0;STSB
16306347410;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1938997;769462;431676;1095731;1129925;467;0;STSB
16306364212;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1937422;768053;429392;1088889;1131393;13;0;STSB
16306380916;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1938696;769213;431610;1095092;1130016;444;0;STSB
16306397708;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1933647;766841;429266;1087979;1129044;9;0;STSB
16306414396;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1940442;769900;431715;1095623;1130958;443;0;STSB
16306431198;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1939456;769572;431644;1095337;1130461;448;0;STSB
16306447995;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1934852;767574;429308;1088653;1129730;14;0;STSB
16306464694;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1938892;769417;431708;1095563;1129921;442;0;STSB
16306481486;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1934187;767103;429277;1088250;1129376;14;0;STSB
16306498175;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1937628;768870;431516;1094854;1129327;555;0;STSB
16306515198;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1931697;766511;429226;1088064;1127684;15;0;STSB
16306531885;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1939625;769718;431678;1095465;1130407;442;0;STSB
16306548688;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1936532;767967;429440;1089047;1130529;14;0;STSB
16306565398;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1938830;769434;431669;1095244;1129983;437;0;STSB
16306582194;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;14;1936371;767831;429406;1088781;1130612;15;0;STSB
16306598901;38321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;14;4008577;1635799;1030098;2507192;2530926;514;0;STSB
16307862857;376900;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;15;42992696;17099472;9710927;24543512;25256905;9494;0;STSB
16307862894;116;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;15;772;625;445;1105;0;124;0;STSB
