TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28227061350;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;3;0;2395409;1870369;8;2395411;0;STSB
28227078073;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;156;6;2401499;1874925;1440;2401508;0;STSB
28227095252;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;3;2;2393953;1865783;4;2393961;0;STSB
28227111956;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;106;5;2399185;1871633;64;2399185;0;STSB
28227128754;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;3;1;2395513;1866515;4;2395515;0;STSB
28227145461;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;100;1;2401645;1875227;56;2401645;0;STSB
28227162274;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;4;1;2395309;1869411;4;2395311;0;STSB
28227178993;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;104;4;2399705;1874521;24;2399704;0;STSB
28227195802;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;5;1;2393868;1869382;8;2393870;0;STSB
28227212519;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;7;721;134;2425133;1919031;1556;2425119;0;STSB
28227229979;28777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;7;84;15;3996501;2869557;648;3996494;0;STSB
28228492761;366901;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;8;1927;218;52222388;40554690;13263;52222383;0;STSB
28228492793;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;8;4;14;1595;1581;1354;1594;0;STSB
28228492937;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;8;3;4;5349;4992;1024;5341;0;STSB
28228493094;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;8;0;2;748;665;192;741;0;STSB
28228493129;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;8;3;1;10506;8411;528;10498;0;STSB
28228493263;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;8;0;0;696;665;172;688;0;STSB
28228493296;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;117;29;2402609;1878128;6028;2402602;0;STSB
28228510263;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;5;1;2397168;1870894;12;2397171;0;STSB
28228526991;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;123;6;2402045;1876106;108;2402045;0;STSB
28228543821;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;109;6;2402734;1878069;100;2402736;0;STSB
28228560650;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;4;1;2395784;1868601;8;2395786;0;STSB
28228577363;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;106;5;2401375;1875109;28;2401375;0;STSB
28228594175;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;5;0;2393645;1864421;8;2393649;0;STSB
28228610871;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;112;4;2399011;1871321;36;2399011;0;STSB
28228627666;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;8;1;2393891;1866584;8;2393893;0;STSB
28228644371;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;654;109;2428261;1922689;2639;2428247;0;STSB
28228661901;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;4;3;2396358;1873495;4;2396365;0;STSB
28228678638;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;83;2;2398194;1875802;48;2398194;0;STSB
28228695425;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;5;0;2395202;1871347;4;2395201;0;STSB
28228712148;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;93;1;2401650;1878051;64;2401650;0;STSB
28228728965;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;4;1;2395477;1871292;4;2395479;0;STSB
28228745691;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;96;2;2402838;1881015;32;2402838;0;STSB
28228762526;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;7;1;2395662;1870990;4;2395664;0;STSB
28228779250;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;101;1;2404388;1879825;64;2404388;0;STSB
28228796078;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;5;1;2398837;1872180;8;2398839;0;STSB
28228812801;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;8;107;1;2404776;1880612;28;2404776;0;STSB
28228829631;30026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;8;102;7;4174253;2994069;596;4174242;0;STSB
28230092797;367026;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;9;1402;110;52282082;40484591;12392;52282078;0;STSB
28230092841;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;9;2;11;1598;1543;1448;1596;0;STSB
28230092983;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;9;2;4;5430;5218;1144;5422;0;STSB
28230093135;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;9;0;2;750;645;252;743;0;STSB
28230093168;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;9;2;1;10461;8504;588;10453;0;STSB
28230093306;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;9;0;0;711;713;216;703;0;STSB
28230093343;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;141;33;2400227;1875486;7028;2400220;0;STSB
28230110335;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;7;1;2395018;1868373;4;2395019;0;STSB
28230127049;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;135;6;2398283;1872732;152;2398283;0;STSB
28230143875;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;99;5;2397564;1871629;60;2397565;0;STSB
28230160681;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;4;1;2391432;1864504;4;2391434;0;STSB
28230177382;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;101;4;2397467;1870696;48;2397467;0;STSB
28230194177;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;4;1;2390370;1861980;4;2390372;0;STSB
28230210866;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;96;1;2396147;1868628;28;2396146;0;STSB
28230227650;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;6;1;2390850;1862126;4;2390852;0;STSB
28230244341;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;108;3;2396690;1869854;28;2396690;0;STSB
28230261130;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;4;1;2391168;1862778;4;2391170;0;STSB
28230277823;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;103;3;2396136;1867816;44;2396136;0;STSB
28230294601;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;5;1;2391498;1863478;4;2391500;0;STSB
28230311297;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;111;4;2395983;1866889;24;2395983;0;STSB
28230328074;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;5;1;2391078;1861246;4;2391080;0;STSB
28230344761;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;122;7;2398844;1869406;420;2398844;0;STSB
28230361620;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;6;1;2391357;1863008;4;2391359;0;STSB
28230378317;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;81;1;2393900;1863069;72;2393900;0;STSB
28230395050;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;5;0;2391809;1861580;8;2391808;0;STSB
28230411734;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;9;97;3;2397823;1868541;24;2397826;0;STSB
28230428520;31299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;9;95;5;4350325;3116812;616;4350319;0;STSB
28231692803;368760;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;10;1399;136;52481042;40651971;11420;52481046;0;STSB
28231693104;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;10;1;11;1578;1505;1432;1577;0;STSB
28231693247;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;10;2;4;5463;5316;1012;5455;0;STSB
28231693394;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;10;0;4;751;648;124;744;0;STSB
28231693417;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;10;3;3;10521;8437;592;10513;0;STSB
28231693546;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;10;0;1;706;685;196;698;0;STSB
28231693581;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;134;34;2400463;1879523;6244;2400456;0;STSB
28231710568;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;5;2;2392693;1867967;12;2392695;0;STSB
28231727286;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;125;11;2399802;1876200;164;2399802;0;STSB
28231744120;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;94;7;2398910;1873152;44;2398912;0;STSB
28231760930;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;5;1;2393352;1866564;8;2393354;0;STSB
28231777644;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;97;5;2398780;1873109;60;2398780;0;STSB
28231794451;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;4;0;2393636;1867300;8;2393638;0;STSB
28231811165;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;105;5;2397405;1870365;24;2397405;0;STSB
28231827955;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;6;0;2392278;1862197;8;2392281;0;STSB
28231844646;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;105;1;2399123;1870291;36;2399123;0;STSB
28231861436;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;4;1;2393345;1867139;4;2393347;0;STSB
28231878147;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;105;4;2397113;1870086;24;2397113;0;STSB
28231894937;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;4;0;2393404;1866893;8;2393406;0;STSB
28231911648;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;101;4;2397028;1868430;24;2397028;0;STSB
28231928430;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;4;1;2392553;1865732;8;2392555;0;STSB
28231945136;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;97;6;2397724;1870849;28;2397724;0;STSB
28231961934;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;5;1;2392330;1865414;4;2392332;0;STSB
28231978639;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;98;4;2398190;1871966;32;2398190;0;STSB
28231995439;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;4;1;2392559;1866434;8;2392561;0;STSB
28232012150;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;10;101;4;2397948;1871589;28;2397948;0;STSB
28232028950;32609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;10;117;11;4524155;3226725;1156;4524147;0;STSB
28233292802;377836;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;11;5670;1921;52911881;41097662;53936;52911913;0;STSB
28233292838;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;11;2;11;1598;1529;1436;1594;0;STSB
28233292990;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;11;2;4;5404;5108;1028;5396;0;STSB
28233293142;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;11;0;2;751;655;132;744;0;STSB
28233293170;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;11;2;2;10483;8339;644;10475;0;STSB
28233293305;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;11;0;1;710;693;212;702;0;STSB
28233293342;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;156;44;2404468;1880744;6472;2404461;0;STSB
28233310345;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;4;1;2397502;1871646;16;2397504;0;STSB
28233327070;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;75;3;2397120;1870062;112;2397120;0;STSB
28233343823;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;114;7;2401214;1874227;80;2401215;0;STSB
28233360622;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;3;1;2395851;1867850;4;2395851;0;STSB
28233377327;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;87;5;2401139;1874607;40;2401139;0;STSB
28233394133;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;3;1;2393611;1870616;8;2393613;0;STSB
28233410858;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;96;2;2400176;1875714;32;2400176;0;STSB
28233427674;24528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;4299;1775;2562591;2106828;39520;2562616;0;STSB
28233452216;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;129;29;2402465;1879772;3052;2402473;0;STSB
28233469174;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;4;1;2396707;1871991;12;2396709;0;STSB
28233485893;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;84;2;2398577;1873392;104;2398577;0;STSB
28233502654;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;7;1;2398720;1873092;8;2398720;0;STSB
28233519376;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;108;0;2405357;1881753;76;2405357;0;STSB
28233536202;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;97;3;2402520;1875591;24;2402521;0;STSB
28233553003;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;4;0;2396638;1867644;4;2396640;0;STSB
28233569706;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;111;1;2402287;1873573;28;2402287;0;STSB
28233586496;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;6;1;2397041;1867969;4;2397043;0;STSB
28233603199;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;108;2;2402637;1875468;24;2402637;0;STSB
28233619997;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;11;6;1;2398932;1871731;4;2398934;0;STSB
28233636720;33914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;11;103;4;4718190;3359507;544;4718189;0;STSB
28234892820;371439;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;12;1433;141;52893886;40925155;15392;52893887;0;STSB
28234892860;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;12;2;12;1624;1554;1436;1622;0;STSB
28234893002;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;12;2;4;5373;5099;1116;5365;0;STSB
28234893162;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;12;0;4;750;634;196;743;0;STSB
28234893198;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;12;2;3;10350;8086;560;10342;0;STSB
28234893337;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;12;0;1;701;718;280;694;0;STSB
28234893382;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;136;40;2402366;1879013;6576;2402358;0;STSB
28234910350;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;3;0;2394944;1867389;4;2394945;0;STSB
28234927058;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;122;8;2400403;1875447;156;2400396;0;STSB
28234943881;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;108;2;2399303;1873213;48;2399300;0;STSB
28234960682;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;16;0;2393204;1863502;24;2393220;0;STSB
28234977628;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;131;12;2400383;1874199;696;2400376;0;STSB
28234994540;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;4;1;2392713;1864681;8;2392715;0;STSB
28235011233;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;72;2;2394970;1867692;68;2394970;0;STSB
28235027976;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;6;1;2394069;1867070;8;2394071;0;STSB
28235044680;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;102;0;2399649;1872445;32;2399642;0;STSB
28235061471;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;4;1;2393494;1866107;8;2393496;0;STSB
28235078169;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;98;1;2399411;1872077;28;2399401;0;STSB
28235094956;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;4;0;2393278;1865780;4;2393280;0;STSB
28235111653;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;105;4;2398005;1870394;136;2397998;0;STSB
28235128445;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;5;1;2394495;1866649;4;2394497;0;STSB
28235145148;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;97;4;2399296;1871275;24;2399289;0;STSB
28235161938;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;5;1;2393087;1864920;4;2393092;0;STSB
28235178631;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;99;4;2397780;1868822;28;2397773;0;STSB
28235195412;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;7;0;2393194;1865822;8;2393196;0;STSB
28235212108;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;12;104;7;2398994;1871756;28;2398987;0;STSB
28235228905;35349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;12;95;11;4921641;3501217;624;4921631;0;STSB
28236492866;372763;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;13;1408;131;53132333;41094524;12824;53132329;0;STSB
28236492915;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;13;2;12;1596;1533;1472;1594;0;STSB
28236493053;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;13;2;4;5485;5382;1144;5477;0;STSB
28236493209;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;13;0;4;748;655;184;741;0;STSB
28236493243;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;13;2;2;10527;8781;652;10519;0;STSB
28236493382;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;13;0;1;698;685;220;690;0;STSB
28236493421;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;181;46;2407278;1890248;7784;2407270;0;STSB
28236510542;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;4;1;2396399;1868946;4;2396399;0;STSB
28236527262;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;75;5;2399650;1872739;184;2399650;0;STSB
28236544036;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;110;5;2402310;1873376;84;2402309;0;STSB
28236560846;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;5;0;2397378;1867478;8;2397380;0;STSB
28236577554;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;98;5;2402641;1873110;24;2402640;0;STSB
28236594349;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;5;1;2395342;1866771;4;2395344;0;STSB
28236611053;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;100;5;2400690;1873564;24;2400690;0;STSB
28236627851;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;4;1;2394120;1865646;4;2394122;0;STSB
28236644549;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;98;4;2399595;1870844;80;2399595;0;STSB
28236661337;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;3;1;2395066;1867876;8;2395068;0;STSB
28236678044;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;100;4;2401006;1873260;32;2401006;0;STSB
28236694846;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;5;1;2395083;1867327;4;2395085;0;STSB
28236711553;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;110;1;2400453;1872541;24;2400453;0;STSB
28236728344;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;7;1;2394198;1865676;8;2394200;0;STSB
28236745042;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;114;4;2401340;1873489;28;2401340;0;STSB
28236761845;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;4;0;2395047;1867386;4;2395049;0;STSB
28236778551;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;103;1;2399714;1871377;52;2399714;0;STSB
28236795341;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;5;1;2394009;1864808;8;2394011;0;STSB
28236812036;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;13;106;1;2401791;1876372;24;2401791;0;STSB
28236828851;36774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;13;97;8;5121010;3637348;620;5121002;0;STSB
28238092831;374753;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;14;1536;133;53336195;41293351;15956;53336192;0;STSB
28238092881;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;14;2;13;1611;1587;1440;1609;0;STSB
28238093025;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;14;2;4;5420;5237;1108;5412;0;STSB
28238093180;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;14;0;4;752;662;176;745;0;STSB
28238093215;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;14;2;2;10486;8508;632;10478;0;STSB
28238093354;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;14;0;0;702;699;196;694;0;STSB
28238093390;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;133;34;2399349;1878019;6732;2399342;0;STSB
28238110365;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;4;1;2394503;1871626;8;2394508;0;STSB
28238127102;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;140;7;2401869;1878942;300;2401869;0;STSB
28238143952;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;104;2;2401926;1877217;52;2401924;0;STSB
28238160776;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;6;0;2395758;1871286;4;2395760;0;STSB
28238177504;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;150;14;2400862;1876982;1076;2400862;0;STSB
28238194419;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;5;1;2394042;1867913;8;2394044;0;STSB
28238211128;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;109;3;2399974;1874766;128;2399973;0;STSB
28238227934;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;5;1;2395531;1869524;4;2395533;0;STSB
28238244650;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;107;1;2401325;1876915;40;2401325;0;STSB
28238261466;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;4;0;2394748;1867470;8;2394750;0;STSB
28238278173;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;97;4;2399336;1873757;24;2399336;0;STSB
28238294975;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;5;1;2395135;1869549;8;2395137;0;STSB
28238311691;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;113;4;2401595;1874004;32;2401595;0;STSB
28238328492;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;15;1;2396697;1868541;12;2396713;0;STSB
28238345457;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;116;2;2400568;1871105;72;2400567;0;STSB
28238362258;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;4;1;2396836;1868388;8;2396838;0;STSB
28238378969;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;105;4;2402629;1874591;32;2402630;0;STSB
28238395774;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;3;1;2393881;1866006;8;2393883;0;STSB
28238412471;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;14;103;5;2399205;1872098;24;2399205;0;STSB
28238429272;38308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;14;92;9;5331067;3808412;608;5331058;0;STSB
28239692843;375429;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;15;1377;135;53527216;41370197;11604;53527212;0;STSB
28239692888;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;15;2;15;1606;1569;1452;1604;0;STSB
28239693026;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;15;2;4;5433;5174;1136;5425;0;STSB
28239693179;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;15;0;2;750;641;208;743;0;STSB
28239693212;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;15;2;1;10428;8350;584;10420;0;STSB
28239693342;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;15;0;0;702;692;216;694;0;STSB
28239693378;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;15;155;40;2402559;1880403;6724;2402552;0;STSB
