TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
22992710957;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1944282;770925;2404197;5292696;1873379;425;0;STSB
22992727789;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1937326;767870;2396517;5270123;1862935;1;0;STSB
22992744494;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1943429;770607;2403906;5290649;1872050;430;0;STSB
22992761313;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1939706;768669;2397999;5275521;1865733;1;0;STSB
22992778031;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1942163;770180;2402794;5287696;1871108;426;0;STSB
22992794853;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1939584;768425;2398284;5275013;1864810;1;0;STSB
22992811563;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1943697;770564;2403742;5290948;1872209;423;0;STSB
22992828394;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1939074;768372;2397576;5274010;1865371;1;0;STSB
22992845107;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1940672;769619;2401789;5284151;1869788;414;0;STSB
22992861921;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1938257;768231;2397444;5272352;1864378;1;0;STSB
22992878628;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1943219;770403;2403504;5289837;1872137;412;0;STSB
22992895441;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1942171;770043;2402979;5287600;1870307;413;0;STSB
22992912244;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1938203;768200;2396995;5272221;1864178;1;0;STSB
22992928950;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1941859;769997;2402954;5286924;1869862;413;0;STSB
22992945754;14144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;50;1497733;606816;1959143;4229527;1436063;89;0;STSB
22994209371;350493;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;51;40404802;16027806;50087310;110119668;38912817;5943;0;STSB
22994209425;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;51;817;653;1592;3117;1515;139;0;STSB
22994209570;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;51;4111;1966;5554;12545;5391;175;0;STSB
22994209726;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;51;345;300;751;1460;643;21;0;STSB
22994209758;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;51;9012;2428;10502;24799;8406;64;0;STSB
22994209892;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;51;360;283;711;1477;705;28;0;STSB
22994209925;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1943994;770968;2404864;5295068;1875193;881;0;STSB
22994226899;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1944697;769900;2402445;5287070;1869930;4;0;STSB
22994243622;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1946072;771232;2406558;5297828;1875221;523;0;STSB
22994260451;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1942430;769095;2401001;5281397;1867257;8;0;STSB
22994277162;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1945050;770791;2405654;5294269;1873091;455;0;STSB
22994293976;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1939065;768076;2398722;5273688;1863723;3;0;STSB
22994310669;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1944653;770524;2405337;5293105;1872364;425;0;STSB
22994327475;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1941433;769004;2400063;5279328;1867372;1;0;STSB
22994344184;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1944669;770611;2405360;5293421;1874021;436;0;STSB
22994360995;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1941357;769298;2399605;5279622;1870339;1;0;STSB
22994377719;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1943281;770285;2404380;5289873;1872531;427;0;STSB
22994394531;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1940524;768688;2399309;5277417;1867486;1;0;STSB
22994411241;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1943944;770403;2405075;5291361;1871887;429;0;STSB
22994428055;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1939260;768245;2398892;5274238;1864235;1;0;STSB
22994444750;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1942790;770179;2403915;5289016;1872803;421;0;STSB
22994461564;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1942693;769421;2400624;5282350;1871357;1;0;STSB
22994478289;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1944327;770553;2405156;5292230;1873949;440;0;STSB
22994495114;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1942117;770012;2403295;5287417;1871569;421;0;STSB
22994511916;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1940837;769022;2398582;5278144;1869166;1;0;STSB
22994528645;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;51;1942580;770299;2403388;5288611;1872557;422;0;STSB
22994545456;14404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;51;1524775;617980;1996740;4307541;1462396;75;0;STSB
22995809325;350760;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;52;40335768;16016068;50057092;109987047;38848211;6296;0;STSB
22995809365;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;52;828;658;1600;3176;1542;138;0;STSB
22995809491;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;52;3958;1901;5457;12098;5089;172;0;STSB
22995809640;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;52;349;304;752;1471;657;20;0;STSB
22995809674;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;52;8912;2415;10425;24507;8333;68;0;STSB
22995809809;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;52;346;285;694;1426;682;27;0;STSB
22995809843;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1940604;770466;2401772;5287976;1875551;866;0;STSB
22995826804;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1934534;767320;2395120;5265017;1861221;1;0;STSB
22995843498;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1939393;769560;2401351;5282975;1869325;499;0;STSB
22995860311;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1933690;766871;2394550;5262240;1859495;8;0;STSB
22995876998;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1937877;769037;2400530;5278586;1865901;459;0;STSB
22995893792;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1936570;767721;2396600;5268361;1862537;3;0;STSB
22995910489;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1939765;769487;2401771;5282096;1868289;429;0;STSB
22995927286;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1936752;767740;2396791;5268585;1862987;1;0;STSB
22995943985;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1939461;769386;2401251;5281591;1869271;427;0;STSB
22995960794;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1936717;767800;2396063;5268791;1865574;1;0;STSB
22995977500;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1937927;768840;2400101;5278087;1869102;428;0;STSB
22995994308;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1935585;767418;2395380;5266276;1863893;1;0;STSB
22996011012;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1939508;769395;2401655;5281596;1868705;562;0;STSB
22996028091;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1933056;766718;2394215;5260225;1858853;3;0;STSB
22996044772;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1941100;769866;2402354;5284842;1870012;422;0;STSB
22996061587;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1934875;767227;2395271;5264524;1860974;1;0;STSB
22996078277;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1938690;769103;2401079;5279452;1867056;423;0;STSB
22996095084;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1937894;768900;2400507;5277582;1866261;424;0;STSB
22996111860;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1939449;768620;2398114;5274778;1866092;1;0;STSB
22996128572;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;52;1938051;768949;2400660;5278126;1866418;417;0;STSB
22996145352;14729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;52;1559365;632047;2042564;4405478;1494444;74;0;STSB
22997409284;351904;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;53;40526333;16076526;50218399;110454894;39050883;6782;0;STSB
22997409315;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;53;824;664;1587;3158;1548;139;0;STSB
22997409444;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;53;3917;1918;5432;12091;5116;181;0;STSB
22997409582;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;53;341;296;749;1450;628;20;0;STSB
22997409613;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;53;8999;2431;10449;24739;8431;70;0;STSB
22997409750;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;53;346;288;698;1428;697;28;0;STSB
22997409781;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1948753;773383;2409238;5310810;1883976;1054;0;STSB
22997426896;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1944907;770555;2401717;5288594;1872984;12;0;STSB
22997443655;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1943112;770111;2401909;5287123;1871794;254;0;STSB
22997460437;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1939864;768742;2398671;5276279;1866067;1;0;STSB
22997477153;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1943687;770815;2404324;5292131;1873129;419;0;STSB
22997493977;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1942164;769443;2400036;5281122;1869250;4;0;STSB
22997510706;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1943780;770720;2404218;5291544;1872804;434;0;STSB
22997527529;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1941466;769193;2399424;5279467;1868564;1;0;STSB
22997544254;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1961924;778905;2423488;5353136;1905021;1659;0;STSB
22997561626;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1946998;770544;2404049;5292016;1873870;15;0;STSB
22997578366;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1945962;770481;2404801;5292314;1873442;214;0;STSB
22997595132;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1943029;769313;2401748;5282781;1868860;2;0;STSB
22997611844;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1946078;771030;2406825;5296292;1874285;381;0;STSB
22997628662;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1943117;769570;2401240;5283264;1869822;1;0;STSB
22997645381;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1945886;771069;2406297;5296033;1876919;428;0;STSB
22997662214;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1945364;770236;2402402;5288363;1874748;1;0;STSB
22997678955;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1945485;770928;2406151;5294850;1874220;416;0;STSB
22997695784;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1947726;771662;2407370;5299978;1876678;416;0;STSB
22997712605;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1944118;769930;2401709;5285603;1871359;1;0;STSB
22997729332;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;53;1948414;771842;2407890;5301611;1877427;414;0;STSB
22997746156;15027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;53;1590445;644827;2086693;4495236;1521464;77;0;STSB
22999009376;351476;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;54;40430379;16053401;50155372;110241370;38969560;5914;0;STSB
22999009414;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;54;810;644;1587;3101;1517;138;0;STSB
22999009552;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;54;3890;1895;5401;12035;5099;177;0;STSB
22999009696;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;54;345;300;747;1458;640;20;0;STSB
22999009732;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;54;8960;2413;10453;24612;8345;65;0;STSB
22999009870;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;54;360;283;711;1476;710;28;0;STSB
22999009910;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1941523;771274;2401521;5292444;1882140;1008;0;STSB
22999026990;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1932473;767174;2391986;5260937;1865530;5;0;STSB
22999043707;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1941503;770509;2402229;5288566;1873944;516;0;STSB
22999060549;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1936618;767971;2395560;5268999;1865120;10;0;STSB
22999077261;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1941974;770722;2403446;5291356;1875086;584;0;STSB
22999094145;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1936887;768017;2395596;5269242;1866021;5;0;STSB
22999110855;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1936851;768011;2397691;5271671;1865324;209;0;STSB
22999127591;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1936628;767585;2396400;5268051;1863847;1;0;STSB
22999144285;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1940496;769621;2401817;5283771;1870321;385;0;STSB
22999161087;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1937260;767855;2396765;5269661;1864045;1;0;STSB
22999177787;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1939998;769568;2401670;5282571;1869223;416;0;STSB
22999194588;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1935916;767579;2395593;5266672;1863435;1;0;STSB
22999211286;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1939456;769261;2401041;5281048;1869188;426;0;STSB
22999228090;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1937413;767890;2396631;5269931;1864588;1;0;STSB
22999244793;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1939543;769486;2400981;5281482;1869930;426;0;STSB
22999261605;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1935941;767516;2395366;5266698;1863416;1;0;STSB
22999278304;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1941625;770159;2402704;5286131;1871309;424;0;STSB
22999295126;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1941978;770227;2402777;5287123;1871711;426;0;STSB
22999311929;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1936570;767719;2396091;5268053;1863750;1;0;STSB
22999328628;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;54;1941591;770064;2402643;5285920;1871585;428;0;STSB
22999345429;15419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;54;1634171;662047;2138728;4615094;1566031;76;0;STSB
23000609333;352829;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;55;40557184;16094014;50291122;110573464;39069636;7946;0;STSB
23000609368;393;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;55;838;675;1640;3231;1588;152;0;STSB
23000609766;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;55;3939;1906;5437;12099;5086;182;0;STSB
23000609917;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;55;341;296;750;1449;623;20;0;STSB
23000609952;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;55;8762;2356;10340;24124;8113;67;0;STSB
23000610084;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;55;361;283;709;1482;722;28;0;STSB
23000610121;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1944728;771687;2405191;5297764;1877733;904;0;STSB
23000627117;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1939726;768882;2399003;5277046;1866180;1;0;STSB
23000643833;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1943050;770524;2404239;5291538;1873141;532;0;STSB
23000660654;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1940511;768743;2399302;5277620;1865967;9;0;STSB
23000677367;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1944459;770726;2404789;5293021;1873267;457;0;STSB
23000694184;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1937853;767934;2397417;5271267;1863564;3;0;STSB
23000710879;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1946540;771424;2406280;5297568;1875626;426;0;STSB
23000727706;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1940591;768820;2399539;5277300;1866188;1;0;STSB
23000744416;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1942985;770190;2404232;5289060;1870570;424;0;STSB
23000761217;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1940353;768730;2399397;5276780;1866255;1;0;STSB
23000777925;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1944550;771157;2406411;5295586;1874003;535;0;STSB
23000794797;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1939221;768269;2398766;5274063;1864369;1;0;STSB
23000811495;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1943167;769926;2402383;5285939;1870492;220;0;STSB
23000828259;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1951095;775109;2416097;5325952;1891210;1742;0;STSB
23000845651;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1946499;771479;2406140;5298649;1877991;711;0;STSB
23000862531;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1943096;769425;2401005;5283085;1869201;3;0;STSB
23000879253;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1943857;770003;2402655;5287696;1871891;216;0;STSB
23000896022;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1944931;770969;2404746;5294281;1877246;385;0;STSB
23000912844;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1941806;769066;2399876;5280088;1868513;1;0;STSB
23000929565;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;55;1942847;770028;2404147;5288860;1870751;425;0;STSB
23000946368;15790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;55;1670560;677408;2190196;4720810;1599496;76;0;STSB
23002209335;355493;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;56;40701224;16152975;50467442;111036564;39260992;9758;0;STSB
23002209390;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;56;816;655;1585;3127;1548;136;0;STSB
23002209527;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;56;3963;1915;5458;12221;5171;176;0;STSB
23002209675;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;56;349;304;749;1469;664;21;0;STSB
23002209709;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;56;9179;2436;10493;25340;8775;64;0;STSB
23002209844;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;56;359;282;708;1471;708;28;0;STSB
23002209881;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1947617;772797;2406581;5305292;1882616;932;0;STSB
23002226911;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1943278;769864;2400734;5284873;1870057;11;0;STSB
23002243648;18101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1976346;786990;2459085;5428811;1921925;947;0;STSB
23002261755;17800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1960242;779442;2425242;5358544;1907990;2531;0;STSB
23002279561;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1945710;772042;2405603;5300177;1880111;854;0;STSB
23002296466;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1944538;769941;2402025;5286500;1872410;4;0;STSB
23002313195;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1943554;769763;2402908;5286890;1871662;235;0;STSB
23002329960;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1944927;770066;2402361;5287130;1872545;2;0;STSB
23002346686;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1945110;771204;2405040;5295450;1876864;400;0;STSB
23002363525;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1942056;769522;2399005;5281083;1871676;1;0;STSB
23002380265;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1963998;780728;2435457;5374900;1905780;886;0;STSB
23002397675;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1942534;769353;2400768;5281835;1868548;2;0;STSB
23002414390;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1948180;771459;2407686;5300475;1876974;581;0;STSB
23002431239;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1947366;771319;2407516;5299121;1875835;473;0;STSB
23002448055;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1943546;769506;2401809;5283749;1869427;1;0;STSB
23002464770;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1948659;772112;2409760;5305335;1878200;577;0;STSB
23002481659;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1943875;769423;2402024;5284372;1869366;2;0;STSB
23002498373;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1944742;770108;2403784;5289428;1871792;226;0;STSB
23002515136;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1942818;769224;2401317;5282056;1868342;2;0;STSB
23002531845;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;56;1946766;771147;2407043;5298034;1875292;388;0;STSB
23002548661;16163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;56;1711011;693677;2243341;4835015;1638628;76;0;STSB
23003809257;352543;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;57;40537770;16092588;50328936;110552540;39038971;6025;0;STSB
23003809306;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;57;830;658;1604;3184;1559;139;0;STSB
23003809458;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;57;3940;1908;5435;12139;5171;176;0;STSB
23003809605;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;57;345;300;751;1461;645;20;0;STSB
23003809635;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;57;9095;2418;10490;24978;8607;66;0;STSB
23003809765;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;57;365;286;716;1488;712;28;0;STSB
23003809805;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1941999;770917;2402914;5291595;1877290;868;0;STSB
23003826784;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1936874;768134;2396597;5270873;1865437;3;0;STSB
23003843497;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1938444;769055;2400974;5281668;1869762;511;0;STSB
23003860310;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1935532;767234;2395750;5266397;1862368;10;0;STSB
23003877008;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1939768;769198;2402550;5282691;1869017;466;0;STSB
23003893804;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1932917;766377;2394505;5260007;1858665;39;0;STSB
23003910744;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1939049;769075;2402065;5280891;1868402;529;0;STSB
23003927537;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1937627;767783;2397794;5270476;1864020;1;0;STSB
23003944231;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1937759;768041;2399435;5273634;1864461;201;0;STSB
23003960962;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1935524;767159;2396618;5265756;1861925;1;0;STSB
23003977647;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1939844;769225;2402622;5282400;1868815;380;0;STSB
23003994431;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1936718;767574;2396739;5268646;1863158;1;0;STSB
23004011130;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1941829;769841;2403198;5286608;1871076;423;0;STSB
23004027953;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1937585;767790;2397700;5270598;1864175;1;0;STSB
23004044650;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1941136;769625;2403436;5284973;1869929;417;0;STSB
23004061461;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1937295;767669;2397937;5269678;1862134;1;0;STSB
23004078150;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;57;1937819;768628;2401449;5277503;1865717;418;0;STSB
