TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30215861854;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;3;1;2395285;1869506;8;2395287;0;STSB
30215878578;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;87;3;2396115;1868973;76;2396114;0;STSB
30215895334;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;4;1;2395489;1869471;4;2395492;0;STSB
30215912057;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;132;6;2402859;1876496;600;2402845;0;STSB
30215928936;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;2;1;2394650;1867874;4;2394652;0;STSB
30215945654;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;81;1;2399498;1870522;28;2399497;0;STSB
30215962414;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;5;1;2398974;1870279;4;2398977;0;STSB
30215979130;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;101;1;2403908;1876173;64;2403909;0;STSB
30215995937;28786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;7;97;6;4002068;2869650;584;4002064;0;STSB
30217258589;367400;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;8;2014;283;52233056;40566991;16974;52233058;0;STSB
30217258620;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;8;2;17;1592;1549;1284;1590;0;STSB
30217258758;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;8;2;5;5408;5124;1000;5400;0;STSB
30217258886;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;8;0;2;750;611;240;742;0;STSB
30217258917;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;8;2;1;10436;8229;548;10428;0;STSB
30217259042;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;8;0;0;716;701;144;708;0;STSB
30217259077;17780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;561;172;2423174;1907106;11212;2423166;0;STSB
30217276862;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;8;3;2399911;1874846;152;2399918;0;STSB
30217293613;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;142;19;2402883;1880465;288;2402881;0;STSB
30217310498;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;2;1;2397434;1873485;8;2397434;0;STSB
30217327238;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;105;5;2402080;1876740;64;2402066;0;STSB
30217344070;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;114;5;2403630;1879849;56;2403617;0;STSB
30217360905;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;4;1;2396380;1874128;8;2396384;0;STSB
30217377656;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;102;2;2400706;1877438;32;2400705;0;STSB
30217394486;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;7;1;2394461;1871315;4;2394464;0;STSB
30217411220;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;96;3;2398373;1875624;32;2398359;0;STSB
30217428041;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;3;1;2396026;1870838;4;2396027;0;STSB
30217444776;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;106;5;2402794;1878204;24;2402780;0;STSB
30217461601;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;2;0;2395589;1868921;4;2395590;0;STSB
30217478315;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;230;11;2411146;1889150;778;2411138;0;STSB
30217495342;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;3;2;2397694;1873502;16;2397696;0;STSB
30217512074;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;80;2;2399816;1874954;132;2399815;0;STSB
30217528847;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;5;1;2398173;1871510;4;2398174;0;STSB
30217545567;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;115;1;2402590;1876965;36;2402589;0;STSB
30217562391;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;4;1;2395177;1868438;4;2395178;0;STSB
30217579108;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;8;106;3;2401767;1875614;24;2401753;0;STSB
30217595931;30054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;8;120;7;4174950;2994024;748;4174949;0;STSB
30218858668;366909;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;9;1441;117;52282009;40454873;11860;52282005;0;STSB
30218858706;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;9;2;13;1607;1584;1216;1605;0;STSB
30218858858;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;9;2;4;5395;5119;1016;5387;0;STSB
30218858999;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;9;0;4;750;609;172;742;0;STSB
30218859035;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;9;2;2;10505;8508;628;10497;0;STSB
30218859163;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;9;0;0;717;693;204;709;0;STSB
30218859199;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;129;26;2399054;1875112;5484;2399046;0;STSB
30218876144;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;3;1;2392108;1864966;16;2392109;0;STSB
30218892849;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;124;5;2397924;1871448;76;2397910;0;STSB
30218909660;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;3;1;2391508;1863616;8;2391509;0;STSB
30218926355;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;98;2;2397468;1868470;88;2397467;0;STSB
30218943149;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;99;6;2395376;1865218;32;2395362;0;STSB
30218959918;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;5;1;2391658;1861284;4;2391659;0;STSB
30218976602;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;101;3;2396316;1865410;24;2396302;0;STSB
30218993368;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;2;1;2390520;1861216;4;2390521;0;STSB
30219010051;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;178;12;2401566;1875789;1972;2401552;0;STSB
30219027068;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;2;1;2392864;1862873;12;2392866;0;STSB
30219043761;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;79;3;2393173;1862995;56;2393172;0;STSB
30219060485;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;3;1;2390984;1859526;8;2390982;0;STSB
30219077162;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;108;3;2398012;1869292;80;2397998;0;STSB
30219093943;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;2;1;2391323;1861104;4;2391324;0;STSB
30219110625;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;103;2;2398302;1867540;44;2398301;0;STSB
30219127405;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;3;1;2391869;1861580;4;2391870;0;STSB
30219144089;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;104;5;2396820;1865213;32;2396806;0;STSB
30219160858;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;3;1;2391525;1860599;8;2391525;0;STSB
30219177540;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;9;103;4;2396947;1866335;24;2396933;0;STSB
30219194313;31260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;9;89;2;4348301;3111140;524;4348300;0;STSB
30220458711;368412;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;10;1457;115;52500063;40592072;12168;52500067;0;STSB
30220459009;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;10;2;13;1606;1532;1448;1604;0;STSB
30220459155;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;10;2;4;5435;5138;1144;5427;0;STSB
30220459312;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;10;0;2;750;618;236;742;0;STSB
30220459347;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;10;2;2;10483;8592;604;10475;0;STSB
30220459486;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;10;0;0;712;707;196;704;0;STSB
30220459522;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;140;30;2401838;1876878;7304;2401830;0;STSB
30220476502;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;4;1;2394392;1867088;20;2394396;0;STSB
30220493215;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;131;5;2399714;1872552;128;2399702;0;STSB
30220510044;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;3;1;2393350;1864056;8;2393350;0;STSB
30220526740;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;98;2;2400428;1872261;56;2400427;0;STSB
30220543546;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;103;5;2398637;1869197;32;2398623;0;STSB
30220560331;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;3;1;2393967;1864647;4;2393968;0;STSB
30220577034;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;119;4;2398261;1867372;48;2398247;0;STSB
30220593812;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;2;1;2392594;1858417;4;2392595;0;STSB
30220610484;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;104;4;2400257;1868041;32;2400243;0;STSB
30220627260;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;4;1;2394841;1861695;4;2394842;0;STSB
30220643949;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;103;6;2399405;1868313;40;2399391;0;STSB
30220660732;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;2;1;2394664;1866038;4;2394665;0;STSB
30220677437;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;111;2;2400373;1871273;24;2400372;0;STSB
30220694229;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;2;1;2393408;1862748;8;2393409;0;STSB
30220710919;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;97;3;2399619;1867824;28;2399605;0;STSB
30220727696;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;3;1;2392652;1859086;4;2392653;0;STSB
30220744368;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;108;4;2399601;1869837;24;2399587;0;STSB
30220761153;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;2;1;2393321;1863666;4;2393322;0;STSB
30220777851;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;10;107;2;2400184;1868989;24;2400183;0;STSB
30220794638;32480;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;10;95;6;4520155;3217920;568;4520154;0;STSB
30222058653;369789;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;11;1438;118;52702775;40818508;9748;52702771;0;STSB
30222058695;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;11;3;14;1620;1637;1216;1618;0;STSB
30222058830;130;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;11;2;5;5428;5104;1060;5420;0;STSB
30222058964;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;11;0;2;750;611;236;742;0;STSB
30222058993;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;11;2;1;10404;8161;508;10396;0;STSB
30222059117;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;11;0;0;710;691;140;702;0;STSB
30222059156;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;153;32;2402771;1884554;5564;2402763;0;STSB
30222076150;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;5;1;2396271;1873422;12;2396272;0;STSB
30222092889;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;72;3;2396249;1872641;68;2396248;0;STSB
30222109663;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;5;1;2394729;1870377;8;2394732;0;STSB
30222126386;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;112;5;2399901;1876912;52;2399887;0;STSB
30222143205;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;109;7;2398186;1873643;36;2398172;0;STSB
30222160019;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;4;1;2396317;1866839;4;2396318;0;STSB
30222176727;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;110;6;2401320;1872437;48;2401306;0;STSB
30222193526;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;6;1;2393641;1862815;4;2393644;0;STSB
30222210220;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;107;4;2400420;1871813;24;2400406;0;STSB
30222227017;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;6;1;2392240;1866169;4;2392242;0;STSB
30222243723;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;112;5;2400053;1876384;28;2400039;0;STSB
30222260542;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;3;1;2393905;1868228;4;2393906;0;STSB
30222277258;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;111;3;2398445;1873305;28;2398431;0;STSB
30222294059;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;3;1;2393473;1868625;4;2393473;0;STSB
30222310774;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;103;4;2399074;1873780;36;2399060;0;STSB
30222327582;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;4;1;2391523;1864703;8;2391520;0;STSB
30222344281;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;105;1;2399771;1873820;36;2399770;0;STSB
30222361078;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;3;1;2395829;1868045;4;2395830;0;STSB
30222377779;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;11;102;3;2401747;1870844;28;2401733;0;STSB
30222394563;33875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;11;97;3;4718601;3355292;460;4718600;0;STSB
30223658735;371445;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;12;1505;127;52871526;40884223;15884;52871523;0;STSB
30223658788;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;12;3;12;1610;1507;1448;1608;0;STSB
30223658939;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;12;2;4;5502;5214;1200;5494;0;STSB
30223659092;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;12;0;2;750;618;276;742;0;STSB
30223659123;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;12;2;1;10389;8194;596;10381;0;STSB
30223659253;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;12;0;0;706;707;232;698;0;STSB
30223659288;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;145;31;2399608;1874399;6860;2399601;0;STSB
30223676220;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;2;1;2394480;1866275;8;2394484;0;STSB
30223692923;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;131;4;2400607;1872958;136;2400593;0;STSB
30223709742;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;3;1;2393186;1862916;8;2393187;0;STSB
30223726428;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;118;5;2399106;1869824;104;2399108;0;STSB
30223743484;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;78;5;2394740;1866135;56;2394742;0;STSB
30223760222;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;6;0;2391408;1864289;4;2391411;0;STSB
30223776924;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;109;2;2397247;1869279;28;2397233;0;STSB
30223793711;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;3;1;2389298;1860377;8;2389299;0;STSB
30223810395;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;99;2;2396658;1869031;28;2396657;0;STSB
30223827186;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;2;1;2390801;1863032;8;2390802;0;STSB
30223843881;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;107;5;2397530;1868008;24;2397516;0;STSB
30223860671;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;3;1;2392723;1863626;4;2392724;0;STSB
30223877370;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;97;6;2395342;1866910;24;2395328;0;STSB
30223894147;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;2;1;2391347;1863227;8;2391350;0;STSB
30223910847;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;105;3;2396761;1870146;24;2396762;0;STSB
30223927637;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;3;1;2392403;1865091;4;2392402;0;STSB
30223944344;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;98;5;2397394;1870305;24;2397380;0;STSB
30223961136;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;2;1;2390925;1863506;8;2390926;0;STSB
30223977834;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;12;107;3;2397480;1869400;28;2397466;0;STSB
30223994629;35546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;12;147;10;4933006;3509586;1732;4933005;0;STSB
30225258644;372799;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;13;1535;128;53096648;41075213;12084;53096642;0;STSB
30225258678;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;13;2;13;1605;1561;1372;1603;0;STSB
30225258832;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;13;2;4;5440;5155;1064;5432;0;STSB
30225258968;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;13;0;2;750;618;276;742;0;STSB
30225259006;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;13;2;1;10323;7952;544;10315;0;STSB
30225259127;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;13;0;0;711;690;160;703;0;STSB
30225259158;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;168;42;2403363;1882883;6916;2403355;0;STSB
30225276233;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;5;1;2393299;1867898;16;2393302;0;STSB
30225292949;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;137;4;2398863;1872282;260;2398862;0;STSB
30225309774;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;5;2;2393540;1867133;4;2393541;0;STSB
30225326485;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;148;10;2402415;1873664;504;2402401;0;STSB
30225343355;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;81;3;2396482;1869424;36;2396482;0;STSB
30225360109;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;4;0;2393656;1866834;4;2393657;0;STSB
30225376816;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;112;2;2398154;1870984;40;2398140;0;STSB
30225393606;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;2;1;2393389;1865450;8;2393390;0;STSB
30225410309;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;137;6;2399157;1871001;60;2399143;0;STSB
30225427121;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;2;1;2392847;1864982;16;2392849;0;STSB
30225443822;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;114;2;2399735;1873383;32;2399733;0;STSB
30225460629;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;3;1;2394178;1867114;8;2394179;0;STSB
30225477342;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;104;2;2399349;1873486;28;2399335;0;STSB
30225494145;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;3;1;2393328;1865478;4;2393330;0;STSB
30225510849;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;109;6;2400683;1874429;28;2400669;0;STSB
30225527655;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;2;1;2392867;1864620;8;2392869;0;STSB
30225544351;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;108;3;2398320;1870686;28;2398306;0;STSB
30225561138;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;3;1;2394087;1867393;4;2394089;0;STSB
30225577849;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;13;104;4;2399165;1872874;24;2399164;0;STSB
30225594655;36783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;13;89;3;5121552;3639730;532;5121551;0;STSB
30226858653;374569;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;14;1511;143;53350716;41289414;13740;53350713;0;STSB
30226858708;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;14;2;12;1590;1521;1328;1588;0;STSB
30226858834;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;14;2;4;5410;5040;1096;5402;0;STSB
30226858972;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;14;0;4;750;610;192;742;0;STSB
30226859004;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;14;2;2;10380;8094;604;10372;0;STSB
30226859137;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;14;0;1;717;684;148;709;0;STSB
30226859174;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;146;38;2401531;1882692;5724;2401524;0;STSB
30226876177;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;4;1;2393666;1869187;12;2393669;0;STSB
30226892902;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;127;7;2399012;1874662;108;2398998;0;STSB
30226909730;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;4;1;2390733;1866508;8;2390736;0;STSB
30226926438;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;98;2;2401787;1874639;60;2401786;0;STSB
30226943248;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;105;7;2401264;1875266;48;2401248;0;STSB
30226960052;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;4;1;2395771;1869197;8;2395772;0;STSB
30226976761;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;105;5;2400983;1872257;24;2400969;0;STSB
30226993546;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;3;1;2395778;1869113;4;2395778;0;STSB
30227010254;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;97;4;2401653;1875657;36;2401639;0;STSB
30227027056;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;3;1;2394925;1867936;4;2394925;0;STSB
30227043760;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;130;5;2404742;1879391;472;2404741;0;STSB
30227060629;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;7;1;2396928;1868198;8;2396929;0;STSB
30227077333;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;110;6;2403252;1874755;84;2403238;0;STSB
30227094136;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;13;2;2397696;1868425;28;2397713;0;STSB
30227111088;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;111;4;2401879;1873388;104;2401867;0;STSB
30227127895;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;2;1;2398028;1869449;8;2398028;0;STSB
30227144604;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;104;6;2402373;1874999;36;2402359;0;STSB
30227161405;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;3;1;2397583;1870012;8;2397583;0;STSB
30227178117;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;14;105;2;2401153;1873053;24;2401152;0;STSB
30227194911;38306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;14;90;6;5330620;3805087;576;5330619;0;STSB
30228458706;375355;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;15;1439;119;53531328;41351553;13696;53531324;0;STSB
30228458752;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;15;2;12;1584;1499;1404;1582;0;STSB
30228458895;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;15;2;4;5440;5137;1184;5432;0;STSB
30228459038;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;15;0;4;750;608;284;742;0;STSB
30228459074;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;15;2;1;10321;7930;600;10313;0;STSB
30228459203;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;15;1;0;712;696;188;704;0;STSB
30228459238;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;15;196;37;2405982;1881699;8280;2405974;0;STSB
30228476329;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;15;4;1;2396135;1868129;4;2396136;0;STSB
30228493039;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;15;87;3;2397366;1868510;128;2397365;0;STSB
