TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1048906679;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;7;2402999;413;191;3423;11;3;0;STSB
1048923484;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;7;2396278;131;54;1955;0;1;0;STSB
1048940190;28792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;7;4002161;288;60;1637;89;63;0;STSB
1050204221;365785;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;8;52114237;6462;2874;59015;1525;892;0;STSB
1050204251;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;8;1563;42;15;408;173;64;0;STSB
1050204386;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;8;5311;31;18;414;166;100;0;STSB
1050204537;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;8;758;11;4;76;29;23;0;STSB
1050204573;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;8;10519;26;11;202;81;52;0;STSB
1050204705;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;8;713;12;5;92;33;16;0;STSB
1050204745;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2393773;138;280;2943;714;456;0;STSB
1050221517;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2400517;481;200;3995;120;79;0;STSB
1050238392;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2393437;130;53;1957;0;1;0;STSB
1050255115;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2399943;427;188;3651;24;15;0;STSB
1050271945;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2398432;425;116;3484;14;8;0;STSB
1050288752;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2392537;130;134;1959;0;1;0;STSB
1050305464;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2398039;429;120;3342;6;0;0;STSB
1050322267;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2393195;130;132;1972;0;1;0;STSB
1050338984;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2398194;427;133;3336;7;2;0;STSB
1050355788;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2392395;130;114;1961;0;1;0;STSB
1050372498;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2395491;426;160;3384;8;3;0;STSB
1050389287;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2391005;130;95;1974;1;2;0;STSB
1050405991;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2399552;439;165;3363;5;0;0;STSB
1050422805;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2391535;130;86;1963;0;1;0;STSB
1050439509;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2398022;534;179;3355;5;1;0;STSB
1050456302;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2394112;130;76;1965;0;1;0;STSB
1050473007;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2397652;419;193;3383;5;1;0;STSB
1050489808;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2391300;130;55;1957;0;0;0;STSB
1050506520;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2397109;435;195;3361;5;1;0;STSB
1050523310;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;8;2392445;130;55;1951;0;1;0;STSB
1050540012;29990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;8;4167567;283;58;1600;86;52;0;STSB
1051804226;366636;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;9;52256737;6432;2917;59508;1543;905;0;STSB
1051804259;117;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;9;1593;44;10;397;163;77;0;STSB
1051804380;131;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;9;5306;30;16;426;164;89;0;STSB
1051804515;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;9;753;12;4;74;29;20;0;STSB
1051804549;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;9;10490;26;11;216;79;43;0;STSB
1051804681;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;9;731;12;6;101;39;21;0;STSB
1051804722;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2392206;135;275;2927;696;437;0;STSB
1051821463;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2397521;479;238;4388;153;105;0;STSB
1051838360;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2390517;131;54;1972;2;0;0;STSB
1051855056;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2397128;430;193;3674;23;13;0;STSB
1051871856;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2397341;422;118;3491;17;7;0;STSB
1051888647;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2390877;131;134;1993;1;0;0;STSB
1051905336;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2395537;435;117;3347;9;5;0;STSB
1051922104;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2391422;131;133;1971;0;1;0;STSB
1051938792;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2397002;467;131;3343;16;6;0;STSB
1051955580;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2390253;131;119;1979;0;0;0;STSB
1051972266;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2394474;454;154;3350;5;1;0;STSB
1051989039;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2390114;131;99;1975;0;1;0;STSB
1052005722;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2396115;429;168;3372;6;2;0;STSB
1052022502;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2391074;131;86;1963;0;1;0;STSB
1052039194;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2397436;426;173;3332;5;1;0;STSB
1052055979;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2390340;131;81;1972;0;1;0;STSB
1052072659;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2395200;440;200;3367;5;1;0;STSB
1052089440;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2389853;131;55;1971;0;1;0;STSB
1052106124;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2395645;412;191;3342;5;0;0;STSB
1052122895;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;9;2390318;131;55;1965;0;1;0;STSB
1052139575;31282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;9;4348375;289;65;1599;81;59;0;STSB
1053404212;368367;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;10;52493653;6463;2906;59657;1562;934;0;STSB
1053404488;117;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;10;1570;41;7;390;165;68;0;STSB
1053404609;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;10;5360;31;16;424;154;108;0;STSB
1053404749;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;10;753;11;4;67;27;16;0;STSB
1053404788;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;10;10347;24;7;202;78;38;0;STSB
1053404917;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;10;728;12;6;91;35;17;0;STSB
1053404952;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2395605;138;262;2948;676;421;0;STSB
1053421727;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2399105;411;196;4117;160;111;0;STSB
1053438589;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2394794;130;54;1956;0;1;0;STSB
1053455306;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2400479;434;189;3541;13;9;0;STSB
1053472110;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2397395;418;114;3475;21;12;0;STSB
1053488901;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2393008;130;136;1974;0;0;0;STSB
1053505601;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2399206;417;121;3334;7;3;0;STSB
1053522389;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2394243;130;131;1978;1;2;0;STSB
1053539083;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2400421;523;184;3845;74;42;0;STSB
1053555945;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2393393;130;124;1978;0;0;0;STSB
1053572634;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2396646;491;158;3433;11;5;0;STSB
1053589415;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2393394;130;97;1977;0;0;0;STSB
1053606126;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2400064;433;167;3351;7;2;0;STSB
1053622924;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2393249;130;85;1975;0;1;0;STSB
1053639608;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2400907;464;184;3379;5;1;0;STSB
1053656384;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2395379;130;72;1965;0;1;0;STSB
1053673079;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2400837;422;193;3343;5;1;0;STSB
1053689870;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2393328;130;55;1973;0;1;0;STSB
1053706573;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2400937;423;195;3339;6;2;0;STSB
1053723372;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;10;2392847;130;55;1967;0;1;0;STSB
1053740072;32503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;10;4520525;286;58;1610;75;53;0;STSB
1055004212;369756;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;11;52704373;6436;2915;59564;1398;840;0;STSB
1055004242;113;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;11;1539;43;8;379;137;55;0;STSB
1055004359;130;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;11;5294;30;14;408;140;90;0;STSB
1055004494;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;11;752;12;4;82;38;20;0;STSB
1055004526;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;11;10430;22;8;216;76;34;0;STSB
1055004652;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;11;703;12;6;82;23;9;0;STSB
1055004685;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2397215;138;274;2944;591;401;0;STSB
1055021445;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2401092;433;201;4001;138;99;0;STSB
1055038308;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2395673;131;54;1963;0;1;0;STSB
1055055018;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2401220;418;187;3551;22;15;0;STSB
1055071826;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2400818;422;117;3506;10;3;0;STSB
1055088625;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2394218;131;135;1974;0;1;0;STSB
1055105344;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2399053;425;118;3362;16;1;0;STSB
1055122148;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2393390;131;133;1975;0;1;0;STSB
1055138860;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2400244;425;133;3336;5;0;0;STSB
1055155676;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2393149;131;118;1981;0;0;0;STSB
1055172384;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2401157;462;155;3371;6;2;0;STSB
1055189198;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2395037;131;98;1975;0;1;0;STSB
1055205914;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2398743;441;168;3379;5;0;0;STSB
1055222711;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2393861;131;87;1978;0;1;0;STSB
1055239427;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2398531;426;177;3377;6;0;0;STSB
1055256233;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2394510;131;76;1983;0;0;0;STSB
1055272955;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2402233;506;250;3831;62;27;0;STSB
1055289845;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2392842;131;55;1966;0;0;0;STSB
1055306551;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2399831;436;190;3392;6;0;0;STSB
1055323355;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;11;2395352;131;55;1965;0;1;0;STSB
1055340067;33897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;11;4718371;289;60;1607;72;55;0;STSB
1056604211;371078;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;12;52849716;6387;2889;59982;1677;997;0;STSB
1056604242;107;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;12;1526;41;7;367;127;56;0;STSB
1056604354;129;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;12;5342;31;20;414;139;84;0;STSB
1056604488;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;12;753;11;4;81;32;21;0;STSB
1056604520;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;12;10457;26;14;225;68;33;0;STSB
1056604643;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;12;711;12;6;89;28;13;0;STSB
1056604672;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2394158;135;266;2896;578;375;0;STSB
1056621416;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2399307;433;202;3986;125;88;0;STSB
1056638278;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2393836;130;54;1961;0;0;0;STSB
1056654981;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2400136;415;187;3548;21;11;0;STSB
1056671798;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2398379;434;138;3762;19;13;0;STSB
1056688828;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2395290;130;134;1987;1;0;0;STSB
1056705543;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2398121;427;118;3316;6;0;0;STSB
1056722324;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2393488;130;131;1974;0;0;0;STSB
1056739019;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2397426;449;138;3401;25;8;0;STSB
1056755807;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2390068;130;115;1973;0;0;0;STSB
1056772504;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2394728;424;158;3390;6;0;0;STSB
1056789297;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2391575;130;95;1965;0;0;0;STSB
1056806011;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2395273;429;168;3385;6;0;0;STSB
1056822802;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2389634;130;86;1968;0;0;0;STSB
1056839500;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2394326;427;179;3377;6;0;0;STSB
1056856285;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2389910;130;75;1974;0;0;0;STSB
1056872982;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2395985;416;195;3330;6;0;0;STSB
1056889774;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2391124;130;55;1968;0;0;0;STSB
1056906482;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2396997;434;193;3348;5;0;0;STSB
1056923265;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;12;2392309;130;55;1951;0;0;0;STSB
1056939959;35325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;12;4918681;288;61;1633;77;56;0;STSB
1058204410;372807;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;13;53094191;6435;2881;60752;2079;1060;0;STSB
1058204466;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;13;1591;43;14;474;230;111;0;STSB
1058204614;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;13;5492;29;11;463;193;102;0;STSB
1058204770;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;13;758;12;5;92;48;25;0;STSB
1058204806;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;13;10520;23;11;238;100;56;0;STSB
1058204942;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;13;720;13;7;94;35;14;0;STSB
1058204975;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2396491;135;272;3014;1011;555;0;STSB
1058221773;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2405100;559;262;5457;187;89;0;STSB
1058238806;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2394176;135;53;1966;0;0;0;STSB
1058255531;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2396752;296;122;2893;28;3;0;STSB
1058272307;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2399452;423;119;3418;15;4;0;STSB
1058289131;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2394623;134;132;1980;0;1;0;STSB
1058305849;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2401967;539;162;3907;24;10;0;STSB
1058322694;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2393123;131;127;1955;0;1;0;STSB
1058339395;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2397026;341;92;2785;6;0;0;STSB
1058356155;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2394360;131;86;1953;0;0;0;STSB
1058372846;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2400102;432;158;3317;7;1;0;STSB
1058389647;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2393284;131;95;1990;2;2;0;STSB
1058406347;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2399073;430;171;3384;7;1;0;STSB
1058423148;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2393609;131;85;1984;0;0;0;STSB
1058439845;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2397532;428;194;3382;11;3;0;STSB
1058456638;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2392184;131;60;1961;0;1;0;STSB
1058473343;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2397787;424;193;3371;6;0;0;STSB
1058490140;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2393467;131;55;1967;0;1;0;STSB
1058506855;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2398090;423;192;3377;6;0;0;STSB
1058523647;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;13;2392651;131;55;1957;0;1;0;STSB
1058540362;36851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;13;5125058;392;113;2427;111;66;0;STSB
1059804255;374462;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;14;53272352;6434;2886;61411;2237;963;0;STSB
1059804293;109;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;14;1537;40;11;385;159;64;0;STSB
1059804407;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;14;5339;31;15;422;160;98;0;STSB
1059804569;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;14;758;11;3;67;32;20;0;STSB
1059804606;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;14;10532;27;10;219;78;39;0;STSB
1059804739;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;14;703;11;6;90;35;17;0;STSB
1059804777;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2393567;138;274;2974;709;422;0;STSB
1059821551;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2400309;442;205;4640;224;113;0;STSB
1059838482;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2392417;130;54;2006;8;3;0;STSB
1059855203;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2393804;322;119;2890;73;18;0;STSB
1059871990;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2398505;433;117;3586;85;21;0;STSB
1059888828;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2394285;130;135;1958;0;0;0;STSB
1059905541;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2399283;428;118;3391;26;0;0;STSB
1059922336;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2392191;130;130;1973;0;0;0;STSB
1059939048;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2397777;435;140;3426;15;3;0;STSB
1059955854;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2391906;130;112;1975;0;0;0;STSB
1059972560;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2397869;429;158;3370;5;1;0;STSB
1059989362;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2392418;130;95;1966;0;1;0;STSB
1060006068;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2399228;460;168;3358;5;0;0;STSB
1060022867;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2392170;130;85;1963;0;1;0;STSB
1060039565;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2395871;435;211;3772;32;6;0;STSB
1060056617;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2391328;131;63;1980;0;0;0;STSB
1060073322;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2395664;423;195;3379;5;1;0;STSB
1060090117;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2391151;130;55;1967;0;0;0;STSB
1060106829;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2396922;420;196;3353;5;0;0;STSB
1060123625;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;14;2392171;130;54;1951;0;0;0;STSB
1060140330;38383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;14;5334333;391;116;2425;117;16;0;STSB
1061404259;375471;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;15;53481358;6603;2927;60045;1719;922;0;STSB
1061404303;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;15;1573;44;8;398;215;73;0;STSB
1061404441;161;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;15;5399;30;13;431;193;101;0;STSB
1061404606;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;15;758;12;5;87;50;27;0;STSB
1061404640;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;15;10430;23;9;223;96;57;0;STSB
1061404770;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;15;704;12;6;88;33;8;0;STSB
1061404804;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2394310;135;295;2982;771;471;0;STSB
1061421581;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2399247;422;196;4027;135;70;0;STSB
1061438450;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2393011;131;55;1969;0;1;0;STSB
1061455159;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2400284;429;188;3623;26;17;0;STSB
1061471977;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2400160;430;117;3495;11;4;0;STSB
1061488782;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2393028;131;136;1986;0;1;0;STSB
1061505492;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2396875;473;119;3339;7;1;0;STSB
1061522287;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2392625;131;130;1967;0;1;0;STSB
1061538994;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2397667;477;136;3354;5;0;0;STSB
1061555785;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2392241;131;113;1963;0;1;0;STSB
1061572488;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2396939;467;157;3370;5;1;0;STSB
1061589277;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2391765;131;96;1980;0;1;0;STSB
1061605975;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2396874;441;169;3401;11;1;0;STSB
1061622766;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2392507;131;85;1965;0;0;0;STSB
1061639470;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2398113;426;177;3359;6;1;0;STSB
1061656260;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2390608;131;77;1980;0;0;0;STSB
1061672954;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2398611;461;193;3370;9;2;0;STSB
1061689749;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;15;2393995;131;55;1959;0;0;0;STSB
