TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
27564192112;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;98;2;2400371;1869095;36;2400371;0;STSB
27564208903;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;13;0;2396572;1865969;16;2396588;0;STSB
27564225851;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;113;2;2401358;1870515;152;2401358;0;STSB
27564242665;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;2;0;2395624;1864414;8;2395623;0;STSB
27564259366;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;109;3;2401218;1870421;28;2401220;0;STSB
27564276162;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;2;0;2395844;1863806;8;2395843;0;STSB
27564292860;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;100;3;2400531;1869388;40;2400530;0;STSB
27564309655;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;2;0;2393686;1860285;4;2393686;0;STSB
27564326337;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;99;2;2399952;1869714;48;2399952;0;STSB
27564343132;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;7;2;0;2394405;1866642;8;2394402;0;STSB
27564359845;28796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;7;106;4;4001352;2869031;616;4001344;0;STSB
27565623731;366148;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;8;1315;129;52205998;40475861;9860;52205995;0;STSB
27565623761;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;8;2;14;1604;1566;1336;1602;0;STSB
27565623901;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;8;3;4;5435;5072;1188;5427;0;STSB
27565624057;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;8;0;2;749;630;212;742;0;STSB
27565624086;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;8;4;1;10486;8454;512;10478;0;STSB
27565624218;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;8;0;0;722;703;168;714;0;STSB
27565624250;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;5;5;2395783;1871020;4552;2395776;0;STSB
27565641064;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;135;40;2403129;1881023;844;2403129;0;STSB
27565657973;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;6;0;2396795;1872810;4;2396792;0;STSB
27565674711;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;128;9;2402994;1876941;60;2402994;0;STSB
27565691552;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;5;0;2397867;1869588;8;2397867;0;STSB
27565708278;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;110;2;2403866;1875401;40;2403866;0;STSB
27565725104;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;3;0;2395852;1866291;4;2395851;0;STSB
27565741814;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;104;3;2403415;1876369;44;2403415;0;STSB
27565758636;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;3;0;2396325;1866467;8;2396325;0;STSB
27565775347;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;110;3;2402374;1873714;44;2402374;0;STSB
27565792158;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;96;3;2402974;1875217;84;2402973;0;STSB
27565808975;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;6;0;2397823;1870551;4;2397823;0;STSB
27565825704;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;111;4;2401868;1873175;52;2401868;0;STSB
27565842513;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;4;0;2397702;1869799;4;2397702;0;STSB
27565859237;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;95;4;2403570;1875643;28;2403570;0;STSB
27565876059;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;3;0;2396468;1870632;8;2396466;0;STSB
27565892787;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;104;2;2400796;1874156;28;2400796;0;STSB
27565909600;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;2;0;2394759;1867794;4;2394759;0;STSB
27565926314;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;93;2;2402851;1875693;32;2402851;0;STSB
27565943134;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;8;2;0;2398494;1869748;4;2398494;0;STSB
27565959863;30012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;8;108;3;4171924;2989533;488;4171916;0;STSB
27567223747;376003;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;9;5966;1773;52469547;40737695;63357;52469694;0;STSB
27567223783;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;9;2;13;1591;1564;1292;1589;0;STSB
27567223934;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;9;2;4;5451;5196;1304;5443;0;STSB
27567224082;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;9;0;4;748;622;244;741;0;STSB
27567224115;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;9;2;1;10476;8379;564;10468;0;STSB
27567224243;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;9;0;0;710;679;152;702;0;STSB
27567224279;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;4;6;2391759;1864518;5076;2391752;0;STSB
27567241062;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;135;37;2399115;1875256;732;2399116;0;STSB
27567257955;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;3;0;2390552;1860048;4;2390552;0;STSB
27567274642;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;140;6;2395534;1865076;160;2395530;0;STSB
27567291434;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;5;0;2390122;1860120;8;2390123;0;STSB
27567308118;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;104;2;2395249;1864175;44;2395249;0;STSB
27567324896;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;2;0;2388817;1856614;4;2388817;0;STSB
27567341564;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;107;2;2396803;1868239;40;2396803;0;STSB
27567358355;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;4;0;2390060;1859901;8;2390060;0;STSB
27567375036;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;113;6;2396420;1864247;36;2396420;0;STSB
27567391807;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;98;5;2397364;1865897;88;2397363;0;STSB
27567408590;20354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;1634;499;2452052;1948500;25348;2452059;0;STSB
27567428963;22111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;3011;1139;2514995;2035140;26893;2515120;0;STSB
27567451089;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;6;6;2394091;1868331;116;2394097;0;STSB
27567467826;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;88;3;2396496;1869472;100;2396496;0;STSB
27567484577;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;4;0;2394007;1865995;4;2394009;0;STSB
27567501276;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;116;2;2400091;1873191;104;2400091;0;STSB
27567518079;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;2;0;2393648;1867599;8;2393647;0;STSB
27567534782;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;107;3;2400756;1875233;56;2400756;0;STSB
27567551594;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;9;102;2;2399805;1874404;52;2399805;0;STSB
27567568405;31307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;9;106;5;4351894;3116559;528;4351886;0;STSB
27568823703;368721;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;10;1437;146;52529131;40641881;12129;52529136;0;STSB
27568824017;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;10;2;13;1592;1555;1360;1590;0;STSB
27568824167;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;10;3;4;5541;5332;1232;5533;0;STSB
27568824316;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;10;0;4;749;618;168;742;0;STSB
27568824351;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;10;3;2;10436;8317;556;10428;0;STSB
27568824490;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;10;0;1;701;690;228;693;0;STSB
27568824529;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;7;6;2395691;1866442;4940;2395684;0;STSB
27568841316;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;156;43;2406855;1883274;1300;2406855;0;STSB
27568858276;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;3;0;2393639;1863481;8;2393639;0;STSB
27568874967;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;138;11;2402274;1875317;132;2402271;0;STSB
27568891796;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;5;0;2394768;1866387;8;2394769;0;STSB
27568908501;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;113;7;2399832;1870755;56;2399834;0;STSB
27568925302;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;7;0;2393035;1861759;8;2393035;0;STSB
27568941986;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;113;2;2399486;1869956;32;2399485;0;STSB
27568958778;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;4;0;2394441;1865014;4;2394443;0;STSB
27568975478;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;101;2;2401320;1871877;64;2401320;0;STSB
27568992278;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;102;3;2401022;1870846;32;2401023;0;STSB
27569009073;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;4;0;2396001;1867037;8;2396001;0;STSB
27569025780;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;106;2;2400474;1871629;28;2400474;0;STSB
27569042580;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;3;0;2394158;1863841;4;2394158;0;STSB
27569059273;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;106;1;2401888;1873328;28;2401888;0;STSB
27569076079;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;2;0;2394956;1863989;8;2394956;0;STSB
27569092774;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;105;5;2400978;1871458;48;2400978;0;STSB
27569109574;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;1;0;2396284;1865774;8;2396284;0;STSB
27569126278;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;105;3;2400758;1871205;20;2400758;0;STSB
27569143075;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;10;1;0;2395356;1866009;4;2395352;0;STSB
27569159778;32642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;10;156;10;4527502;3228162;1673;4527495;0;STSB
27570423777;369814;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;11;1355;131;52754789;40837350;12228;52754785;0;STSB
27570423824;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;11;1;17;1581;1564;1356;1579;0;STSB
27570423966;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;11;2;4;5544;5360;1268;5536;0;STSB
27570424130;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;11;0;4;749;619;164;742;0;STSB
27570424164;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;11;2;1;10518;8560;576;10510;0;STSB
27570424290;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;11;1;0;709;686;172;701;0;STSB
27570424332;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;4;6;2397357;1869994;5836;2397350;0;STSB
27570441132;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;194;38;2403730;1883021;1164;2403723;0;STSB
27570458111;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;6;0;2396690;1871088;4;2396689;0;STSB
27570474835;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;79;3;2399012;1870788;108;2399012;0;STSB
27570491594;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;4;0;2396435;1865669;4;2396435;0;STSB
27570508288;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;119;1;2402723;1873830;44;2402723;0;STSB
27570525092;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;4;0;2398299;1868802;8;2398299;0;STSB
27570541802;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;129;8;2404581;1874911;448;2404581;0;STSB
27570558661;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;1;0;2396646;1865627;4;2396645;0;STSB
27570575358;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;81;2;2400465;1873813;96;2400465;0;STSB
27570592115;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;113;1;2402246;1873952;44;2402246;0;STSB
27570608910;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;5;0;2397378;1868846;4;2397377;0;STSB
27570625617;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;113;4;2402692;1874572;32;2402692;0;STSB
27570642416;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;5;0;2396845;1867953;4;2396845;0;STSB
27570659117;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;104;3;2402105;1875706;44;2402104;0;STSB
27570675922;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;2;0;2396916;1870182;4;2396916;0;STSB
27570692634;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;97;3;2402982;1875495;60;2402982;0;STSB
27570709438;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;3;0;2397853;1869645;4;2397853;0;STSB
27570726147;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;102;2;2402000;1873646;28;2402000;0;STSB
27570742940;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;11;5;0;2397280;1869000;4;2397278;0;STSB
27570759650;33936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;11;106;5;4722070;3366164;576;4722062;0;STSB
27572023750;371262;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;12;1413;134;52913745;40872155;15708;52913741;0;STSB
27572023797;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;12;1;12;1576;1520;1367;1574;0;STSB
27572023939;165;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;12;2;4;5431;5124;1248;5423;0;STSB
27572024109;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;12;0;4;749;617;208;742;0;STSB
27572024145;142;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;12;3;2;10426;8380;696;10418;0;STSB
27572024292;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;12;0;1;709;683;208;701;0;STSB
27572024326;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;4;6;2396408;1868978;5916;2396401;0;STSB
27572041128;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;132;25;2400879;1874615;752;2400879;0;STSB
27572058011;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;3;0;2394306;1863688;8;2394306;0;STSB
27572074711;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;133;8;2400622;1872727;96;2400619;0;STSB
27572091539;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;12;0;2394872;1863924;24;2394888;0;STSB
27572108469;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;110;6;2399064;1868069;120;2399064;0;STSB
27572125271;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;2;0;2395430;1864384;8;2395431;0;STSB
27572141974;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;76;2;2395704;1864098;48;2395706;0;STSB
27572158708;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;2;0;2394563;1863569;8;2394563;0;STSB
27572175408;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;114;2;2399680;1869533;80;2399680;0;STSB
27572192191;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;100;3;2401006;1870327;40;2401006;0;STSB
27572208986;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;2;0;2394628;1863713;12;2394628;0;STSB
27572225674;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;157;11;2400851;1871108;636;2400844;0;STSB
27572242531;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;6;0;2395589;1865346;8;2395589;0;STSB
27572259229;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;140;7;2402427;1871184;460;2402427;0;STSB
27572276088;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;3;0;2395969;1863038;4;2395968;0;STSB
27572292776;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;75;2;2398263;1865470;68;2398263;0;STSB
27572309511;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;5;0;2394630;1860990;8;2394630;0;STSB
27572326188;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;116;1;2400676;1868930;36;2400676;0;STSB
27572342971;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;12;4;0;2395887;1863155;8;2395887;0;STSB
27572359663;35345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;12;103;4;4922807;3499067;572;4922806;0;STSB
27573623689;372592;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;13;1354;122;53129658;41025825;10420;53129653;0;STSB
27573623721;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;13;3;12;1613;1599;1280;1611;0;STSB
27573623862;165;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;13;2;4;5457;5272;1168;5449;0;STSB
27573624031;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;13;0;2;749;622;188;742;0;STSB
27573624070;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;13;3;3;10443;8453;528;10435;0;STSB
27573624214;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;13;0;1;702;663;148;694;0;STSB
27573624248;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;4;6;2400631;1872200;4860;2400624;0;STSB
27573641051;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;142;33;2404629;1876278;872;2404629;0;STSB
27573657939;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;3;0;2397599;1864772;8;2397596;0;STSB
27573674633;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;128;6;2402116;1871649;84;2402116;0;STSB
27573691452;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;6;0;2394837;1863691;4;2394837;0;STSB
27573708150;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;111;3;2400776;1870008;24;2400776;0;STSB
27573724952;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;2;0;2395709;1865084;8;2395708;0;STSB
27573741656;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;115;3;2402187;1871905;40;2402187;0;STSB
27573758465;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;4;0;2396670;1866332;8;2396670;0;STSB
27573775178;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;104;1;2400354;1871231;28;2400354;0;STSB
27573791982;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;108;2;2400602;1869359;24;2400599;0;STSB
27573808776;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;3;0;2395000;1862813;8;2395000;0;STSB
27573825473;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;101;2;2400254;1869318;40;2400254;0;STSB
27573842271;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;4;0;2391965;1864171;8;2391965;0;STSB
27573858973;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;92;2;2399837;1869520;28;2399837;0;STSB
27573875768;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;4;0;2396078;1864336;8;2396078;0;STSB
27573892470;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;101;3;2399998;1869252;28;2399998;0;STSB
27573909263;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;2;0;2394182;1860516;4;2394182;0;STSB
27573925949;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;106;3;2400228;1868896;28;2400228;0;STSB
27573942744;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;13;5;0;2395006;1864399;4;2395006;0;STSB
27573959449;36827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;13;129;10;5122673;3635723;860;5122665;0;STSB
27575223761;382918;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;14;4970;1334;53477304;41476514;68702;53477312;0;STSB
27575223795;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;14;1;12;1580;1525;1236;1578;0;STSB
27575223939;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;14;3;4;5390;5055;1148;5382;0;STSB
27575224076;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;14;0;4;749;624;124;742;0;STSB
27575224106;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;14;2;3;10448;8380;512;10440;0;STSB
27575224242;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;14;0;1;690;661;228;682;0;STSB
27575224276;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;4;6;2398191;1870994;4720;2398184;0;STSB
27575241072;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;130;26;2403549;1876687;1004;2403549;0;STSB
27575257950;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;6;0;2398852;1870699;8;2398853;0;STSB
27575274675;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;134;4;2400042;1872521;120;2400039;0;STSB
27575291493;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;3;0;2393334;1863298;12;2393334;0;STSB
27575308199;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;108;4;2398821;1869235;32;2398821;0;STSB
27575324997;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;2;0;2393474;1863907;12;2393473;0;STSB
27575341698;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;111;3;2398884;1870282;44;2398884;0;STSB
27575358505;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;3;0;2392681;1864244;8;2392681;0;STSB
27575375207;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;111;2;2399304;1871517;32;2399304;0;STSB
27575392010;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;105;3;2399246;1870951;32;2399246;0;STSB
27575408811;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;2;0;2392560;1862845;12;2392560;0;STSB
27575425508;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;102;1;2397409;1867677;40;2397409;0;STSB
27575442299;24908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;3490;1195;2537148;2063869;54090;2537148;0;STSB
27575467222;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;149;17;2405896;1890870;2072;2405904;0;STSB
27575484455;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;3;0;2397326;1874423;8;2397326;0;STSB
27575501191;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;83;5;2398963;1875575;44;2398963;0;STSB
27575517962;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;2;0;2396937;1874194;8;2396937;0;STSB
27575534694;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;110;3;2402085;1879797;72;2402085;0;STSB
27575551521;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;14;106;3;2400907;1877150;36;2400907;0;STSB
27575568340;38332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;14;95;6;5332200;3809291;544;5332192;0;STSB
27576823766;375284;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;15;1323;120;53548041;41359506;10136;53548036;0;STSB
27576823805;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;15;3;12;1599;1556;1332;1597;0;STSB
27576823951;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;15;2;4;5580;5399;1192;5572;0;STSB
27576824104;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;15;0;4;749;621;164;742;0;STSB
27576824137;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;15;4;2;10451;8362;612;10443;0;STSB
27576824267;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;15;0;1;710;688;156;702;0;STSB
27576824302;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;15;7;6;2396587;1869254;4860;2396580;0;STSB
