TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1384252757295;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1971944;789398;448632;1143280;1136127;1187;0;BPRED
1384252774672;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1965801;786747;446132;1135778;1134698;773;0;BPRED
1384252791928;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1970366;789234;448697;1143043;1135109;1179;0;BPRED
1384252809269;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1970129;789059;448618;1142615;1135164;1151;0;BPRED
1384252826603;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1961851;785327;445956;1134562;1132624;780;0;BPRED
1384252843830;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1968919;788385;448468;1141418;1135054;1162;0;BPRED
1384252861161;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1962782;784749;445569;1133353;1133962;786;0;BPRED
1384252878386;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1968029;787998;448319;1141296;1134531;1175;0;BPRED
1384252895707;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1963308;785326;445791;1133958;1134064;777;0;BPRED
1384252912939;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1969322;789134;448684;1142330;1134901;1144;0;BPRED
1384252930277;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1964090;784948;445576;1133582;1134801;773;0;BPRED
1384252947505;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;134;1972218;789984;448638;1142862;1136555;1156;0;BPRED
1384252964875;19304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;134;2015582;821111;514590;1257653;1264082;881;0;BPRED
1384254218089;366929;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;135;41495795;16625432;9492823;24139495;24024104;23542;0;BPRED
1384254218116;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;135;749;638;435;997;0;115;0;BPRED
1384254218200;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;135;3994;1936;1287;3320;1894;169;0;BPRED
1384254218317;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;135;336;291;195;575;17;20;0;BPRED
1384254218340;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;135;8915;2420;1692;7702;3873;67;0;BPRED
1384254218453;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;135;331;274;209;567;0;25;0;BPRED
1384254218484;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;135;1971676;789040;449107;1146393;1135694;1636;0;BPRED
1384254235998;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;135;1964240;785686;445947;1136103;1134138;794;0;BPRED
