TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1371355183805;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2435211;1017;499;6227;1;2;0;BPRED
1371355201091;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2427951;852;418;5116;0;1;0;BPRED
1371355218285;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2434676;1020;503;6120;0;1;0;BPRED
1371355235598;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2425486;833;414;5069;1;1;0;BPRED
1371355252797;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2433603;1046;523;6219;23;1;0;BPRED
1371355270146;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2429974;844;411;5025;4;1;0;BPRED
1371355287354;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2436450;979;497;6152;16;0;0;BPRED
1371355304672;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2437730;1080;472;6312;0;1;0;BPRED
1371355321983;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2430383;762;443;4885;0;1;0;BPRED
1371355339188;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2434605;1065;497;6340;4;4;0;BPRED
1371355356466;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2430018;813;447;5020;0;1;0;BPRED
1371355373665;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2439575;1086;549;6749;71;35;0;BPRED
1371355391051;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2429742;815;451;5113;0;0;0;BPRED
1371355408252;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2448766;1301;594;7571;0;1;0;BPRED
1371355425718;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2430570;849;438;5026;0;1;0;BPRED
1371355442924;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2437795;1007;517;6182;21;1;0;BPRED
1371355460279;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;37;2429517;853;462;5171;31;0;0;BPRED
1371355477485;32317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;37;4448876;763;416;5197;90;26;0;BPRED
1371356731545;377886;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;38;53054833;20667;10512;127653;1896;786;0;BPRED
1371356731564;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;38;1506;40;18;385;130;47;0;BPRED
1371356731629;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;38;5331;36;24;471;154;74;0;BPRED
1371356731738;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;38;745;21;13;91;31;17;0;BPRED
1371356731763;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;38;10430;37;26;263;79;32;0;BPRED
1371356731865;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;38;684;18;15;124;39;24;0;BPRED
1371356731895;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2443159;1042;674;7871;695;288;0;BPRED
1371356749360;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2437032;1060;522;7024;130;67;0;BPRED
1371356766764;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2428048;865;461;5198;4;1;0;BPRED
1371356783979;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2434103;1005;511;6136;3;1;0;BPRED
1371356801283;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2428604;822;437;5111;2;1;0;BPRED
1371356818510;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2436341;1002;502;6177;3;0;0;BPRED
1371356835824;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2433598;879;432;5411;13;7;0;BPRED
1371356853237;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2437621;1039;521;6343;11;4;0;BPRED
1371356870575;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2431140;851;419;5114;5;3;0;BPRED
1371356887788;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2437612;1064;521;6256;8;1;0;BPRED
1371356905092;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2436913;1037;513;6294;6;1;0;BPRED
1371356922406;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2434687;864;423;5150;19;1;0;BPRED
1371356939696;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2440842;996;492;6207;28;5;0;BPRED
1371356957054;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2436098;835;448;5139;0;1;0;BPRED
1371356974298;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2439337;1033;504;6114;0;0;0;BPRED
1371356991620;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2429823;876;444;5150;0;1;0;BPRED
1371357008836;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2437524;1049;513;6173;0;1;0;BPRED
1371357026163;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2430267;859;443;5145;0;0;0;BPRED
1371357043384;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2438678;1111;570;6702;81;40;0;BPRED
1371357060767;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;38;2431316;882;438;5115;0;1;0;BPRED
1371357078003;31423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;38;4313524;978;493;6463;69;25;0;BPRED
1371358331540;376172;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;39;52831896;20414;10254;125154;1496;596;0;BPRED
1371358331559;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;39;1503;38;13;381;141;38;0;BPRED
1371358331619;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;39;5289;31;18;460;165;77;0;BPRED
1371358331725;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;39;755;20;10;81;26;12;0;BPRED
1371358331749;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;39;10495;32;20;253;82;37;0;BPRED
1371358331856;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;39;683;13;7;104;41;22;0;BPRED
1371358331889;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2428450;831;552;6551;687;274;0;BPRED
1371358349200;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2436477;1046;518;6756;122;61;0;BPRED
1371358366593;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2428122;864;464;5125;1;2;0;BPRED
1371358383818;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2434378;1120;526;6811;53;9;0;BPRED
1371358401184;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2431044;891;456;5152;0;0;0;BPRED
1371358418423;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2435208;1013;520;6268;10;4;0;BPRED
1371358435734;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2428162;869;435;5122;0;0;0;BPRED
1371358452946;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2434424;1016;513;6242;5;1;0;BPRED
1371358470244;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2428478;871;438;5151;0;1;0;BPRED
1371358487460;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2433329;1037;526;6267;2;0;0;BPRED
1371358504759;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2435748;1112;501;6442;0;1;0;BPRED
1371358522082;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2428179;824;462;5034;0;1;0;BPRED
1371358539301;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2431956;1038;507;6267;0;0;0;BPRED
1371358556584;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2425254;839;421;5039;0;2;0;BPRED
1371358573765;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2432593;1049;500;6213;22;1;0;BPRED
1371358591069;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2424261;841;416;5120;1;1;0;BPRED
1371358608253;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2433522;1001;496;6265;24;7;0;BPRED
1371358625568;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2428089;824;418;5117;1;0;0;BPRED
1371358642793;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2435481;1032;499;6201;0;1;0;BPRED
1371358660089;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;39;2431531;858;413;5084;0;0;0;BPRED
1371358677314;30394;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;39;4169588;998;488;6418;68;30;0;BPRED
1371359931529;375391;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;40;52728798;20136;10158;126093;1927;755;0;BPRED
1371359931551;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;40;1509;37;11;387;127;38;0;BPRED
1371359931614;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;40;5373;32;16;449;158;67;0;BPRED
1371359931721;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;40;756;18;6;78;30;11;0;BPRED
1371359931747;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;40;10502;29;14;227;75;27;0;BPRED
1371359931850;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;40;683;11;8;92;38;15;0;BPRED
1371359931883;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2431477;755;528;6450;717;291;0;BPRED
1371359949189;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2437771;1076;511;7003;167;68;0;BPRED
1371359966587;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2430924;828;423;5119;2;2;0;BPRED
1371359983816;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2436185;991;488;6156;5;1;0;BPRED
1371360001133;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2427745;844;419;5073;0;0;0;BPRED
1371360018345;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2435473;1041;492;6106;0;1;0;BPRED
1371360035641;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2430695;819;421;5107;0;0;0;BPRED
1371360052854;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2436085;1063;539;6760;14;9;0;BPRED
1371360070188;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2429713;815;429;5178;13;6;0;BPRED
1371360087398;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2435648;1036;520;6230;0;0;0;BPRED
1371360104691;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2447367;1312;573;7668;5;3;0;BPRED
1371360122164;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2430603;833;450;5086;0;1;0;BPRED
1371360139378;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2435062;1045;517;6156;0;1;0;BPRED
1371360156664;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2430406;848;445;5110;0;0;0;BPRED
1371360173876;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2436526;1001;509;6224;3;0;0;BPRED
1371360191182;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2429863;832;437;5189;1;1;0;BPRED
1371360208402;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2433279;1031;520;6608;48;10;0;BPRED
1371360225920;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2431198;816;429;5084;1;0;0;BPRED
1371360243145;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2435218;1044;511;6234;26;3;0;BPRED
1371360260476;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;40;2429566;846;424;5085;0;1;0;BPRED
1371360277678;29237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;40;4019215;779;405;5257;87;40;0;BPRED
1371361531534;374012;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;41;52606747;20092;10129;123832;1511;581;0;BPRED
1371361531556;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;41;1534;39;14;402;136;53;0;BPRED
1371361531621;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;41;5419;31;20;456;176;58;0;BPRED
1371361531728;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;41;753;20;11;86;27;10;0;BPRED
1371361531754;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;41;10505;32;17;247;85;39;0;BPRED
1371361531860;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;41;683;13;7;99;34;16;0;BPRED
1371361531891;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2433948;845;536;6672;749;295;0;BPRED
1371361549238;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2437751;1021;503;6689;76;28;0;BPRED
1371361566586;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2428735;865;440;5177;2;1;0;BPRED
1371361583768;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2436425;1024;504;6276;31;5;0;BPRED
1371361601126;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2430089;845;428;5127;0;1;0;BPRED
1371361618319;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2436273;986;491;6243;36;7;0;BPRED
1371361635632;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2430620;835;420;5056;0;0;0;BPRED
1371361652836;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2436517;1028;521;6201;1;1;0;BPRED
1371361670122;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2431341;862;422;5120;3;2;0;BPRED
1371361687352;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2436084;1092;521;6203;0;1;0;BPRED
1371361704638;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2436685;1086;520;6749;16;11;0;BPRED
1371361721965;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2432339;845;448;5123;1;1;0;BPRED
1371361739203;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2438406;1019;508;6197;0;1;0;BPRED
1371361756511;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2429893;854;450;5152;0;2;0;BPRED
1371361773705;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2436755;1016;494;6163;2;2;0;BPRED
1371361790994;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2431359;866;450;5134;0;1;0;BPRED
1371361808208;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2437799;1001;509;6132;2;2;0;BPRED
1371361825520;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2430896;865;439;5141;0;1;0;BPRED
1371361842729;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2435369;1018;515;6235;0;1;0;BPRED
1371361860003;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;41;2429069;873;437;5126;0;1;0;BPRED
1371361877190;28352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;41;3892656;826;411;5419;87;28;0;BPRED
1371363131529;373398;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;42;52450614;20259;10163;124745;1491;590;0;BPRED
1371363131554;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;42;1510;37;13;385;134;36;0;BPRED
1371363131611;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;42;5317;31;16;446;167;66;0;BPRED
1371363131718;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;42;756;18;6;82;30;16;0;BPRED
1371363131745;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;42;10422;26;21;254;106;52;0;BPRED
1371363131848;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;42;683;11;6;93;41;18;0;BPRED
1371363131878;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2428023;815;554;6507;701;289;0;BPRED
1371363149172;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2436895;1037;499;6754;94;41;0;BPRED
1371363166550;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2428938;873;444;5151;0;1;0;BPRED
1371363183765;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2433998;1037;502;6213;0;1;0;BPRED
1371363201067;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2428947;852;440;5104;0;0;0;BPRED
1371363218282;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2435207;1050;529;6274;6;4;0;BPRED
1371363235592;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2429665;861;439;5186;0;1;0;BPRED
1371363252812;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2434853;1041;530;6246;24;3;0;BPRED
1371363270187;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2429201;835;416;5134;0;1;0;BPRED
1371363287407;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2436417;1007;495;6196;13;1;0;BPRED
1371363304739;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2435560;1070;471;6392;0;1;0;BPRED
1371363322060;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2429434;787;439;4909;0;2;0;BPRED
1371363339262;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2434334;1040;493;6359;0;1;0;BPRED
1371363356541;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2429799;806;420;4939;0;1;0;BPRED
1371363373766;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2434244;1078;509;6600;3;4;0;BPRED
1371363391082;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2428439;861;422;5083;10;1;0;BPRED
1371363408336;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2433443;1038;498;6157;14;0;0;BPRED
1371363425634;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2427378;840;423;5057;0;1;0;BPRED
1371363442847;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2434081;993;513;6156;0;1;0;BPRED
1371363460149;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;42;2428420;833;434;5073;0;1;0;BPRED
1371363477366;27556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;42;3775722;1050;495;6680;98;28;0;BPRED
1371364731535;373166;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;43;52363016;20203;10254;125201;1973;759;0;BPRED
1371364731557;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;43;1514;38;15;382;135;40;0;BPRED
1371364731624;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;43;5299;31;21;460;175;68;0;BPRED
1371364731734;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;43;758;20;13;82;27;11;0;BPRED
1371364731758;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;43;10469;35;21;254;89;35;0;BPRED
1371364731868;155;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;43;671;19;11;150;44;17;0;BPRED
1371364732028;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;43;2432225;780;557;6620;767;313;0;BPRED
1371364749380;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;43;2437031;1046;501;6823;56;25;0;BPRED
1371364766762;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;43;2430384;814;440;5170;2;1;0;BPRED
1371364784029;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;43;2437150;1019;512;6321;38;8;0;BPRED
1371364801393;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;43;2429922;837;437;5065;0;0;0;BPRED
1371364818615;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;43;2447282;1329;586;7723;25;8;0;BPRED
1371364836125;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;43;2429549;824;434;5078;1;0;0;BPRED
