TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1372648625667;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;7;2431595;912;486;5891;31;20;0;BPRED
1372648643141;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;7;2429716;863;442;4877;0;0;0;BPRED
1372648660342;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;7;2434965;1025;531;5950;0;0;0;BPRED
1372648677628;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;7;2427051;869;453;4848;0;1;0;BPRED
1372648694797;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;7;2433343;1039;544;6046;22;5;0;BPRED
1372648712112;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;7;2434682;1030;517;5979;19;2;0;BPRED
1372648729438;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;7;2428913;836;448;4955;30;6;0;BPRED
1372648746644;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;7;2428371;940;477;5537;38;1;0;BPRED
1372648763893;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;7;2426694;886;467;4860;0;0;0;BPRED
1372648781115;29355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;7;4039325;836;453;5186;82;32;0;BPRED
1372650035127;376645;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;8;52870927;20713;10819;122596;2032;885;0;BPRED
1372650035145;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;8;1542;40;14;410;222;112;0;BPRED
1372650035231;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;8;5344;29;7;465;165;86;0;BPRED
1372650035348;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;8;752;11;5;66;30;8;0;BPRED
1372650035374;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;8;10537;29;10;217;73;24;0;BPRED
1372650035483;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;8;716;10;6;107;41;24;0;BPRED
1372650035515;17601;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2437074;1102;709;8698;1168;485;0;BPRED
1372650053121;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2426708;865;448;4879;1;1;0;BPRED
1372650070323;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2435871;1120;592;6648;152;85;0;BPRED
1372650087705;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2436166;1103;520;6217;1;2;0;BPRED
1372650105015;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2427169;827;479;4770;0;1;0;BPRED
1372650122211;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2435053;1081;543;6135;4;5;0;BPRED
1372650139507;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2426370;846;448;4917;11;5;0;BPRED
1372650156712;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2434169;1023;503;5926;0;1;0;BPRED
1372650174012;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2429110;856;449;4841;0;1;0;BPRED
1372650191214;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2433314;1012;505;5906;0;1;0;BPRED
1372650208480;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2424966;825;434;4853;1;2;0;BPRED
1372650225666;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2433160;1004;528;5904;0;1;0;BPRED
1372650242937;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2427848;829;435;4779;0;0;0;BPRED
1372650260149;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2431019;1020;527;5936;0;0;0;BPRED
1372650277418;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2427599;844;438;4796;0;1;0;BPRED
1372650294632;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2431572;988;511;5874;3;1;0;BPRED
1372650311940;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2433770;1117;514;6519;2;1;0;BPRED
1372650329274;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2425802;766;485;4781;1;0;0;BPRED
1372650346485;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2431294;1095;532;6123;4;0;0;BPRED
1372650363794;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;8;2427105;846;459;4852;16;0;0;BPRED
1372650381063;30704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;8;4217934;1115;566;6485;97;28;0;BPRED
1372651635134;378106;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;9;53084957;21007;11057;124152;2452;1034;0;BPRED
1372651635160;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;9;1609;41;19;475;242;125;0;BPRED
1372651635262;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;9;5498;29;15;513;216;102;0;BPRED
1372651635381;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;9;758;11;3;74;30;15;0;BPRED
1372651635404;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;9;10528;29;11;266;122;44;0;BPRED
1372651635516;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;9;721;10;5;116;48;18;0;BPRED
1372651635550;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2435455;1005;724;8363;1218;515;0;BPRED
1372651653082;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2430251;872;453;4936;1;1;0;BPRED
1372651670313;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2437100;1175;605;6965;200;74;0;BPRED
1372651687737;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2435294;1157;526;6389;40;13;0;BPRED
1372651705066;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2429016;758;476;4684;10;1;0;BPRED
1372651722307;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2438603;1193;557;6652;116;67;0;BPRED
1372651739676;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2431118;789;480;4737;0;0;0;BPRED
1372651756905;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2447783;1348;631;7253;0;0;0;BPRED
1372651774355;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2429637;835;448;4804;0;0;0;BPRED
1372651791565;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2433395;1030;535;5978;2;2;0;BPRED
1372651808852;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2428124;832;433;4804;1;0;0;BPRED
1372651826050;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2435963;1011;525;5912;0;1;0;BPRED
1372651843355;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2426438;846;431;4809;0;1;0;BPRED
1372651860532;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2431077;1040;531;5986;7;5;0;BPRED
1372651877792;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2424110;846;432;4793;0;1;0;BPRED
1372651894960;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2432405;1018;537;5950;0;1;0;BPRED
1372651912234;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2432597;1048;519;6004;0;1;0;BPRED
1372651929492;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2428442;828;467;4866;4;2;0;BPRED
1372651946696;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2433271;1070;504;6112;46;3;0;BPRED
1372651964019;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;9;2427340;866;466;4881;0;0;0;BPRED
1372651981246;31989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;9;4399420;1001;566;6269;98;33;0;BPRED
1372653235127;379066;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;10;53255329;20755;10806;121765;2007;877;0;BPRED
1372653235307;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;10;1540;38;15;415;225;119;0;BPRED
1372653235399;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;10;5312;28;12;439;171;81;0;BPRED
1372653235513;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;10;756;11;5;63;34;11;0;BPRED
1372653235539;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;10;10412;28;11;245;109;41;0;BPRED
1372653235648;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;10;710;10;4;96;36;17;0;BPRED
1372653235681;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2437160;1058;643;8209;1024;475;0;BPRED
1372653253186;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2429022;875;457;4945;2;0;0;BPRED
1372653270373;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2435271;1050;532;6167;48;14;0;BPRED
1372653287691;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2434882;1052;543;6129;5;1;0;BPRED
1372653305012;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2429728;843;462;4937;22;5;0;BPRED
1372653322257;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2431892;1051;537;6100;19;4;0;BPRED
1372653339528;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2428054;857;461;4849;0;0;0;BPRED
1372653356722;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2434537;1013;500;5937;52;6;0;BPRED
1372653374064;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2429034;875;460;4861;0;1;0;BPRED
1372653391274;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2434986;1122;572;6517;136;58;0;BPRED
1372653408638;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2428203;866;456;4864;0;0;0;BPRED
1372653425829;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2431471;1047;529;5929;0;0;0;BPRED
1372653443072;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2429502;871;445;4841;0;0;0;BPRED
1372653460261;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2435252;1049;534;6026;5;1;0;BPRED
1372653477555;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2426662;844;439;4825;0;0;0;BPRED
1372653494741;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2436090;1021;518;5925;2;0;0;BPRED
1372653512025;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2435208;1065;504;6052;0;1;0;BPRED
1372653529305;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2430071;803;471;4689;0;1;0;BPRED
1372653546501;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2436207;1058;522;6057;0;1;0;BPRED
1372653563779;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;10;2429133;832;457;4771;0;0;0;BPRED
1372653580981;33207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;10;4575203;1070;559;6378;78;36;0;BPRED
1372654835141;380964;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;11;53504019;20787;10961;122953;2081;985;0;BPRED
1372654835163;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;11;1612;42;18;470;238;94;0;BPRED
1372654835256;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;11;5528;29;14;502;199;111;0;BPRED
1372654835371;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;11;759;11;2;72;34;15;0;BPRED
1372654835396;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;11;10510;30;10;228;94;50;0;BPRED
1372654835509;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;11;722;10;7;124;51;27;0;BPRED
1372654835543;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2438774;1017;703;8030;1043;516;0;BPRED
1372654853056;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2430077;834;435;4877;10;8;0;BPRED
1372654870286;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2437577;982;516;5920;4;2;0;BPRED
1372654887634;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2436104;1075;501;6069;6;1;0;BPRED
1372654904970;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2431863;781;467;4824;56;16;0;BPRED
1372654922221;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2437638;1084;514;6155;8;1;0;BPRED
1372654939536;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2431269;803;472;4771;0;1;0;BPRED
1372654956741;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2435407;1068;530;6081;0;0;0;BPRED
1372654974031;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2431125;852;464;4817;0;1;0;BPRED
1372654991244;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2438036;1020;529;5955;2;1;0;BPRED
1372655008552;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2431084;882;458;4897;0;1;0;BPRED
1372655025781;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2436114;1059;545;6004;24;2;0;BPRED
1372655043156;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2431287;852;443;4824;0;1;0;BPRED
1372655060381;17554;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2450563;1442;693;7854;147;66;0;BPRED
1372655077940;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2430476;831;437;4774;0;0;0;BPRED
1372655095139;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2437068;1024;531;5883;0;0;0;BPRED
1372655112435;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2438813;1041;523;6436;21;11;0;BPRED
1372655129790;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2432001;836;460;4843;0;1;0;BPRED
1372655147012;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2435946;1043;524;5956;0;0;0;BPRED
1372655164294;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;11;2428699;846;446;4824;0;0;0;BPRED
1372655181507;34593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;11;4765941;978;568;6207;101;46;0;BPRED
1372656435146;381833;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;12;53602348;20913;10959;123283;2295;1072;0;BPRED
1372656435168;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;12;1533;40;16;399;209;119;0;BPRED
1372656435256;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;12;5350;27;7;430;163;73;0;BPRED
1372656435366;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;12;752;11;7;66;33;13;0;BPRED
1372656435392;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;12;10433;27;11;237;97;29;0;BPRED
1372656435501;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;12;709;11;5;102;42;17;0;BPRED
1372656435534;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2436262;1086;671;8136;931;411;0;BPRED
1372656453074;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2425604;847;440;4892;6;5;0;BPRED
1372656470251;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2433755;1026;520;5931;2;1;0;BPRED
1372656487522;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2432912;1024;518;5966;0;0;0;BPRED
1372656504781;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2425700;867;465;5321;25;19;0;BPRED
1372656522181;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2431544;999;517;5966;1;2;0;BPRED
1372656539464;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2422709;871;455;4871;4;2;0;BPRED
1372656556641;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2431175;1047;538;6086;29;10;0;BPRED
1372656574001;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2422973;862;463;4877;0;0;0;BPRED
1372656591179;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2432313;1027;522;6084;34;7;0;BPRED
1372656608488;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2427426;860;452;4929;2;2;0;BPRED
1372656625686;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2431863;1028;535;5974;0;1;0;BPRED
1372656642955;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2427210;876;460;4843;0;1;0;BPRED
1372656660151;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2432409;1033;533;5991;1;0;0;BPRED
1372656677418;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2426351;884;452;4853;0;0;0;BPRED
1372656694600;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2434256;1056;553;6086;23;2;0;BPRED
1372656711961;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2435550;1176;565;6614;99;61;0;BPRED
1372656729299;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2428447;845;492;4888;0;1;0;BPRED
1372656746497;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2432506;1075;539;6080;0;0;0;BPRED
1372656763759;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;12;2424141;870;457;4851;0;0;0;BPRED
1372656780937;36038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;12;4968350;1054;576;6397;82;41;0;BPRED
1372658035116;383463;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;13;53899973;20999;10987;122995;1768;761;0;BPRED
1372658035135;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;13;1536;39;16;386;183;110;0;BPRED
1372658035217;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;13;5408;27;9;439;152;61;0;BPRED
1372658035327;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;13;755;11;4;70;30;13;0;BPRED
1372658035351;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;13;10546;30;13;256;95;35;0;BPRED
1372658035462;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;13;697;10;4;88;35;16;0;BPRED
1372658035497;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2438659;1000;656;7809;887;388;0;BPRED
1372658052982;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2431701;871;442;4898;1;2;0;BPRED
1372658070214;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2437960;1078;546;6485;32;17;0;BPRED
1372658087587;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2437067;1066;503;6119;1;2;0;BPRED
1372658104898;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2429877;801;484;4735;0;1;0;BPRED
1372658122085;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2435141;1051;509;6045;0;0;0;BPRED
1372658139352;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2430277;817;457;4758;7;5;0;BPRED
1372658156530;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2437775;1036;524;5965;8;7;0;BPRED
1372658173819;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2430701;830;444;4787;0;0;0;BPRED
1372658191016;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2436427;1048;556;6134;55;5;0;BPRED
1372658208328;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2430507;852;445;4800;0;0;0;BPRED
1372658225526;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2438006;1054;537;6094;38;7;0;BPRED
1372658242857;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2432577;870;455;4849;0;0;0;BPRED
1372658260064;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2434032;1038;530;6045;7;0;0;BPRED
1372658277351;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2428068;893;457;4873;0;1;0;BPRED
1372658294553;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2434603;1062;553;5978;0;1;0;BPRED
1372658311835;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2437231;1164;509;6296;3;0;0;BPRED
1372658329140;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2432035;758;483;4647;0;1;0;BPRED
1372658346337;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2434787;1075;521;6115;5;1;0;BPRED
1372658363651;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;13;2440554;1142;579;6111;22;2;0;BPRED
1372658381022;37552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;13;5174057;1063;609;6708;171;77;0;BPRED
1372659635131;385381;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;14;54065256;21179;11109;125825;2426;1061;0;BPRED
1372659635155;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;14;1605;41;14;447;217;125;0;BPRED
1372659635248;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;14;5393;27;10;490;184;72;0;BPRED
1372659635357;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;14;757;11;2;76;34;11;0;BPRED
1372659635382;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;14;10503;28;13;253;105;35;0;BPRED
1372659635492;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;14;719;10;5;117;45;20;0;BPRED
1372659635527;17672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2452176;1270;799;9358;1042;478;0;BPRED
1372659653204;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2430310;851;444;4867;11;8;0;BPRED
1372659670443;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2436403;1036;537;6103;18;5;0;BPRED
1372659687782;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2432351;1012;530;6021;18;3;0;BPRED
1372659705108;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2429747;853;441;4891;18;1;0;BPRED
1372659722358;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2433415;1106;538;6545;41;10;0;BPRED
1372659739681;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2425680;847;448;4836;0;1;0;BPRED
1372659756879;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2432941;1014;525;5928;0;1;0;BPRED
1372659774166;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2426977;859;442;4834;0;1;0;BPRED
1372659791337;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2432987;1017;530;6041;1;0;0;BPRED
1372659808598;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2425316;870;443;4873;5;0;0;BPRED
1372659825771;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2435370;1034;539;5987;9;4;0;BPRED
1372659843074;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2427937;873;454;4879;5;4;0;BPRED
1372659860282;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2431592;1031;527;6020;4;1;0;BPRED
1372659877548;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2425411;878;454;5242;5;3;0;BPRED
1372659894963;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2431605;1039;548;6145;34;6;0;BPRED
1372659912312;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2433370;1075;518;6181;16;1;0;BPRED
1372659929609;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2428348;854;471;4805;0;0;0;BPRED
1372659946804;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2435489;1058;542;6063;1;1;0;BPRED
1372659964108;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;14;2426605;872;464;4884;0;1;0;BPRED
1372659981326;39182;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;14;5392125;1229;680;7522;100;41;0;BPRED
1372661235133;386384;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;15;54272884;21053;10974;124495;2160;945;0;BPRED
1372661235151;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;15;1554;39;15;407;209;111;0;BPRED
1372661235238;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;15;5400;29;9;461;175;73;0;BPRED
1372661235354;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;15;767;11;3;62;29;8;0;BPRED
1372661235377;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;15;10443;30;11;250;100;40;0;BPRED
1372661235484;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;15;698;10;5;94;41;16;0;BPRED
1372661235516;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;15;2434075;1038;673;7855;946;433;0;BPRED
1372661253019;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;15;2429515;875;452;4917;3;4;0;BPRED
1372661270237;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;15;2431089;1038;536;6044;3;0;0;BPRED
