TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1379355023814;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;7;4319365;0;0;444971;21527;0;0;BPRED
1379355041095;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;7;4307963;0;0;443376;21633;0;0;BPRED
1379355058310;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;7;4319112;0;0;444999;21485;0;0;BPRED
1379355075643;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;7;4307963;0;0;443066;21502;0;0;BPRED
1379355092848;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;7;4318980;0;0;445016;21624;0;0;BPRED
1379355110167;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;7;4307784;0;0;443192;21580;0;0;BPRED
1379355127382;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;7;4319194;0;0;445944;21806;0;0;BPRED
1379355144783;29491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;7;7828857;0;0;794076;17520;0;0;BPRED
1379356398556;376510;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;8;94491443;0;0;9722843;449639;0;0;BPRED
1379356398577;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;8;2484;0;0;433;22;0;0;BPRED
1379356398653;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;8;9822;0;0;1272;70;0;0;BPRED
1379356398748;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;8;1173;0;0;196;5;0;0;BPRED
1379356398774;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;8;21110;0;0;1711;98;0;0;BPRED
1379356398890;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;8;1099;0;0;207;7;0;0;BPRED
1379356398923;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4320555;0;0;446331;22011;0;0;BPRED
1379356416352;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4307586;0;0;443377;21599;0;0;BPRED
1379356433611;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4318682;0;0;445423;21618;0;0;BPRED
1379356450973;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4307611;0;0;443345;21601;0;0;BPRED
1379356468223;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4319590;0;0;445559;21635;0;0;BPRED
1379356485543;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4307598;0;0;443272;21491;0;0;BPRED
1379356502756;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4312225;0;0;444460;21582;0;0;BPRED
1379356520039;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4318975;0;0;445492;21599;0;0;BPRED
1379356537349;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4307576;0;0;443482;21549;0;0;BPRED
1379356554565;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4319030;0;0;445504;21591;0;0;BPRED
1379356571861;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4307584;0;0;442873;21374;0;0;BPRED
1379356589052;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4319010;0;0;444977;21395;0;0;BPRED
1379356606323;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4307605;0;0;443131;21525;0;0;BPRED
1379356623529;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4312268;0;0;444126;21562;0;0;BPRED
1379356640809;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4307612;0;0;443187;21514;0;0;BPRED
1379356658020;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4346629;0;0;451234;21597;0;0;BPRED
1379356675484;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4307434;0;0;442941;21468;0;0;BPRED
1379356692683;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4319174;0;0;445217;21403;0;0;BPRED
1379356709956;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4307457;0;0;443130;21526;0;0;BPRED
1379356727193;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;8;4319177;0;0;445609;21616;0;0;BPRED
1379356744541;30521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;8;8130146;0;0;820254;18096;0;0;BPRED
1379357998666;376802;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;9;94866087;0;0;9745177;443877;0;0;BPRED
1379357998689;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;9;2484;0;0;442;29;0;0;BPRED
1379357998769;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;9;9814;0;0;1265;72;0;0;BPRED
1379357998862;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;9;1173;0;0;195;5;0;0;BPRED
1379357998887;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;9;21108;0;0;1693;83;0;0;BPRED
1379357998995;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;9;1099;0;0;210;7;0;0;BPRED
1379357999028;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4322165;0;0;446153;21771;0;0;BPRED
1379358016455;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4308295;0;0;442627;21323;0;0;BPRED
1379358033638;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4319027;0;0;444154;21180;0;0;BPRED
1379358050891;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4307701;0;0;442508;21171;0;0;BPRED
1379358068054;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4319358;0;0;444730;21341;0;0;BPRED
1379358085314;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4307707;0;0;442071;21116;0;0;BPRED
1379358102470;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4319382;0;0;444247;21110;0;0;BPRED
1379358119700;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4319239;0;0;444824;21359;0;0;BPRED
1379358136964;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4307822;0;0;442532;21243;0;0;BPRED
1379358154132;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4318479;0;0;444055;21084;0;0;BPRED
1379358171383;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4307841;0;0;442100;21072;0;0;BPRED
1379358188538;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4319250;0;0;444457;21244;0;0;BPRED
1379358205785;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4307855;0;0;442891;21324;0;0;BPRED
1379358222965;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4319263;0;0;445035;21337;0;0;BPRED
1379358240226;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4307855;0;0;441980;21043;0;0;BPRED
1379358257372;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4319167;0;0;444593;21224;0;0;BPRED
1379358274614;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4307678;0;0;441859;21030;0;0;BPRED
1379358291757;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4319463;0;0;444390;21113;0;0;BPRED
1379358308988;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4307699;0;0;442525;21192;0;0;BPRED
1379358326152;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;9;4323688;0;0;446056;21423;0;0;BPRED
1379358343478;31971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;9;8509244;0;0;861489;18898;0;0;BPRED
1379359598577;379414;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;10;95225146;0;0;9798457;453119;0;0;BPRED
1379359598720;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;10;2484;0;0;440;26;0;0;BPRED
1379359598806;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;10;9814;0;0;1276;73;0;0;BPRED
1379359598897;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;10;1173;0;0;196;5;0;0;BPRED
1379359598921;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;10;21108;0;0;1717;96;0;0;BPRED
1379359599033;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;10;1099;0;0;206;6;0;0;BPRED
1379359599069;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4320944;0;0;445728;21818;0;0;BPRED
1379359616510;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4308203;0;0;442976;21594;0;0;BPRED
1379359633734;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4319210;0;0;445923;21878;0;0;BPRED
1379359651134;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4308193;0;0;442932;21504;0;0;BPRED
1379359668346;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4321978;0;0;446052;21774;0;0;BPRED
1379359685696;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4308055;0;0;443348;21730;0;0;BPRED
1379359702931;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4319804;0;0;445873;21762;0;0;BPRED
1379359720250;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4319650;0;0;445682;21718;0;0;BPRED
1379359737567;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4308194;0;0;442958;21508;0;0;BPRED
1379359754771;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4319584;0;0;445553;21700;0;0;BPRED
1379359772084;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4308197;0;0;443484;21644;0;0;BPRED
1379359789308;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4319580;0;0;445579;21685;0;0;BPRED
1379359806611;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4308166;0;0;443273;21623;0;0;BPRED
1379359823834;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4319600;0;0;445660;21769;0;0;BPRED
1379359841165;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4308196;0;0;443266;21648;0;0;BPRED
1379359858386;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4319616;0;0;445854;21826;0;0;BPRED
1379359875705;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4308200;0;0;443376;21601;0;0;BPRED
1379359892920;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4319569;0;0;445655;21776;0;0;BPRED
1379359910237;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4331348;0;0;448521;21703;0;0;BPRED
1379359927606;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;10;4319722;0;0;445830;21805;0;0;BPRED
1379359944944;33043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;10;8841228;0;0;890985;18753;0;0;BPRED
1379361198580;380453;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;11;95620530;0;0;9832462;449509;0;0;BPRED
1379361198601;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;11;2484;0;0;444;28;0;0;BPRED
1379361198683;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;11;9816;0;0;1275;78;0;0;BPRED
1379361198770;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;11;1173;0;0;196;5;0;0;BPRED
1379361198795;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;11;21118;0;0;1708;90;0;0;BPRED
1379361198907;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;11;1099;0;0;214;9;0;0;BPRED
1379361198940;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4320651;0;0;446049;22008;0;0;BPRED
1379361216383;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4307828;0;0;442021;21262;0;0;BPRED
1379361233569;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4318853;0;0;445700;21659;0;0;BPRED
1379361250893;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4330947;0;0;448521;21593;0;0;BPRED
1379361268245;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4319584;0;0;446224;21714;0;0;BPRED
1379361285601;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4307666;0;0;443244;21538;0;0;BPRED
1379361302816;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4318335;0;0;445503;21632;0;0;BPRED
1379361320148;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4321496;0;0;446009;21713;0;0;BPRED
1379361337503;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4307826;0;0;442421;21222;0;0;BPRED
1379361354688;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4319252;0;0;445173;21542;0;0;BPRED
1379361371982;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4307828;0;0;442778;21409;0;0;BPRED
1379361389180;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4319197;0;0;444202;21248;0;0;BPRED
1379361406428;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4307807;0;0;443278;21638;0;0;BPRED
1379361423653;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4319216;0;0;444800;21390;0;0;BPRED
1379361440928;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4307819;0;0;442205;21185;0;0;BPRED
1379361458099;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4319204;0;0;444612;21351;0;0;BPRED
1379361475361;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4307669;0;0;443034;21437;0;0;BPRED
1379361492564;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4319406;0;0;444477;21327;0;0;BPRED
1379361509870;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4307668;0;0;443047;21537;0;0;BPRED
1379361527083;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;11;4319061;0;0;444934;21437;0;0;BPRED
1379361544424;34605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;11;9245296;0;0;934295;19370;0;0;BPRED
1379362798573;382528;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;12;96036427;0;0;9879017;451137;0;0;BPRED
1379362798596;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;12;2484;0;0;441;24;0;0;BPRED
1379362798676;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;12;9814;0;0;1261;67;0;0;BPRED
1379362798767;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;12;1173;0;0;195;6;0;0;BPRED
1379362798794;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;12;21120;0;0;1702;88;0;0;BPRED
1379362798905;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;12;1099;0;0;207;8;0;0;BPRED
1379362798937;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4321017;0;0;445850;21825;0;0;BPRED
1379362816374;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4307580;0;0;442775;21436;0;0;BPRED
1379362833576;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4318975;0;0;444958;21413;0;0;BPRED
1379362850853;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4307424;0;0;443250;21545;0;0;BPRED
1379362868069;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4319149;0;0;445461;21629;0;0;BPRED
1379362885534;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4307414;0;0;442595;21326;0;0;BPRED
1379362902724;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4319086;0;0;445319;21528;0;0;BPRED
1379362920011;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4318607;0;0;444577;21341;0;0;BPRED
1379362937310;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4307515;0;0;443164;21509;0;0;BPRED
1379362954580;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4318991;0;0;445461;21613;0;0;BPRED
1379362971927;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4307548;0;0;442915;21379;0;0;BPRED
1379362989136;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4324430;0;0;446178;21571;0;0;BPRED
1379363006551;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4307570;0;0;443271;21550;0;0;BPRED
1379363023766;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4322542;0;0;446247;21673;0;0;BPRED
1379363041152;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4307582;0;0;442982;21471;0;0;BPRED
1379363058353;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4322572;0;0;446330;21657;0;0;BPRED
1379363075735;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4307560;0;0;442997;21435;0;0;BPRED
1379363092935;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4322487;0;0;446515;21697;0;0;BPRED
1379363110318;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4307410;0;0;442773;21386;0;0;BPRED
1379363127513;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;12;4322679;0;0;446019;21468;0;0;BPRED
1379363144853;36244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;12;9668324;0;0;979003;20338;0;0;BPRED
1379364398576;383777;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;13;96418056;0;0;9918061;455643;0;0;BPRED
1379364398594;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;13;2484;0;0;437;26;0;0;BPRED
1379364398676;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;13;9814;0;0;1268;69;0;0;BPRED
1379364398768;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;13;1173;0;0;196;5;0;0;BPRED
1379364398794;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;13;21114;0;0;1706;93;0;0;BPRED
1379364398900;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;13;1099;0;0;212;11;0;0;BPRED
1379364398932;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4321336;0;0;446465;22227;0;0;BPRED
1379364416411;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4307893;0;0;443474;21883;0;0;BPRED
1379364433683;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4319296;0;0;445765;21852;0;0;BPRED
1379364451004;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4307889;0;0;443285;21765;0;0;BPRED
1379364468240;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4319266;0;0;445557;21801;0;0;BPRED
1379364485555;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4307864;0;0;443409;21756;0;0;BPRED
1379364502794;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4319273;0;0;445267;21673;0;0;BPRED
1379364520090;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4319880;0;0;445572;21712;0;0;BPRED
1379364537405;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4307323;0;0;443248;21731;0;0;BPRED
1379364554630;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4319884;0;0;445402;21695;0;0;BPRED
1379364571939;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4330648;0;0;448627;21812;0;0;BPRED
1379364589311;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4318917;0;0;445576;21807;0;0;BPRED
1379364606684;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4307870;0;0;443005;21537;0;0;BPRED
1379364623891;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4319284;0;0;445473;21661;0;0;BPRED
1379364641226;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4307692;0;0;443048;21696;0;0;BPRED
1379364658449;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4319459;0;0;445683;21754;0;0;BPRED
1379364675766;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4307706;0;0;442612;21551;0;0;BPRED
1379364692977;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4321862;0;0;445718;21588;0;0;BPRED
1379364710314;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4307718;0;0;442933;21506;0;0;BPRED
1379364727552;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;13;4319399;0;0;445485;21675;0;0;BPRED
1379364744878;37470;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;13;10039682;0;0;1012537;20671;0;0;BPRED
1379365998574;385313;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;14;96790893;0;0;9951926;455608;0;0;BPRED
1379365998595;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;14;2484;0;0;437;22;0;0;BPRED
1379365998678;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;14;9816;0;0;1263;68;0;0;BPRED
1379365998768;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;14;1173;0;0;195;5;0;0;BPRED
1379365998796;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;14;21118;0;0;1701;95;0;0;BPRED
1379365998910;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;14;1099;0;0;206;6;0;0;BPRED
1379365998940;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4320896;0;0;446063;21985;0;0;BPRED
1379366016392;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4307315;0;0;443252;21768;0;0;BPRED
1379366033630;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4318676;0;0;444688;21453;0;0;BPRED
1379366050932;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4307310;0;0;443078;21573;0;0;BPRED
1379366068153;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4318673;0;0;445235;21696;0;0;BPRED
1379366085479;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4307301;0;0;443420;21632;0;0;BPRED
1379366102706;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4319071;0;0;445181;21546;0;0;BPRED
1379366120002;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4318868;0;0;445930;21812;0;0;BPRED
1379366137330;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4307462;0;0;443384;21793;0;0;BPRED
1379366154567;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4318901;0;0;445013;21633;0;0;BPRED
1379366171864;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4307455;0;0;443017;21495;0;0;BPRED
1379366189076;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4318888;0;0;444721;21379;0;0;BPRED
1379366206348;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4307436;0;0;442830;21490;0;0;BPRED
1379366223561;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4318849;0;0;445106;21632;0;0;BPRED
1379366240859;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4307468;0;0;442387;21529;0;0;BPRED
1379366258225;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4317823;0;0;444822;21612;0;0;BPRED
1379366275566;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4307316;0;0;442571;21513;0;0;BPRED
1379366292775;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4317957;0;0;445022;21671;0;0;BPRED
1379366310114;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4307311;0;0;442995;21613;0;0;BPRED
1379366327335;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;14;4321367;0;0;445881;21832;0;0;BPRED
1379366344722;39160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006752;14;10444593;0;0;1056967;22600;0;0;BPRED
1379367598575;386317;"MAF";"INTERVAL";"PROBE";4;63;0x00006752;15;97189642;0;0;9991626;455112;0;0;BPRED
1379367598599;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006752;15;2484;0;0;439;26;0;0;BPRED
1379367598679;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006752;15;9818;0;0;1259;66;0;0;BPRED
1379367598768;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006752;15;1173;0;0;195;5;0;0;BPRED
1379367598794;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006752;15;21122;0;0;1716;85;0;0;BPRED
1379367598898;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006752;15;1099;0;0;210;7;0;0;BPRED
1379367598932;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;15;4322149;0;0;445775;21879;0;0;BPRED
1379367616372;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;15;4308643;0;0;443014;21573;0;0;BPRED
1379367633581;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;15;4319682;0;0;445328;21671;0;0;BPRED
1379367650899;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;15;4308656;0;0;442769;21449;0;0;BPRED
1379367668094;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;15;4320089;0;0;445406;21612;0;0;BPRED
1379367685385;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;15;4308514;0;0;442907;21476;0;0;BPRED
1379367702578;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006752;15;4319230;0;0;444949;21552;0;0;BPRED
