TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1374660496869;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4321953;0;0;445660;21941;0;0;BPRED
1374660514219;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4307802;0;0;442769;21763;0;0;BPRED
1374660531429;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4319596;0;0;445273;21829;0;0;BPRED
1374660548734;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4307826;0;0;442553;21576;0;0;BPRED
1374660565930;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4319490;0;0;443911;21427;0;0;BPRED
1374660583190;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4307824;0;0;441863;21394;0;0;BPRED
1374660600367;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4319538;0;0;445077;21720;0;0;BPRED
1374660617660;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;4319761;0;0;443811;21339;0;0;BPRED
1374660634941;29255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;7;7794334;0;0;785643;17522;0;0;BPRED
1374661888650;378841;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;8;94702320;0;0;9766510;450934;0;0;BPRED
1374661888673;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;8;2484;0;0;454;40;0;0;BPRED
1374661888757;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;8;9822;0;0;1295;98;0;0;BPRED
1374661888872;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;8;1173;0;0;197;5;0;0;BPRED
1374661888898;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;8;21110;0;0;1703;100;0;0;BPRED
1374661889017;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;8;1099;0;0;211;10;0;0;BPRED
1374661889053;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4307472;0;0;443605;22041;0;0;BPRED
1374661906447;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4320355;0;0;445191;21703;0;0;BPRED
1374661923842;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4307478;0;0;442434;21409;0;0;BPRED
1374661941035;17798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4356503;0;0;453495;21837;0;0;BPRED
1374661958837;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4307478;0;0;442746;21505;0;0;BPRED
1374661976062;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4321984;0;0;445649;21564;0;0;BPRED
1374661993423;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4323184;0;0;445668;21521;0;0;BPRED
1374662010808;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4307651;0;0;442979;21511;0;0;BPRED
1374662028035;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4318042;0;0;445183;21610;0;0;BPRED
1374662045399;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4307611;0;0;443302;21644;0;0;BPRED
1374662062623;18623;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4466003;0;0;479011;22043;0;0;BPRED
1374662081251;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4307625;0;0;442520;21387;0;0;BPRED
1374662098443;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4322423;0;0;446126;21595;0;0;BPRED
1374662115826;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4307605;0;0;442846;21461;0;0;BPRED
1374662133022;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4322254;0;0;446167;21598;0;0;BPRED
1374662150420;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4307480;0;0;443221;21500;0;0;BPRED
1374662167638;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4319215;0;0;445674;21729;0;0;BPRED
1374662184946;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4319618;0;0;445352;21577;0;0;BPRED
1374662202243;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4307063;0;0;442812;21483;0;0;BPRED
1374662219440;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;8;4319020;0;0;445655;21670;0;0;BPRED
1374662236761;30726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;8;8158337;0;0;826863;18182;0;0;BPRED
1374663488663;377336;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;9;94866592;0;0;9752510;446755;0;0;BPRED
1374663488694;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;9;2484;0;0;454;34;0;0;BPRED
1374663488773;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;9;9814;0;0;1250;67;0;0;BPRED
1374663488890;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;9;1173;0;0;194;3;0;0;BPRED
1374663488915;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;9;21108;0;0;1720;94;0;0;BPRED
1374663489035;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;9;1099;0;0;207;8;0;0;BPRED
1374663489070;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4307841;0;0;442966;21641;0;0;BPRED
1374663506403;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4321607;0;0;445707;21591;0;0;BPRED
1374663523789;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4307723;0;0;442941;21336;0;0;BPRED
1374663540977;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4319100;0;0;445360;21534;0;0;BPRED
1374663558274;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4307699;0;0;442968;21386;0;0;BPRED
1374663575456;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4319360;0;0;444616;21229;0;0;BPRED
1374663592729;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4319258;0;0;444575;21293;0;0;BPRED
1374663610008;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4307876;0;0;442221;21219;0;0;BPRED
1374663627170;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4318875;0;0;445243;21530;0;0;BPRED
1374663644465;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4307871;0;0;442781;21342;0;0;BPRED
1374663661672;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4323645;0;0;446022;21541;0;0;BPRED
1374663678990;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4307831;0;0;442756;21329;0;0;BPRED
1374663696175;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4319303;0;0;445032;21406;0;0;BPRED
1374663713439;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4307862;0;0;442990;21388;0;0;BPRED
1374663730637;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4319326;0;0;444827;21231;0;0;BPRED
1374663747880;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4307861;0;0;442623;21300;0;0;BPRED
1374663765050;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4319249;0;0;445016;21500;0;0;BPRED
1374663782324;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4307724;0;0;442703;21285;0;0;BPRED
1374663799514;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4319465;0;0;445011;21409;0;0;BPRED
1374663816773;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;9;4319887;0;0;444916;21383;0;0;BPRED
1374663834048;31946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;9;8509320;0;0;861252;18584;0;0;BPRED
1374665088649;378943;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;10;95250825;0;0;9788988;447330;0;0;BPRED
1374665088844;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;10;2484;0;0;455;35;0;0;BPRED
1374665088923;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;10;9814;0;0;1250;65;0;0;BPRED
1374665089045;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;10;1173;0;0;195;3;0;0;BPRED
1374665089070;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;10;21108;0;0;1714;89;0;0;BPRED
1374665089182;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;10;1099;0;0;206;6;0;0;BPRED
1374665089217;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4307645;0;0;443041;21828;0;0;BPRED
1374665106586;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4322582;0;0;446144;21784;0;0;BPRED
1374665123948;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4308183;0;0;443229;21572;0;0;BPRED
1374665141183;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4342702;0;0;450788;21691;0;0;BPRED
1374665158640;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4308042;0;0;443149;21608;0;0;BPRED
1374665175850;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4319770;0;0;445394;21592;0;0;BPRED
1374665193140;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4319459;0;0;445131;21529;0;0;BPRED
1374665210448;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4308198;0;0;442749;21323;0;0;BPRED
1374665227620;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4319655;0;0;445056;21455;0;0;BPRED
1374665244896;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4308175;0;0;442184;21301;0;0;BPRED
1374665262070;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4319237;0;0;444853;21404;0;0;BPRED
1374665279336;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4308192;0;0;442160;21217;0;0;BPRED
1374665296521;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4319216;0;0;444225;21229;0;0;BPRED
1374665313811;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4308055;0;0;441982;21160;0;0;BPRED
1374665330968;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4323946;0;0;445336;21261;0;0;BPRED
1374665348282;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4308047;0;0;442317;21238;0;0;BPRED
1374665365450;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4319766;0;0;444486;21372;0;0;BPRED
1374665382747;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4308055;0;0;442108;21242;0;0;BPRED
1374665399916;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4319774;0;0;443968;21121;0;0;BPRED
1374665417137;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;10;4319642;0;0;444498;21323;0;0;BPRED
1374665434419;33168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;10;8864575;0;0;896231;18786;0;0;BPRED
1374666688640;380633;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;11;95602616;0;0;9827209;449656;0;0;BPRED
1374666688663;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;11;2484;0;0;452;33;0;0;BPRED
1374666688735;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;11;9816;0;0;1232;57;0;0;BPRED
1374666688848;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;11;1173;0;0;194;4;0;0;BPRED
1374666688872;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;11;21118;0;0;1733;96;0;0;BPRED
1374666688987;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;11;1099;0;0;207;8;0;0;BPRED
1374666689025;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4307841;0;0;442223;21537;0;0;BPRED
1374666706400;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4321781;0;0;445262;21611;0;0;BPRED
1374666723757;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4307677;0;0;442351;21377;0;0;BPRED
1374666740947;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4319108;0;0;445457;21758;0;0;BPRED
1374666758333;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4307679;0;0;442412;21407;0;0;BPRED
1374666775535;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4318995;0;0;445037;21590;0;0;BPRED
1374666792851;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4319261;0;0;444840;21419;0;0;BPRED
1374666810141;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4307785;0;0;442586;21398;0;0;BPRED
1374666827345;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4319209;0;0;444994;21480;0;0;BPRED
1374666844640;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4307822;0;0;443078;21556;0;0;BPRED
1374666861873;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4318914;0;0;445366;21609;0;0;BPRED
1374666879246;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4307839;0;0;442773;21402;0;0;BPRED
1374666896459;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4318900;0;0;445199;21494;0;0;BPRED
1374666913751;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4307840;0;0;442406;21254;0;0;BPRED
1374666930922;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4318399;0;0;445305;21605;0;0;BPRED
1374666948232;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4307840;0;0;442607;21370;0;0;BPRED
1374666965414;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4318850;0;0;445064;21485;0;0;BPRED
1374666982767;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4307684;0;0;442975;21468;0;0;BPRED
1374666999982;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4326109;0;0;447720;21493;0;0;BPRED
1374667017332;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;11;4319438;0;0;445524;21668;0;0;BPRED
1374667034684;34584;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;11;9245724;0;0;934079;19392;0;0;BPRED
1374668288656;382126;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;12;96020981;0;0;9875250;451140;0;0;BPRED
1374668288676;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;12;2484;0;0;455;35;0;0;BPRED
1374668288751;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;12;9814;0;0;1249;70;0;0;BPRED
1374668288867;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;12;1173;0;0;194;4;0;0;BPRED
1374668288894;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;12;21120;0;0;1698;89;0;0;BPRED
1374668289007;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;12;1099;0;0;207;8;0;0;BPRED
1374668289040;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4307020;0;0;443168;21801;0;0;BPRED
1374668306414;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4320978;0;0;446072;21810;0;0;BPRED
1374668323789;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4307599;0;0;443271;21548;0;0;BPRED
1374668341006;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4321396;0;0;445656;21686;0;0;BPRED
1374668358335;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4307430;0;0;442878;21578;0;0;BPRED
1374668375729;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4319175;0;0;444952;21471;0;0;BPRED
1374668393032;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4319590;0;0;444889;21409;0;0;BPRED
1374668410297;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4307054;0;0;442966;21566;0;0;BPRED
1374668427500;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4319587;0;0;445266;21497;0;0;BPRED
1374668444774;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4307032;0;0;442828;21504;0;0;BPRED
1374668461965;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4318953;0;0;445072;21468;0;0;BPRED
1374668479235;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4307564;0;0;443189;21492;0;0;BPRED
1374668496429;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4342351;0;0;450824;21657;0;0;BPRED
1374668513881;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4307434;0;0;443098;21457;0;0;BPRED
1374668531078;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4318264;0;0;445240;21642;0;0;BPRED
1374668548429;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4307408;0;0;442777;21353;0;0;BPRED
1374668565605;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4318788;0;0;445174;21570;0;0;BPRED
1374668582913;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4307440;0;0;442683;21388;0;0;BPRED
1374668600093;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4318320;0;0;445052;21458;0;0;BPRED
1374668617355;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;12;4318025;0;0;445063;21459;0;0;BPRED
1374668634662;36116;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;12;9649608;0;0;974699;19964;0;0;BPRED
1374669888632;383245;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;13;96393410;0;0;9902082;450719;0;0;BPRED
1374669888655;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;13;2484;0;0;448;34;0;0;BPRED
1374669888728;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;13;9814;0;0;1238;66;0;0;BPRED
1374669888845;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;13;1173;0;0;194;5;0;0;BPRED
1374669888870;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;13;21114;0;0;1712;96;0;0;BPRED
1374669888980;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;13;1099;0;0;211;8;0;0;BPRED
1374669889014;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4307725;0;0;443368;21786;0;0;BPRED
1374669906417;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4321012;0;0;445817;21873;0;0;BPRED
1374669923807;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4307730;0;0;443117;21570;0;0;BPRED
1374669941036;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4319198;0;0;445667;21738;0;0;BPRED
1374669958400;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4307721;0;0;442480;21301;0;0;BPRED
1374669975578;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4319389;0;0;445227;21579;0;0;BPRED
1374669992869;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4321673;0;0;444585;21289;0;0;BPRED
1374670010157;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4307868;0;0;442804;21546;0;0;BPRED
1374670027380;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4319291;0;0;444852;21530;0;0;BPRED
1374670044661;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4307875;0;0;442571;21350;0;0;BPRED
1374670061841;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4319339;0;0;444797;21451;0;0;BPRED
1374670079118;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4307868;0;0;442868;21490;0;0;BPRED
1374670096319;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4319309;0;0;444670;21460;0;0;BPRED
1374670113588;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4307873;0;0;442663;21437;0;0;BPRED
1374670130796;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4319262;0;0;445385;21586;0;0;BPRED
1374670148097;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4307708;0;0;442815;21417;0;0;BPRED
1374670165312;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4319814;0;0;444474;21353;0;0;BPRED
1374670182646;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4307726;0;0;441839;21284;0;0;BPRED
1374670199809;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4319083;0;0;444776;21466;0;0;BPRED
1374670217128;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;13;4319269;0;0;445013;21504;0;0;BPRED
1374670234407;37465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;13;10038762;0;0;1012348;20407;0;0;BPRED
1374671488648;385305;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;14;96787145;0;0;9953019;454153;0;0;BPRED
1374671488672;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;14;2484;0;0;448;30;0;0;BPRED
1374671488749;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;14;9816;0;0;1240;60;0;0;BPRED
1374671488866;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;14;1173;0;0;194;4;0;0;BPRED
1374671488892;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;14;21118;0;0;1711;85;0;0;BPRED
1374671489006;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;14;1099;0;0;211;9;0;0;BPRED
1374671489041;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4307434;0;0;442849;21783;0;0;BPRED
1374671506368;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4320128;0;0;446131;21894;0;0;BPRED
1374671523780;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4307336;0;0;443109;21502;0;0;BPRED
1374671540986;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4318714;0;0;445439;21703;0;0;BPRED
1374671558322;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4307330;0;0;443033;21475;0;0;BPRED
1374671575543;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4319044;0;0;445398;21527;0;0;BPRED
1374671592839;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4319535;0;0;445447;21638;0;0;BPRED
1374671610142;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4306900;0;0;442872;21463;0;0;BPRED
1374671627339;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4319480;0;0;445335;21498;0;0;BPRED
1374671644654;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4306854;0;0;443127;21520;0;0;BPRED
1374671661878;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4318943;0;0;445196;21476;0;0;BPRED
1374671679182;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4307469;0;0;442696;21394;0;0;BPRED
1374671696399;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4318904;0;0;445363;21570;0;0;BPRED
1374671713691;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4307481;0;0;443129;21501;0;0;BPRED
1374671730910;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4318935;0;0;445443;21695;0;0;BPRED
1374671748405;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4308050;0;0;443054;21522;0;0;BPRED
1374671765630;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4318867;0;0;444568;21388;0;0;BPRED
1374671782895;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4307319;0;0;443095;21523;0;0;BPRED
1374671800099;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4315308;0;0;444748;21674;0;0;BPRED
1374671817466;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;14;4342151;0;0;450793;21737;0;0;BPRED
1374671834912;39037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;14;10421006;0;0;1051789;22336;0;0;BPRED
1374673088646;386410;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;15;97216109;0;0;9993933;454074;0;0;BPRED
1374673088673;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;15;2484;0;0;449;33;0;0;BPRED
1374673088747;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;15;9818;0;0;1234;63;0;0;BPRED
1374673088864;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;15;1173;0;0;194;4;0;0;BPRED
1374673088888;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;15;21122;0;0;1704;86;0;0;BPRED
1374673089002;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;15;1099;0;0;211;8;0;0;BPRED
1374673089040;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;15;4308104;0;0;443027;21772;0;0;BPRED
1374673106412;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;15;4321804;0;0;445769;21829;0;0;BPRED
1374673123771;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;15;4308689;0;0;443072;21565;0;0;BPRED
