TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1369295469385;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;7;2432792;925;456;6197;0;0;0;BPRED
1369295486680;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;7;2428294;725;394;4922;0;2;0;BPRED
1369295503902;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;7;2434544;934;470;6010;0;0;0;BPRED
1369295521216;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;7;2428984;783;413;5031;0;1;0;BPRED
1369295538443;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;7;2433863;949;491;6126;17;1;0;BPRED
1369295555791;29556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;7;4051812;871;423;6307;117;49;0;BPRED
1369296809574;376456;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;8;52850825;19140;9891;125039;1738;779;0;BPRED
1369296809602;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;8;1523;37;10;401;150;71;0;BPRED
1369296809683;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;8;5334;26;11;449;173;80;0;BPRED
1369296809793;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;8;752;11;5;86;40;16;0;BPRED
1369296809814;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;8;10525;29;19;253;77;33;0;BPRED
1369296809918;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;8;683;14;5;85;29;10;0;BPRED
1369296809948;17547;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2438441;1094;678;8811;1032;482;0;BPRED
1369296827500;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2426544;757;438;5134;4;3;0;BPRED
1369296844718;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2432620;957;482;6335;9;8;0;BPRED
1369296862042;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2429517;755;422;4958;1;2;0;BPRED
1369296879274;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2434883;944;493;6259;0;1;0;BPRED
1369296896598;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2438151;1019;476;6361;0;1;0;BPRED
1369296913955;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2432206;977;486;6163;1;1;0;BPRED
1369296931250;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2427215;798;420;5061;4;3;0;BPRED
1369296948464;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2432347;959;499;6124;0;0;0;BPRED
1369296965752;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2427384;811;413;5056;0;1;0;BPRED
1369296982967;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2431451;967;486;6166;15;4;0;BPRED
1369297000251;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2432921;957;478;6308;2;1;0;BPRED
1369297017537;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2426127;816;431;5044;1;0;0;BPRED
1369297034725;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2430651;988;492;6239;26;3;0;BPRED
1369297052038;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2423503;799;425;5111;0;0;0;BPRED
1369297069198;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2429825;982;487;6236;30;0;0;BPRED
1369297086506;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2425630;814;426;5063;0;1;0;BPRED
1369297103701;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2430273;965;482;6175;21;3;0;BPRED
1369297120988;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2423186;788;420;5083;0;0;0;BPRED
1369297138163;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;8;2432222;973;488;6162;0;0;0;BPRED
1369297155457;30569;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;8;4207759;639;321;4935;74;45;0;BPRED
1369298409563;377826;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;9;53014684;19387;9867;128314;2296;860;0;BPRED
1369298409589;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;9;1528;38;10;369;127;53;0;BPRED
1369298409669;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;9;5369;28;12;455;173;66;0;BPRED
1369298409775;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;9;752;12;3;60;23;10;0;BPRED
1369298409801;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;9;10554;30;13;224;60;26;0;BPRED
1369298409906;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;9;681;11;6;83;37;10;0;BPRED
1369298409938;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2436150;1086;643;9124;1231;530;0;BPRED
1369298427532;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2424358;801;439;5147;3;1;0;BPRED
1369298444695;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2434951;1051;509;6905;74;16;0;BPRED
1369298462074;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2421587;804;431;5053;0;1;0;BPRED
1369298479221;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2428518;992;482;6597;73;7;0;BPRED
1369298496517;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2426220;801;415;5104;2;2;0;BPRED
1369298513726;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2435045;1154;578;7567;173;56;0;BPRED
1369298531161;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2425367;828;412;5059;0;1;0;BPRED
1369298548346;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2431884;1069;550;6946;58;9;0;BPRED
1369298565692;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2423068;812;405;5090;0;0;0;BPRED
1369298582881;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2431115;939;500;6222;9;0;0;BPRED
1369298600170;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2429337;1002;481;6372;0;1;0;BPRED
1369298617424;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2427023;755;427;4980;0;0;0;BPRED
1369298634611;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2430897;959;475;6181;1;0;0;BPRED
1369298651906;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2425286;757;389;5015;8;2;0;BPRED
1369298669113;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2433855;964;461;6154;7;0;0;BPRED
1369298686405;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2424368;772;417;5115;0;0;0;BPRED
1369298703568;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2433249;924;469;6223;25;4;0;BPRED
1369298720904;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2424730;771;404;5019;0;1;0;BPRED
1369298738070;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;9;2431468;930;448;6148;59;16;0;BPRED
1369298755394;31991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;9;4398181;819;401;6136;108;43;0;BPRED
1369300009587;379393;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;10;53277165;18886;9756;126132;1813;778;0;BPRED
1369300009748;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;10;1550;40;18;402;144;67;0;BPRED
1369300009830;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;10;5415;27;12;446;172;80;0;BPRED
1369300009937;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;10;752;12;3;65;26;14;0;BPRED
1369300009961;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;10;10511;33;18;232;62;22;0;BPRED
1369300010070;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;10;681;14;5;84;38;18;0;BPRED
1369300010101;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2436153;1035;652;8636;992;430;0;BPRED
1369300027608;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2430343;741;387;5221;38;6;0;BPRED
1369300044859;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2434583;912;454;6341;37;13;0;BPRED
1369300062195;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2430394;717;373;4887;1;1;0;BPRED
1369300079411;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2435720;900;449;6063;6;2;0;BPRED
1369300096711;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2427799;740;387;4995;0;0;0;BPRED
1369300113903;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2435872;924;474;6118;0;0;0;BPRED
1369300131205;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2429489;772;403;4996;0;0;0;BPRED
1369300148408;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2435733;934;487;6140;0;1;0;BPRED
1369300165708;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2429847;782;405;5096;0;0;0;BPRED
1369300182923;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2437853;1021;537;6689;100;53;0;BPRED
1369300200306;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2434976;1032;480;6464;1;2;0;BPRED
1369300217598;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2440485;959;507;6198;0;0;0;BPRED
1369300234951;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2435270;965;480;6101;0;0;0;BPRED
1369300252245;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2429685;792;433;5070;0;1;0;BPRED
1369300269447;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2432457;948;479;6238;1;1;0;BPRED
1369300286706;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2430850;803;428;5094;0;0;0;BPRED
1369300303917;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2434932;970;473;6199;30;13;0;BPRED
1369300321244;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2427076;802;411;5072;0;1;0;BPRED
1369300338416;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;10;2435376;970;491;6236;11;2;0;BPRED
1369300355713;33263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;10;4574219;774;425;6012;97;43;0;BPRED
1369301609557;380311;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;11;53432706;19073;9839;125067;1700;731;0;BPRED
1369301609584;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;11;1524;38;15;391;132;55;0;BPRED
1369301609664;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;11;5428;28;17;429;157;72;0;BPRED
1369301609768;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;11;752;11;5;79;42;14;0;BPRED
1369301609789;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;11;10394;28;19;248;78;32;0;BPRED
1369301609894;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;11;682;11;4;86;32;15;0;BPRED
1369301609925;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2439965;1012;607;8338;924;434;0;BPRED
1369301627427;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2428516;812;431;5167;2;2;0;BPRED
1369301644639;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2435024;974;488;6284;21;7;0;BPRED
1369301661962;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2428472;823;425;5105;1;0;0;BPRED
1369301679180;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2431747;969;484;6234;28;3;0;BPRED
1369301696505;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2427730;804;415;5055;0;1;0;BPRED
1369301713693;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2432442;952;490;6249;25;3;0;BPRED
1369301730964;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2427772;797;414;5091;0;1;0;BPRED
1369301748134;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2434650;975;501;6216;21;1;0;BPRED
1369301765438;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2427918;792;410;5055;0;1;0;BPRED
1369301782607;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2432121;991;504;6249;19;1;0;BPRED
1369301799873;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2434150;1031;491;6564;25;1;0;BPRED
1369301817182;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2428961;788;448;5060;1;1;0;BPRED
1369301834385;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2434410;1013;520;6650;75;41;0;BPRED
1369301851738;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2425762;786;428;5076;0;0;0;BPRED
1369301868917;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2434590;934;458;6122;0;0;0;BPRED
1369301886221;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2428398;800;424;5132;0;1;0;BPRED
1369301903434;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2434741;942;462;6075;0;0;0;BPRED
1369301920735;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2427019;774;411;5054;0;0;0;BPRED
1369301937935;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;11;2434560;943;474;6127;0;0;0;BPRED
1369301955253;34610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;11;4765869;778;394;5913;72;36;0;BPRED
1369303209576;382772;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;12;53678509;18801;9720;126863;2090;909;0;BPRED
1369303209606;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;12;1524;37;12;387;123;54;0;BPRED
1369303209680;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;12;5461;26;17;433;152;71;0;BPRED
1369303209791;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;12;747;12;5;63;23;9;0;BPRED
1369303209813;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;12;10514;29;20;250;80;37;0;BPRED
1369303209916;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;12;680;14;5;96;42;15;0;BPRED
1369303209946;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2435580;997;636;8239;874;405;0;BPRED
1369303227465;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2429033;777;401;5117;1;2;0;BPRED
1369303244693;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2433560;926;460;6162;10;6;0;BPRED
1369303262027;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2427687;778;415;5072;0;0;0;BPRED
1369303279243;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2434957;931;469;6421;31;17;0;BPRED
1369303296781;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2428371;769;407;5097;3;1;0;BPRED
1369303314015;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2435519;938;475;6129;1;1;0;BPRED
1369303331344;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2428657;756;394;5052;7;4;0;BPRED
1369303348590;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2434301;904;458;6180;37;5;0;BPRED
1369303365956;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2428123;727;371;4978;0;0;0;BPRED
1369303383182;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2435721;929;486;6284;68;0;0;BPRED
1369303400550;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2434318;990;463;6389;25;2;0;BPRED
1369303417900;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2429248;719;418;4955;0;1;0;BPRED
1369303435135;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2433930;998;481;6276;0;1;0;BPRED
1369303452439;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2429803;741;411;5005;4;3;0;BPRED
1369303469658;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2436554;961;472;6290;0;1;0;BPRED
1369303486966;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2430598;758;425;4939;0;1;0;BPRED
1369303504184;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2450464;1280;614;7992;83;37;0;BPRED
1369303521715;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2432204;770;405;5122;0;0;0;BPRED
1369303538951;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;12;2436261;966;497;6197;7;7;0;BPRED
1369303556265;36078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;12;4974515;733;404;5965;66;35;0;BPRED
1369304809581;383282;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;13;53869719;19337;10034;126226;1579;716;0;BPRED
1369304809609;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;13;1538;38;11;394;135;53;0;BPRED
1369304809683;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;13;5450;27;18;437;158;83;0;BPRED
1369304809795;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;13;748;12;4;64;24;7;0;BPRED
1369304809818;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;13;10531;30;17;245;82;43;0;BPRED
1369304809924;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;13;683;12;8;95;41;10;0;BPRED
1369304809955;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2440596;998;658;8273;885;402;0;BPRED
1369304827471;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2429526;733;425;5050;1;2;0;BPRED
1369304844678;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2447524;1284;582;8056;29;15;0;BPRED
1369304862164;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2431346;782;419;5072;4;3;0;BPRED
1369304879388;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2437714;933;479;6108;1;2;0;BPRED
1369304896684;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2429762;802;422;5063;1;2;0;BPRED
1369304913875;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2437768;973;496;6089;0;1;0;BPRED
1369304931171;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2430464;795;419;5091;0;1;0;BPRED
1369304948370;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2434513;967;495;6202;0;1;0;BPRED
1369304965640;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2427762;804;413;5061;0;1;0;BPRED
1369304982823;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2434185;979;498;6163;0;1;0;BPRED
1369305000110;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2433534;989;496;6289;4;1;0;BPRED
1369305017401;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2428540;788;414;5071;19;2;0;BPRED
1369305034627;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2434019;968;476;6244;16;1;0;BPRED
1369305051916;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2426456;797;431;5091;0;1;0;BPRED
1369305069090;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2433625;966;478;6115;0;1;0;BPRED
1369305086364;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2427841;802;424;5069;0;1;0;BPRED
1369305103550;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2435328;950;481;6112;0;1;0;BPRED
1369305120845;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2425582;806;426;5108;3;3;0;BPRED
1369305138015;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;13;2433966;954;485;6122;0;1;0;BPRED
1369305155318;37540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;13;5171760;878;457;6470;132;72;0;BPRED
1369306409592;385363;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;14;54018087;18747;9634;126098;2114;909;0;BPRED
1369306409616;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;14;1537;39;10;398;151;68;0;BPRED
1369306409701;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;14;5351;27;8;429;158;74;0;BPRED
1369306409815;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;14;747;12;3;60;25;6;0;BPRED
1369306409838;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;14;10475;30;19;240;84;36;0;BPRED
1369306409945;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;14;680;14;7;95;36;13;0;BPRED
1369306409976;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2437746;983;634;8136;952;428;0;BPRED
1369306427492;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2427779;834;430;5248;32;7;0;BPRED
1369306444751;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2432627;951;470;6281;36;16;0;BPRED
1369306462065;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2424666;799;422;5107;1;2;0;BPRED
1369306479263;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2434213;977;492;6689;26;11;0;BPRED
1369306496649;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2426147;800;419;5149;1;1;0;BPRED
1369306513873;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2431603;962;474;6221;1;0;0;BPRED
1369306531196;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2425328;779;408;5110;0;1;0;BPRED
1369306548404;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2428623;880;470;5775;0;1;0;BPRED
1369306565670;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2427667;781;401;5065;0;1;0;BPRED
1369306582893;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2431160;962;489;6198;0;1;0;BPRED
1369306600192;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2431713;1008;477;6335;0;1;0;BPRED
1369306617490;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2425986;750;426;5025;0;0;0;BPRED
1369306634697;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2431618;977;484;6279;0;1;0;BPRED
1369306651987;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2427147;754;410;5294;6;7;0;BPRED
1369306669397;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2425566;815;410;5665;48;15;0;BPRED
1369306686671;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2425098;771;393;5056;12;0;0;BPRED
1369306703913;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2432549;904;449;6120;39;2;0;BPRED
1369306721247;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2427866;724;379;4974;1;2;0;BPRED
1369306738460;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;14;2433317;922;462;6125;2;0;0;BPRED
1369306755792;39159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;14;5390621;948;487;7285;80;37;0;BPRED
1369308009581;386323;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;15;54257624;18814;9695;125788;1595;669;0;BPRED
1369308009607;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;15;1538;38;14;402;144;59;0;BPRED
1369308009682;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;15;5430;27;15;435;150;71;0;BPRED
1369308009787;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;15;744;15;6;68;26;17;0;BPRED
1369308009810;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;15;10487;30;16;253;82;38;0;BPRED
1369308009917;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;15;683;11;6;90;39;17;0;BPRED
1369308009949;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2435990;990;654;8175;829;392;0;BPRED
1369308027408;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2428689;711;376;4946;7;3;0;BPRED
1369308044615;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2434503;918;465;6257;22;5;0;BPRED
1369308061920;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2428868;717;368;5005;22;2;0;BPRED
1369308079158;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2434304;902;448;6138;19;4;0;BPRED
1369308096474;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2428849;762;401;5054;0;1;0;BPRED
1369308113696;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2432118;927;467;6108;0;0;0;BPRED
1369308130982;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2425964;770;409;5057;0;0;0;BPRED
1369308148172;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2432927;941;477;6154;0;0;0;BPRED
1369308165457;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2428827;782;407;5073;0;0;0;BPRED
1369308182677;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;15;2434881;983;503;6635;8;4;0;BPRED
