TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1392097031132;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;7;320;269;676;1340;620;25;0;BPRED
1392097031159;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1968407;787650;2435280;5391039;2013106;1480;0;BPRED
1392097048660;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1962881;784736;2428409;5369722;2000761;817;0;BPRED
1392097065923;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1969105;787727;2436202;5390640;2010127;1213;0;BPRED
1392097083256;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1967711;786202;2432664;5380577;2004246;799;0;BPRED
1392097100468;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1967519;786431;2435890;5384776;2003983;1161;0;BPRED
1392097117750;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1962326;784137;2428996;5366388;1996624;799;0;BPRED
1392097134927;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1972618;789880;2445265;5410155;2014848;1465;0;BPRED
1392097152401;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1965584;785630;2430988;5374374;2000760;792;0;BPRED
1392097169596;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1966566;786935;2434648;5383991;2008913;1131;0;BPRED
1392097186899;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1961890;784783;2427808;5366827;2002564;784;0;BPRED
1392097204099;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1966130;787198;2434339;5383750;2009042;1115;0;BPRED
1392097221385;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1962406;784734;2428706;5367995;1999688;933;0;BPRED
1392097238749;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1961278;783395;2430442;5366631;1994293;1169;0;BPRED
1392097255984;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1962252;783472;2431101;5368278;1994777;1166;0;BPRED
1392097273216;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1958815;781719;2425395;5354321;1989803;795;0;BPRED
1392097290365;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1966735;787191;2434846;5384379;2006945;1130;0;BPRED
1392097307643;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1960062;783157;2426486;5358945;1994941;806;0;BPRED
1392097324814;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1966844;786111;2434668;5381922;2003474;1159;0;BPRED
1392097342094;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1962744;784619;2428606;5367336;1997922;806;0;BPRED
1392097359280;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;7;1963904;784532;2432691;5373133;1996602;1135;0;BPRED
1392097376515;29325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;7;3039063;1242629;4039908;8658381;2993770;1607;0;BPRED
1392098630829;376576;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;8;42454613;17024397;52864375;116603866;43244398;24019;0;BPRED
1392098630856;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;8;858;685;1624;3335;1666;137;0;BPRED
1392098630945;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;8;4091;1956;5519;12528;5578;181;0;BPRED
1392098631061;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;8;342;295;752;1452;620;23;0;BPRED
1392098631086;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;8;9335;2531;10629;25713;8853;67;0;BPRED
1392098631198;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;8;337;284;700;1410;690;35;0;BPRED
1392098631233;17590;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1971413;789650;2439376;5405043;2021145;1976;0;BPRED
1392098648828;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1965551;786537;2430149;5377759;2008843;927;0;BPRED
1392098666108;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1966346;787704;2435131;5389077;2012119;1498;0;BPRED
1392098683500;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1961457;785243;2427696;5367915;2003551;832;0;BPRED
1392098700743;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1965622;786833;2433487;5383375;2009169;1165;0;BPRED
1392098718057;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1960210;784382;2426817;5363875;2001008;787;0;BPRED
1392098735258;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1969859;790192;2442873;5406509;2018424;1523;0;BPRED
1392098752717;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1960790;784724;2427037;5364559;2001378;803;0;BPRED
1392098769918;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1965110;787167;2433249;5382788;2010142;1147;0;BPRED
1392098787218;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1961958;785662;2427626;5368564;2004954;795;0;BPRED
1392098804432;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1963964;786353;2432132;5378917;2008483;1148;0;BPRED
1392098821784;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1959061;784227;2425771;5360830;2000572;797;0;BPRED
1392098838977;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1966075;786700;2433559;5381618;2005516;1169;0;BPRED
1392098856295;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1960562;784219;2429998;5366909;1996346;1202;0;BPRED
1392098873539;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1958699;782907;2424999;5356513;1993600;797;0;BPRED
1392098890710;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1964342;786592;2432524;5379216;2004699;1150;0;BPRED
1392098907983;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1957324;781845;2423884;5352026;1991049;787;0;BPRED
1392098925139;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1965628;786795;2433585;5381612;2005639;1136;0;BPRED
1392098942419;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1958461;783467;2425261;5357591;1994091;805;0;BPRED
1392098959593;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;8;1964606;786358;2433270;5379164;2004526;1130;0;BPRED
1392098976881;30520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;8;3163056;1293694;4207487;9012756;3114523;1631;0;BPRED
1392100230803;377002;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;9;42543448;17046865;53029171;116827739;43218043;23493;0;BPRED
1392100230825;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;9;782;646;1545;3012;1459;130;0;BPRED
1392100230913;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;9;3876;1884;5354;11903;4888;168;0;BPRED
1392100231022;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;9;341;298;751;1454;592;21;0;BPRED
1392100231046;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;9;9253;2506;10568;25455;8668;69;0;BPRED
1392100231169;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;9;331;283;699;1398;649;35;0;BPRED
1392100231202;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1965798;787250;2433893;5385720;2007973;1653;0;BPRED
1392100248641;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1959013;782853;2425626;5357995;1993355;900;0;BPRED
1392100265815;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1964530;785496;2433458;5377627;1999943;1184;0;BPRED
1392100283094;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1957836;781397;2425540;5352505;1987149;798;0;BPRED
1392100300232;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1964255;785266;2434207;5378551;1999845;1238;0;BPRED
1392100317592;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1957183;781536;2425287;5351473;1986596;820;0;BPRED
1392100334732;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1964344;786058;2434295;5378391;2000627;1170;0;BPRED
1392100352047;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1959720;782653;2426778;5357961;1991538;802;0;BPRED
1392100369204;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1963548;784549;2432623;5374910;2001974;1089;0;BPRED
1392100386504;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1956538;781737;2424831;5350546;1989856;813;0;BPRED
1392100403648;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1961186;785222;2431364;5371099;2001197;1173;0;BPRED
1392100420946;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1954144;780503;2423002;5343805;1986220;808;0;BPRED
1392100438076;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1959571;783797;2430636;5365123;1995553;1184;0;BPRED
1392100455311;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1961402;785004;2431926;5370405;1998844;1206;0;BPRED
1392100472580;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1954156;781386;2423351;5345257;1987880;839;0;BPRED
1392100489719;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1962539;784932;2432352;5372095;2000100;1181;0;BPRED
1392100506977;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1958292;783827;2426404;5358225;1995677;806;0;BPRED
1392100524146;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1965442;786498;2434557;5380982;2002950;1141;0;BPRED
1392100541407;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1960989;784716;2428027;5364437;1996434;809;0;BPRED
1392100558581;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;9;1965904;786895;2434742;5382017;2005294;1154;0;BPRED
1392100575865;31936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;9;3302937;1352282;4398118;9422601;3255728;1935;0;BPRED
1392101830791;378849;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;10;42687131;17119617;53212824;117280006;43414467;23485;0;BPRED
1392101830976;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;10;763;623;1520;2932;1407;126;0;BPRED
1392101831062;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;10;3837;1880;5321;11857;4837;167;0;BPRED
1392101831174;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;10;337;289;747;1422;576;18;0;BPRED
1392101831200;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;10;9052;2442;10462;24973;8333;67;0;BPRED
1392101831314;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;10;325;269;679;1359;623;30;0;BPRED
1392101831342;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1967170;788311;2435138;5390485;2014164;1769;0;BPRED
1392101848837;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1961279;785336;2427472;5367239;2003596;863;0;BPRED
1392101866055;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1963648;786381;2432568;5378092;2006673;1214;0;BPRED
1392101883356;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1960555;784733;2427066;5364421;2001539;798;0;BPRED
1392101900549;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1960745;784757;2430799;5370212;1998811;1197;0;BPRED
1392101917801;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1960211;784177;2427467;5363546;1996345;821;0;BPRED
1392101934983;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1964321;786042;2433720;5378823;2001860;1145;0;BPRED
1392101952249;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1960639;784442;2427676;5363992;1996650;800;0;BPRED
1392101969429;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1964797;786793;2434986;5383486;2004659;1258;0;BPRED
1392101986812;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1959599;783423;2426836;5360038;1993723;802;0;BPRED
1392102003982;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1960655;785016;2430427;5370277;1999529;1130;0;BPRED
1392102021273;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1960372;784411;2427248;5363936;1997303;792;0;BPRED
1392102038474;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1963586;785354;2432608;5376069;2001073;1164;0;BPRED
1392102055827;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1963268;785723;2432710;5376316;2001301;1172;0;BPRED
1392102073092;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1959172;783620;2426525;5359680;1994920;805;0;BPRED
1392102090260;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1962404;785518;2431767;5374266;2001238;1157;0;BPRED
1392102107534;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1958457;783537;2425809;5358880;1995165;783;0;BPRED
1392102124702;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1964861;786402;2433493;5380406;2004371;1142;0;BPRED
1392102141991;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1959130;783717;2426304;5360001;1995956;824;0;BPRED
1392102159348;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;10;1965302;786199;2434007;5380685;2003583;1112;0;BPRED
1392102176618;33018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;10;3416021;1398890;4559010;9743866;3356869;1576;0;BPRED
1392103430791;380219;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;11;42902484;17191806;53455384;117833917;43598045;23408;0;BPRED
1392103430812;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;11;778;637;1544;2997;1438;131;0;BPRED
1392103430896;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;11;3923;1888;5378;11991;4896;166;0;BPRED
1392103431004;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;11;340;295;750;1444;575;19;0;BPRED
1392103431024;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;11;9124;2467;10518;25091;8313;69;0;BPRED
1392103431141;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;11;323;269;679;1356;614;30;0;BPRED
1392103431172;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1965633;785374;2430920;5374757;2001803;1039;0;BPRED
1392103448440;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1977506;791717;2448917;5424649;2022805;1639;0;BPRED
1392103465908;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1969152;787804;2436884;5391165;2009313;1197;0;BPRED
1392103483226;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1964580;785177;2430202;5372902;2001464;795;0;BPRED
1392103500427;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1969407;787598;2436725;5390240;2009497;1153;0;BPRED
1392103517721;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1963556;784753;2429576;5370053;1999887;799;0;BPRED
1392103534916;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1968742;787300;2436645;5388824;2007792;1143;0;BPRED
1392103552203;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1961664;784689;2427730;5365724;1997472;793;0;BPRED
1392103569385;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1964319;785441;2433139;5376091;1999877;1141;0;BPRED
1392103586636;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1963227;784275;2428689;5367597;1997437;807;0;BPRED
1392103603826;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1965886;785864;2433862;5379573;2002384;1154;0;BPRED
1392103621094;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1961103;783960;2427134;5363204;1996395;783;0;BPRED
1392103638268;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1969309;788120;2437350;5392585;2009454;1272;0;BPRED
1392103655668;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1965056;784964;2432920;5376864;2001165;1115;0;BPRED
1392103672948;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1962168;784458;2427799;5366092;1998839;806;0;BPRED
1392103690153;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1962892;784287;2429967;5370213;1998022;1165;0;BPRED
1392103707417;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1962199;783698;2427969;5364599;1996736;807;0;BPRED
1392103724629;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1967002;786638;2434685;5383420;2004888;1150;0;BPRED
1392103741927;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1961921;783809;2427438;5363625;1996683;803;0;BPRED
1392103759110;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;11;1964351;786039;2432933;5377770;2003625;1141;0;BPRED
1392103776394;34612;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;11;3568791;1462909;4765816;10188379;3509583;1914;0;BPRED
1392105030793;382506;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;12;43093834;17289100;53678695;118398795;43914935;24277;0;BPRED
1392105030814;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;12;742;623;1516;2860;1364;122;0;BPRED
1392105030895;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;12;3927;1910;5387;12019;4933;163;0;BPRED
1392105031002;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;12;337;289;746;1421;581;18;0;BPRED
1392105031026;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;12;9146;2486;10506;25170;8505;59;0;BPRED
1392105031142;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;12;325;269;679;1359;622;27;0;BPRED
1392105031167;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1968584;786483;2432277;5381423;2006163;1034;0;BPRED
1392105048444;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1971847;789507;2438418;5400168;2017942;1455;0;BPRED
1392105065833;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1967808;788200;2434846;5388341;2012522;1226;0;BPRED
1392105083160;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1967166;786395;2431415;5378591;2005242;819;0;BPRED
1392105100378;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1969804;788464;2436565;5391949;2011064;1311;0;BPRED
1392105117879;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1963793;786444;2428526;5372290;2007504;818;0;BPRED
1392105135100;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1967124;787612;2434424;5386039;2011420;1178;0;BPRED
1392105152401;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1964423;784246;2428748;5368820;1999840;804;0;BPRED
1392105169599;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1967971;787670;2434900;5387034;2009454;1144;0;BPRED
1392105186893;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1963339;785818;2428513;5370300;2001755;807;0;BPRED
1392105204097;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1969457;789164;2436216;5392386;2015694;1145;0;BPRED
1392105221407;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1965458;786515;2429339;5375024;2009720;807;0;BPRED
1392105238635;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1966511;788014;2434100;5385319;2013611;1184;0;BPRED
1392105255943;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1965946;787888;2433201;5383602;2013781;1192;0;BPRED
1392105273250;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1963903;786058;2428812;5371780;2007567;820;0;BPRED
1392105290466;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1970382;789315;2437703;5396189;2018864;1342;0;BPRED
1392105307887;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1962813;785752;2427805;5369817;2007301;852;0;BPRED
1392105325138;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1968561;787901;2435173;5388296;2015352;1127;0;BPRED
1392105342467;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1964227;786274;2429326;5372912;2008552;803;0;BPRED
1392105359726;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;12;1970228;788584;2436633;5393356;2015198;1087;0;BPRED
1392105377103;36192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;12;3729735;1529486;4982649;10656578;3671610;2333;0;BPRED
1392106630799;383398;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;13;43173539;17323175;53841180;118663354;43944876;23899;0;BPRED
1392106630819;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;13;749;632;1519;2883;1384;126;0;BPRED
1392106630900;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;13;3854;1869;5324;11800;4796;161;0;BPRED
1392106631007;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;13;333;289;745;1415;566;18;0;BPRED
1392106631028;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;13;9154;2482;10498;25182;8456;67;0;BPRED
1392106631142;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;13;323;269;680;1356;618;30;0;BPRED
1392106631172;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1963898;785479;2429043;5372657;2001913;1048;0;BPRED
1392106648445;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1968616;788146;2436641;5392619;2012217;1399;0;BPRED
1392106665820;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1966411;787382;2434582;5385646;2008722;1230;0;BPRED
1392106683133;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1961776;785037;2427866;5368052;2002193;840;0;BPRED
1392106700339;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1966358;787528;2434096;5384959;2009920;1196;0;BPRED
1392106717638;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1963303;785143;2429115;5369595;2001838;802;0;BPRED
1392106734845;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1963628;786012;2433037;5376793;2003485;1205;0;BPRED
1392106752115;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1960353;784169;2427206;5362913;1998743;815;0;BPRED
1392106769304;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1965784;787445;2434179;5383410;2007833;1140;0;BPRED
1392106786587;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1963015;785097;2428795;5369106;2002167;813;0;BPRED
1392106803799;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1974040;791409;2446296;5415489;2021292;1507;0;BPRED
1392106821239;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1960641;784075;2426744;5362759;2000543;802;0;BPRED
1392106838432;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1963766;786387;2432459;5377830;2007212;1154;0;BPRED
1392106855714;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1963168;786090;2431860;5375908;2006449;1171;0;BPRED
1392106872990;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1961005;784746;2427103;5364953;2002086;796;0;BPRED
1392106890203;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1965400;786968;2433825;5382430;2009580;1202;0;BPRED
1392106907571;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1960508;784267;2426269;5362098;1999309;834;0;BPRED
1392106924763;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1964427;786930;2432628;5379308;2006949;1153;0;BPRED
1392106942047;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1962982;785914;2428387;5369915;2002753;814;0;BPRED
1392106959252;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;13;1965742;787180;2434914;5385290;2008671;1224;0;BPRED
1392106976651;37542;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;13;3864812;1584881;5168188;11036464;3798080;1967;0;BPRED
1392108230778;384757;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;14;43337865;17388180;54040076;119104832;44106435;24104;0;BPRED
1392108230797;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;14;746;632;1518;2868;1339;121;0;BPRED
1392108230880;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;14;3735;1838;5259;11558;4669;163;0;BPRED
1392108230988;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;14;338;292;747;1437;586;18;0;BPRED
1392108231010;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;14;9041;2468;10520;24855;8212;64;0;BPRED
1392108231125;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;14;320;267;675;1339;612;26;0;BPRED
1392108231151;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;14;1960893;784673;2426875;5365825;2003695;1052;0;BPRED
1392108248431;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;14;1964302;787196;2432256;5381129;2011550;1297;0;BPRED
1392108265757;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;14;1962482;786001;2430714;5374429;2007667;1192;0;BPRED
1392108283070;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;14;1958241;784012;2424725;5358266;2000617;843;0;BPRED
1392108300280;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;14;1965182;787688;2433582;5383574;2012728;1312;0;BPRED
