TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1369966074001;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;7;2427898;762;446;4632;0;1;0;BPRED
1369966091193;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;7;2435994;1006;483;6065;0;0;0;BPRED
1369966108497;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;7;2430058;790;434;4703;0;1;0;BPRED
1369966125713;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;7;2434573;946;498;5923;0;1;0;BPRED
1369966142985;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;7;2431492;812;420;4795;0;1;0;BPRED
1369966160195;29505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;7;4051153;832;385;5959;86;39;0;BPRED
1369967414181;377125;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;8;52960577;19301;9838;119997;1880;966;0;BPRED
1369967414207;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;8;1535;38;21;400;179;95;0;BPRED
1369967414288;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;8;5365;28;11;428;140;55;0;BPRED
1369967414394;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;8;748;10;5;82;38;21;0;BPRED
1369967414420;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;8;10515;31;15;254;90;40;0;BPRED
1369967414526;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;8;684;11;5;84;28;8;0;BPRED
1369967414558;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2440064;864;608;7852;989;573;0;BPRED
1369967432066;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2438586;1057;466;6440;53;34;0;BPRED
1369967449436;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2428028;725;449;4706;10;6;0;BPRED
1369967466650;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2436833;1038;464;6082;0;1;0;BPRED
1369967483985;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2430006;747;435;4654;0;1;0;BPRED
1369967501215;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2439024;1072;521;6376;99;66;0;BPRED
1369967518631;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2433563;794;440;4845;1;2;0;BPRED
1369967535877;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2437637;949;496;5959;5;2;0;BPRED
1369967553189;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2443023;1104;483;6162;0;1;0;BPRED
1369967570576;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2439647;993;515;5965;0;1;0;BPRED
1369967587899;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2432484;813;418;4795;0;0;0;BPRED
1369967605115;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2438375;978;483;5841;6;7;0;BPRED
1369967622447;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2431771;810;410;4800;0;1;0;BPRED
1369967639675;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2436254;1018;512;6045;22;0;0;BPRED
1369967657060;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2436275;951;467;5875;53;4;0;BPRED
1369967674393;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2432050;820;426;4852;6;2;0;BPRED
1369967691627;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2439481;973;496;5960;38;0;0;BPRED
1369967708971;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2432530;810;420;4746;0;0;0;BPRED
1369967726197;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2437808;978;491;5858;0;0;0;BPRED
1369967743510;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;8;2429795;801;397;4797;0;1;0;BPRED
1369967760741;30561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;8;4209863;635;322;4762;75;36;0;BPRED
1369969014181;377137;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;9;53015174;19487;9901;120622;1876;876;0;BPRED
1369969014209;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;9;1601;41;23;480;200;92;0;BPRED
1369969014302;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;9;5498;28;17;467;152;71;0;BPRED
1369969014407;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;9;759;11;3;68;23;9;0;BPRED
1369969014431;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;9;10497;27;18;246;85;42;0;BPRED
1369969014532;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;9;726;12;9;109;37;19;0;BPRED
1369969014565;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2434928;1060;646;8387;1035;500;0;BPRED
1369969032039;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2433238;979;471;6202;22;7;0;BPRED
1369969049363;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2423445;787;427;4775;0;2;0;BPRED
1369969066518;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2428350;949;462;5805;4;2;0;BPRED
1369969083757;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2426328;809;421;4866;9;8;0;BPRED
1369969100946;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2431860;967;490;5876;0;1;0;BPRED
1369969118201;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2425881;813;405;4787;0;0;0;BPRED
1369969135375;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2434578;974;493;5906;0;0;0;BPRED
1369969152649;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2425315;816;413;4817;0;0;0;BPRED
1369969169796;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2433862;1050;530;6438;127;77;0;BPRED
1369969187124;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2427629;815;414;4803;0;1;0;BPRED
1369969204298;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2431602;972;480;5878;0;1;0;BPRED
1369969221537;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2425905;817;408;4786;0;1;0;BPRED
1369969238693;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2430562;1004;501;5915;0;1;0;BPRED
1369969255931;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2430497;1036;490;6110;0;0;0;BPRED
1369969273201;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2424851;797;436;4786;1;2;0;BPRED
1369969290383;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2429319;1005;504;6079;4;3;0;BPRED
1369969307638;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2424660;829;432;4845;16;1;0;BPRED
1369969324828;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2431978;983;493;6052;38;1;0;BPRED
1369969342133;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;9;2425834;841;423;4849;0;0;0;BPRED
1369969359319;31995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;9;4396856;824;404;5905;81;30;0;BPRED
1369970614175;379164;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;10;53257062;19624;10013;121325;1813;926;0;BPRED
1369970614349;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;10;1540;39;20;402;193;84;0;BPRED
1369970614430;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;10;5398;29;12;441;149;68;0;BPRED
1369970614539;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;10;748;11;5;68;27;10;0;BPRED
1369970614562;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;10;10467;29;12;211;67;27;0;BPRED
1369970614669;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;10;683;13;7;96;33;21;0;BPRED
1369970614698;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2438321;939;634;8173;1048;587;0;BPRED
1369970632173;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2436771;1055;468;6322;14;9;0;BPRED
1369970649509;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2427989;755;452;4755;3;5;0;BPRED
1369970666693;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2434100;1031;492;6115;7;3;0;BPRED
1369970683996;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2428574;786;428;4798;27;9;0;BPRED
1369970701233;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2434434;969;480;5992;19;3;0;BPRED
1369970718559;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2428963;797;426;4774;0;0;0;BPRED
1369970735763;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2434813;977;491;5910;3;0;0;BPRED
1369970753059;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2427318;805;415;4809;0;0;0;BPRED
1369970770242;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2433184;1019;515;5919;0;1;0;BPRED
1369970787527;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2424672;814;415;4786;0;1;0;BPRED
1369970804681;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2434760;991;517;5919;0;0;0;BPRED
1369970821963;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2427716;818;418;4798;1;2;0;BPRED
1369970839150;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2436493;1054;556;6378;87;49;0;BPRED
1369970856522;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2445011;1266;536;7175;0;1;0;BPRED
1369970873944;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2426675;818;434;4832;0;1;0;BPRED
1369970891119;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2436332;955;469;5896;0;0;0;BPRED
1369970908413;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2428109;832;431;4811;0;0;0;BPRED
1369970925599;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2434505;975;495;6051;7;5;0;BPRED
1369970942898;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;10;2428655;810;416;4763;0;0;0;BPRED
1369970960087;33248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;10;4572197;759;418;5704;81;35;0;BPRED
1369972214288;380650;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;11;53466106;19434;9879;120489;1944;897;0;BPRED
1369972214318;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;11;1616;41;22;453;210;83;0;BPRED
1369972214411;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;11;5455;28;12;465;151;63;0;BPRED
1369972214516;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;11;759;11;7;70;26;9;0;BPRED
1369972214542;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;11;10531;26;17;236;91;34;0;BPRED
1369972214645;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;11;715;10;6;97;35;14;0;BPRED
1369972214677;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2438698;1063;643;8312;1063;560;0;BPRED
1369972232135;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2436867;956;481;6043;7;7;0;BPRED
1369972249476;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2431259;829;424;4822;0;2;0;BPRED
1369972266722;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2436388;970;464;5865;2;1;0;BPRED
1369972284037;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2430407;813;436;4807;0;0;0;BPRED
1369972301263;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2434935;1002;525;6105;49;7;0;BPRED
1369972318567;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2431794;813;413;4903;17;8;0;BPRED
1369972335815;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2436043;1012;502;6026;33;2;0;BPRED
1369972353163;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2428573;801;402;4786;1;2;0;BPRED
1369972370366;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2435238;956;480;5967;16;4;0;BPRED
1369972387665;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2427848;808;405;4847;10;6;0;BPRED
1369972404866;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2436488;967;481;5909;5;1;0;BPRED
1369972422197;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2427888;813;409;4789;0;0;0;BPRED
1369972439405;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2434097;999;499;5964;0;0;0;BPRED
1369972456701;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2435874;1026;481;6085;0;0;0;BPRED
1369972474019;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2427767;801;441;4730;0;0;0;BPRED
1369972491218;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2435545;1024;521;6386;104;57;0;BPRED
1369972508592;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2429702;825;438;4907;2;3;0;BPRED
1369972525807;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2435698;952;470;5852;0;0;0;BPRED
1369972543105;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;11;2428804;841;422;4859;0;0;0;BPRED
1369972560318;34616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;11;4768513;805;395;5820;75;31;0;BPRED
1369973814205;382063;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;12;53641730;19777;10063;123310;2521;1100;0;BPRED
1369973814231;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;12;1629;42;21;462;218;86;0;BPRED
1369973814323;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;12;5545;27;13;471;178;75;0;BPRED
1369973814434;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;12;759;11;6;70;31;9;0;BPRED
1369973814459;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;12;10436;27;17;262;114;41;0;BPRED
1369973814568;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;12;723;13;9;111;43;16;0;BPRED
1369973814603;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2435748;991;661;8091;1122;523;0;BPRED
1369973832083;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2436463;1085;487;6718;19;10;0;BPRED
1369973849430;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2426622;782;460;4815;0;1;0;BPRED
1369973866617;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2434706;1024;483;6059;0;0;0;BPRED
1369973883908;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2428468;810;449;5140;2;1;0;BPRED
1369973901313;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2434133;955;483;5892;0;0;0;BPRED
1369973918601;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2429006;824;427;4834;0;0;0;BPRED
1369973935811;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2433731;950;475;5857;0;0;0;BPRED
1369973953088;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2427670;820;425;4861;0;0;0;BPRED
1369973970291;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2431625;983;495;5892;4;2;0;BPRED
1369973987562;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2427381;827;421;4851;0;0;0;BPRED
1369974004754;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2433484;1029;518;6036;24;1;0;BPRED
1369974022086;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2427817;808;425;4811;0;0;0;BPRED
1369974039290;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2432422;967;489;6001;23;4;0;BPRED
1369974056571;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2432297;1068;463;6132;0;0;0;BPRED
1369974073833;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2425292;716;441;4646;0;0;0;BPRED
1369974091005;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2434126;1040;464;6084;5;1;0;BPRED
1369974108307;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2426874;764;434;4708;0;0;0;BPRED
1369974125505;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2433807;995;477;5954;0;0;0;BPRED
1369974142801;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;12;2427243;786;426;4726;0;0;0;BPRED
1369974160013;36250;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;12;4983984;1085;520;7530;228;121;0;BPRED
1369975414205;383111;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;13;53861092;19308;9855;121118;1879;888;0;BPRED
1369975414227;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;13;1614;41;20;457;203;88;0;BPRED
1369975414317;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;13;5538;28;13;473;170;79;0;BPRED
1369975414426;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;13;758;11;5;70;28;10;0;BPRED
1369975414451;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;13;10544;27;17;242;96;34;0;BPRED
1369975414559;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;13;722;11;7;111;43;14;0;BPRED
1369975414592;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2438996;858;628;7673;1081;569;0;BPRED
1369975432057;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2436927;1066;456;6365;13;8;0;BPRED
1369975449410;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2429235;707;456;4586;1;1;0;BPRED
1369975466633;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2448012;1237;523;7201;4;2;0;BPRED
1369975484073;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2430508;818;437;4823;0;4;0;BPRED
1369975501272;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2433413;1026;514;6519;21;11;0;BPRED
1369975518599;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2431398;819;424;4839;0;0;0;BPRED
1369975535825;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2432630;980;498;5941;0;0;0;BPRED
1369975553084;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2425609;809;413;4799;0;0;0;BPRED
1369975570243;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2432696;983;501;5995;4;4;0;BPRED
1369975587494;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2426662;819;415;4775;0;0;0;BPRED
1369975604656;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2432562;967;484;5923;0;0;0;BPRED
1369975621927;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2427155;801;410;4816;1;0;0;BPRED
1369975639119;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2433563;954;494;5955;0;0;0;BPRED
1369975656395;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2434493;974;489;6094;26;6;0;BPRED
1369975673688;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2429853;790;407;4885;22;4;0;BPRED
1369975690904;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2434702;975;467;5931;11;1;0;BPRED
1369975708184;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2429893;811;415;4811;0;4;0;BPRED
1369975725381;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2433573;983;496;5873;3;3;0;BPRED
1369975742637;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;13;2430405;809;404;4813;0;1;0;BPRED
1369975759854;37458;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;13;5171039;764;393;5745;96;37;0;BPRED
1369977014199;385151;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;14;54047893;19626;9949;122867;2606;937;0;BPRED
1369977014228;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;14;1599;41;20;473;228;79;0;BPRED
1369977014321;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;14;5559;28;12;491;200;71;0;BPRED
1369977014438;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;14;759;11;7;74;35;12;0;BPRED
1369977014466;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;14;10540;26;16;246;112;31;0;BPRED
1369977014575;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;14;733;14;10;115;41;18;0;BPRED
1369977014608;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2436807;982;625;7963;1209;466;0;BPRED
1369977032070;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2437476;1005;453;6219;46;9;0;BPRED
1369977049425;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2428730;789;436;4834;0;4;0;BPRED
1369977066626;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2433989;951;469;5996;9;4;0;BPRED
1369977083916;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2428626;808;426;4818;0;1;0;BPRED
1369977101126;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2433780;962;476;5888;1;0;0;BPRED
1369977118424;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2427475;800;418;4782;0;1;0;BPRED
1369977135637;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2434686;943;469;5888;1;1;0;BPRED
1369977152938;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2430028;821;423;4815;0;1;0;BPRED
1369977170163;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2433130;1072;516;6449;21;9;0;BPRED
1369977187498;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2424744;844;424;4851;0;1;0;BPRED
1369977204682;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2432640;985;499;5901;0;0;0;BPRED
1369977221969;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2427585;830;426;4838;0;1;0;BPRED
1369977239179;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2433742;1007;516;5939;0;1;0;BPRED
1369977256476;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2432431;1052;484;6503;2;3;0;BPRED
1369977273954;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2426803;760;442;4664;1;0;0;BPRED
1369977291146;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2430898;1045;502;6151;18;9;0;BPRED
1369977308450;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2426587;792;421;4829;23;4;0;BPRED
1369977325658;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2432355;952;490;6093;26;0;0;BPRED
1369977342973;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;14;2425095;811;417;4849;8;1;0;BPRED
1369977360185;39160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;14;5391285;961;462;6900;116;39;0;BPRED
1369978614175;386133;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;15;54263902;19346;9921;120764;1759;846;0;BPRED
1369978614199;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;15;1524;39;20;409;184;88;0;BPRED
1369978614280;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;15;5441;29;11;450;164;65;0;BPRED
1369978614389;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;15;748;11;5;64;26;6;0;BPRED
1369978614415;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;15;10517;29;15;240;94;42;0;BPRED
1369978614526;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;15;695;11;5;88;33;13;0;BPRED
1369978614556;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2436016;871;611;7471;995;540;0;BPRED
1369978632013;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2435490;1051;468;6406;31;17;0;BPRED
1369978649320;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2428759;708;443;4609;0;0;0;BPRED
1369978666507;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2436024;1025;474;6121;6;1;0;BPRED
1369978683826;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2429307;746;435;4717;14;1;0;BPRED
1369978701036;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2435371;986;473;6085;28;4;0;BPRED
1369978718342;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2427156;796;426;4814;4;4;0;BPRED
1369978735532;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2435405;942;489;5840;0;1;0;BPRED
1369978752816;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2428804;804;422;4797;0;1;0;BPRED
1369978770014;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2434493;987;510;5916;4;3;0;BPRED
1369978787294;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;15;2429801;799;416;4771;0;1;0;BPRED
