TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1380696174301;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1969333;788398;445576;1132926;1137859;1234;0;BPRED
1380696191620;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1962579;785523;443071;1125624;1136124;839;0;BPRED
1380696208820;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1970827;789730;446734;1136321;1137994;1298;0;BPRED
1380696226216;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1962686;785206;443040;1125102;1136627;839;0;BPRED
1380696243422;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1966229;787606;445383;1132135;1136219;1203;0;BPRED
1380696260765;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1962430;785267;443229;1124976;1136073;829;0;BPRED
1380696277962;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1964418;787265;445532;1131792;1135134;1199;0;BPRED
1380696295279;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1968321;788298;446105;1133784;1136987;1367;0;BPRED
1380696312602;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1964926;785585;442959;1124342;1137923;868;0;BPRED
1380696329810;17629;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1974557;792212;451040;1145786;1136686;1699;0;BPRED
1380696347444;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1961828;785497;443250;1125104;1135707;851;0;BPRED
1380696364653;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1965652;787548;445655;1132005;1135868;1191;0;BPRED
1380696381943;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1965975;786730;443389;1126324;1137933;825;0;BPRED
1380696399158;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1964602;786064;445068;1130146;1135845;1173;0;BPRED
1380696416425;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1965820;785959;442914;1124204;1138392;823;0;BPRED
1380696433625;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1965372;785007;444311;1127929;1137175;1204;0;BPRED
1380696450878;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1961966;783515;442105;1121670;1137082;822;0;BPRED
1380696468052;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;7;1967015;787281;445405;1130794;1136886;1214;0;BPRED
1380696485360;29316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;7;3036939;1242979;788778;1921283;1903930;1530;0;BPRED
1380697739193;376441;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;8;42447363;17025889;9719331;24606403;24692450;24014;0;BPRED
1380697739210;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;8;793;674;451;1132;0;139;0;BPRED
1380697739290;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;8;3891;1899;1253;3215;1872;169;0;BPRED
1380697739396;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;8;332;288;196;576;17;17;0;BPRED
1380697739425;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;8;9098;2480;1705;7819;3951;68;0;BPRED
1380697739529;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;8;333;270;208;562;0;33;0;BPRED
1380697739557;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1971526;789987;446584;1138440;1137784;1680;0;BPRED
1380697757077;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1959972;785621;443265;1126738;1133487;853;0;BPRED
1380697774292;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1964975;786314;444966;1131226;1135839;1229;0;BPRED
1380697791618;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1959121;783288;442409;1122805;1134800;847;0;BPRED
1380697808808;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1962426;784830;444520;1128850;1134757;1183;0;BPRED
1380697826068;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1960111;783340;442237;1122512;1135432;832;0;BPRED
1380697843247;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1965917;786399;444983;1130595;1136293;1160;0;BPRED
1380697860598;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1962987;786205;443107;1125408;1135908;833;0;BPRED
1380697877806;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1966420;787889;446055;1133828;1135422;1315;0;BPRED
1380697895174;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1959514;783844;442441;1122623;1135171;812;0;BPRED
1380697912357;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1963351;785372;444653;1129153;1135240;1211;0;BPRED
1380697929677;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1959944;784127;444445;1127727;1133660;1222;0;BPRED
1380697946957;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1957015;783375;442554;1123053;1133114;830;0;BPRED
1380697964141;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1963717;787145;445486;1131528;1134534;1203;0;BPRED
1380697981434;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1958370;784475;442885;1124012;1133744;838;0;BPRED
1380697998625;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1963701;787584;445645;1131904;1134304;1188;0;BPRED
1380698015919;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1960732;785248;442980;1124470;1134956;845;0;BPRED
1380698033125;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1965576;787370;445411;1131935;1135584;1218;0;BPRED
1380698050440;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1961695;785256;442966;1124086;1135902;839;0;BPRED
1380698067643;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;8;1964322;786870;445188;1130501;1135388;1202;0;BPRED
1380698084944;30686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;8;3172038;1298399;826641;2012898;1985291;1883;0;BPRED
1380699339206;377315;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;9;42536886;17068185;9754110;24685527;24751469;23872;0;BPRED
1380699339221;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;9;773;663;449;1097;0;142;0;BPRED
1380699339298;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;9;3937;1920;1258;3251;1891;164;0;BPRED
1380699339402;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;9;340;296;196;578;17;16;0;BPRED
1380699339428;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;9;9082;2523;1721;7844;3917;71;0;BPRED
1380699339536;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;9;345;285;210;589;0;33;0;BPRED
1380699339563;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1966942;788120;445870;1134910;1135784;1636;0;BPRED
1380699357046;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1960806;784874;442933;1125183;1135042;868;0;BPRED
1380699374246;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1963706;786880;445468;1132296;1134344;1216;0;BPRED
1380699391564;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1961090;785630;443316;1125787;1134673;837;0;BPRED
1380699408762;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1962169;786025;445359;1131365;1133522;1194;0;BPRED
1380699426095;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1957628;784006;442839;1123930;1133057;836;0;BPRED
1380699443304;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1961243;786296;445303;1131163;1133168;1192;0;BPRED
1380699460600;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1957504;783560;442637;1123392;1133527;822;0;BPRED
1380699477772;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1960986;786069;445127;1130826;1133151;1193;0;BPRED
1380699495028;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1959005;784030;442704;1123800;1134509;816;0;BPRED
1380699512207;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1960370;784529;444648;1129080;1133527;1211;0;BPRED
1380699529455;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1964027;786606;445848;1132473;1134706;1339;0;BPRED
1380699546796;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1959584;784032;442666;1123336;1134567;824;0;BPRED
1380699563974;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1962741;785295;444917;1129795;1134555;1240;0;BPRED
1380699581247;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1956268;782964;442673;1122488;1132808;797;0;BPRED
1380699598436;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1959604;785136;444991;1129897;1132651;1214;0;BPRED
1380699615694;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1958055;783643;442658;1123264;1133970;804;0;BPRED
1380699632862;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1962071;785847;444917;1130006;1134330;1176;0;BPRED
1380699650121;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1957176;783993;442916;1123907;1133117;820;0;BPRED
1380699667302;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;9;1960589;785946;445203;1130360;1133160;1180;0;BPRED
1380699684582;31935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;9;3301399;1351692;861190;2096164;2067476;1879;0;BPRED
1380700939202;380020;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;10;42712625;17132782;9795265;24790503;24861002;25428;0;BPRED
1380700939351;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;10;770;669;451;1093;0;139;0;BPRED
1380700939434;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;10;3848;1884;1244;3175;1842;163;0;BPRED
1380700939543;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;10;333;287;195;577;17;17;0;BPRED
1380700939568;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;10;8770;2403;1700;7689;3756;71;0;BPRED
1380700939674;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;10;345;280;210;590;0;35;0;BPRED
1380700939701;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1969553;788522;446150;1135586;1137347;1763;0;BPRED
1380700957215;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1968847;788723;448260;1137872;1135929;1197;0;BPRED
1380700974565;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1964980;786740;445088;1131377;1135843;1200;0;BPRED
1380700991845;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1961446;785181;443086;1125255;1135709;829;0;BPRED
1380701009044;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1964079;786650;445317;1131685;1135228;1179;0;BPRED
1380701026322;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1959346;784402;442864;1124356;1134704;820;0;BPRED
1380701043510;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1962519;784322;444319;1128069;1135741;1204;0;BPRED
1380701060782;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1961228;784602;442619;1123756;1135934;827;0;BPRED
1380701077974;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1962195;785353;444739;1129450;1134764;1197;0;BPRED
1380701095301;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1966149;787851;445399;1131920;1136297;1225;0;BPRED
1380701112614;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1957889;782555;442038;1121251;1134803;818;0;BPRED
1380701129781;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1962423;785823;444851;1129621;1134664;1195;0;BPRED
1380701147065;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1961012;784775;442862;1124212;1135535;845;0;BPRED
1380701164262;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1966846;788268;445465;1132300;1136378;1206;0;BPRED
1380701181628;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1961885;785082;442748;1124196;1136170;813;0;BPRED
1380701198894;17571;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1966715;788288;446776;1135941;1135152;1591;0;BPRED
1380701216470;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1958728;782934;442270;1122280;1134988;847;0;BPRED
1380701233711;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1963064;785932;445609;1132395;1134251;1462;0;BPRED
1380701251219;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1956598;782267;442125;1121955;1133753;856;0;BPRED
1380701268465;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;10;1965673;786881;445688;1132539;1135917;1455;0;BPRED
1380701285961;33256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;10;3427971;1404823;897109;2182717;2146280;2126;0;BPRED
1380702539207;380269;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;11;42885242;17194235;9826390;24869193;24970759;23854;0;BPRED
1380702539229;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;11;794;669;447;1097;0;136;0;BPRED
1380702539318;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;11;3790;1851;1242;3166;1829;167;0;BPRED
1380702539440;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;11;333;287;195;577;17;18;0;BPRED
1380702539466;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;11;8962;2462;1714;7776;3880;71;0;BPRED
1380702539579;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;11;342;281;212;581;0;33;0;BPRED
1380702539614;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1971121;789846;446458;1137894;1137396;1654;0;BPRED
1380702557101;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1961998;784954;442986;1125295;1135738;864;0;BPRED
1380702574305;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1965043;786383;445092;1131427;1135624;1219;0;BPRED
1380702591593;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1960797;784569;442793;1124886;1134978;823;0;BPRED
1380702608790;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1967729;787391;445222;1131624;1137321;1194;0;BPRED
1380702626083;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1965536;786276;443105;1125778;1137861;845;0;BPRED
1380702643302;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1966321;785931;444707;1129627;1137294;1184;0;BPRED
1380702660577;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1959194;782981;442206;1122341;1135085;829;0;BPRED
1380702677757;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1964022;785327;444778;1129743;1135722;1183;0;BPRED
1380702695027;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1961484;785076;443016;1124643;1135379;832;0;BPRED
1380702712228;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1967106;786974;445185;1130892;1137036;1119;0;BPRED
1380702729526;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1962126;784715;444612;1128782;1134523;1225;0;BPRED
1380702746813;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1962338;784195;442512;1123416;1136643;827;0;BPRED
1380702764026;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1966690;787169;445181;1130969;1136587;1219;0;BPRED
1380702781329;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1960148;782555;442151;1121855;1135852;821;0;BPRED
1380702798488;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1969272;787947;445324;1131501;1138391;1179;0;BPRED
1380702815783;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1964000;785828;443068;1125460;1137004;833;0;BPRED
1380702832987;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1965977;786575;444945;1130521;1136610;1194;0;BPRED
1380702850261;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1961325;784851;442834;1124357;1135672;838;0;BPRED
1380702867452;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;11;1968729;788160;446131;1133751;1137181;1307;0;BPRED
1380702884839;34633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;11;3570591;1463655;934178;2272438;2237136;1877;0;BPRED
1380704139197;382225;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;12;43055131;17271020;9873060;24987053;25072048;24338;0;BPRED
1380704139217;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;12;761;666;446;1062;0;136;0;BPRED
1380704139305;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;12;3859;1868;1241;3152;1881;162;0;BPRED
1380704139422;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;12;332;287;195;576;17;17;0;BPRED
1380704139446;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;12;8946;2454;1720;7789;3870;73;0;BPRED
1380704139553;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;12;345;281;211;590;0;33;0;BPRED
1380704139585;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1969196;789443;446196;1137043;1136230;1647;0;BPRED
1380704157104;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1960608;785021;442745;1125021;1135018;842;0;BPRED
1380704174334;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1966105;787300;445244;1132531;1136130;1204;0;BPRED
1380704191628;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1961400;785471;443113;1125220;1135305;842;0;BPRED
1380704208829;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1966491;787289;445249;1131800;1136522;1316;0;BPRED
1380704226315;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1963011;785263;442966;1125294;1136423;826;0;BPRED
1380704243519;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1965537;786387;445069;1131206;1136207;1210;0;BPRED
1380704260860;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1962326;785343;443014;1125000;1136178;820;0;BPRED
1380704278054;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1965436;786738;445042;1130658;1136114;1201;0;BPRED
1380704295357;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1966702;787372;445316;1131758;1136742;1243;0;BPRED
1380704312660;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1968553;788673;448098;1137057;1135842;1158;0;BPRED
1380704329994;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1966692;787708;445439;1132193;1136448;1182;0;BPRED
1380704347282;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1960653;785128;443055;1124944;1135028;824;0;BPRED
1380704364475;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1967379;787308;445457;1131142;1137366;1116;0;BPRED
1380704381790;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1964624;785034;442481;1124167;1138185;814;0;BPRED
1380704398997;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1966608;788076;445411;1132357;1136443;1181;0;BPRED
1380704416362;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1963025;784345;442348;1123211;1137074;816;0;BPRED
1380704433549;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1968398;787469;445057;1131121;1137870;1200;0;BPRED
1380704450861;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1963081;784338;442316;1122973;1137144;833;0;BPRED
1380704468052;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;12;1966575;786531;444978;1130147;1136939;1186;0;BPRED
1380704485339;36079;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;12;3728285;1527576;974082;2368979;2337072;1875;0;BPRED
1380705739180;384130;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;13;43206347;17332822;9915132;25091944;25168957;26356;0;BPRED
1380705739199;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;13;781;663;450;1114;0;141;0;BPRED
1380705739279;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;13;3844;1873;1244;3189;1854;170;0;BPRED
1380705739389;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;13;335;288;196;578;17;18;0;BPRED
1380705739416;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;13;8902;2465;1721;7774;3823;73;0;BPRED
1380705739521;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;13;349;285;210;598;0;34;0;BPRED
1380705739551;17596;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1971495;789351;446780;1138787;1137515;1820;0;BPRED
1380705757152;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1963227;785642;442922;1125973;1136534;832;0;BPRED
1380705774386;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1966674;787971;445401;1133388;1136113;1336;0;BPRED
1380705791735;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1962495;785532;442986;1125832;1136145;854;0;BPRED
1380705808952;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1967979;788070;445858;1133685;1137051;1362;0;BPRED
1380705826316;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1963946;785528;442653;1125024;1137414;818;0;BPRED
1380705843522;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1968700;789215;446355;1135170;1136707;1468;0;BPRED
1380705860918;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1959417;782398;441825;1121121;1136137;821;0;BPRED
1380705878088;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1963907;786727;445437;1132548;1134480;1412;0;BPRED
1380705895454;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1966462;786554;444947;1130388;1137124;1215;0;BPRED
1380705912770;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1959045;783252;442240;1122522;1135202;826;0;BPRED
1380705929962;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1965123;786031;445317;1130928;1136176;1445;0;BPRED
1380705947296;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1961881;785816;443094;1125129;1135694;846;0;BPRED
1380705964520;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1969348;788343;445962;1134063;1137909;1411;0;BPRED
1380705981897;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1963110;785008;442740;1123900;1137224;853;0;BPRED
1380705999098;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1970207;788796;446106;1134016;1138376;1480;0;BPRED
1380706016502;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1965042;786029;442847;1124489;1138290;843;0;BPRED
1380706033711;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1967431;786665;445390;1131467;1137716;1396;0;BPRED
1380706051069;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1962884;785470;442841;1124849;1136756;843;0;BPRED
1380706068278;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;13;1967685;787257;445477;1131862;1137629;1463;0;BPRED
1380706085662;37643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;13;3876579;1590245;1018034;2474752;2427071;2212;0;BPRED
1380707339200;385058;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;14;43346576;17399462;9952396;25180733;25256688;24597;0;BPRED
1380707339224;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;14;802;670;453;1140;0;129;0;BPRED
1380707339310;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;14;3836;1883;1243;3198;1842;172;0;BPRED
1380707339417;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;14;335;288;196;578;17;17;0;BPRED
1380707339442;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;14;8988;2472;1725;7763;3900;71;0;BPRED
1380707339545;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;14;348;281;209;585;0;33;0;BPRED
1380707339572;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1969966;788208;445618;1134900;1138016;1598;0;BPRED
1380707357030;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1962669;784292;442245;1123640;1137261;836;0;BPRED
1380707374232;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1966435;787888;445337;1133185;1136055;1242;0;BPRED
1380707391542;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1958799;784436;442808;1124615;1134284;840;0;BPRED
1380707408747;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1963499;787232;445438;1132302;1134394;1197;0;BPRED
1380707426046;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1960663;785247;443134;1125239;1134955;836;0;BPRED
1380707443259;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1962509;787158;445452;1131962;1133602;1208;0;BPRED
1380707460553;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1959554;784947;442999;1124942;1134349;838;0;BPRED
1380707477756;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1963312;786963;445339;1131687;1134557;1183;0;BPRED
1380707495108;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;14;1958311;785057;443168;1125286;1133397;833;0;BPRED
