TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1392767682837;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;7;3858;1899;5367;11921;5012;157;0;BPRED
1392767682947;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;7;333;287;742;1406;570;17;0;BPRED
1392767682971;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;7;8997;2433;10451;24778;8154;68;0;BPRED
1392767683087;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;7;324;270;677;1351;607;25;0;BPRED
1392767683117;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1965138;786147;2429389;5376450;2008271;1086;0;BPRED
1392767700463;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1970237;788770;2436653;5395872;2013385;1313;0;BPRED
1392767717848;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1964519;786494;2429135;5375753;2006860;816;0;BPRED
1392767735072;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1969282;789476;2436062;5395122;2016348;1267;0;BPRED
1392767752442;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1968518;788325;2435049;5390315;2012921;1212;0;BPRED
1392767769775;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1964848;786298;2430204;5375320;2004580;803;0;BPRED
1392767786987;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1968387;787352;2435811;5387721;2007510;1203;0;BPRED
1392767804275;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1962751;784667;2428568;5368110;1999412;795;0;BPRED
1392767821465;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1966420;787411;2433952;5383933;2007012;1204;0;BPRED
1392767838765;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1964764;785827;2430073;5374342;2003792;795;0;BPRED
1392767856000;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1966158;787744;2434308;5384948;2009104;1185;0;BPRED
1392767873295;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1963653;786018;2429215;5372356;2003882;964;0;BPRED
1392767890688;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1964986;786971;2433625;5381675;2006629;1202;0;BPRED
1392767907977;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1964509;785819;2430058;5373722;2001343;793;0;BPRED
1392767925179;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1967477;788149;2435746;5388318;2009627;1156;0;BPRED
1392767942471;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1963350;786081;2429458;5372462;2003904;780;0;BPRED
1392767959679;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1967421;788170;2435375;5388049;2010587;1166;0;BPRED
1392767976971;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1975620;792194;2447443;5420334;2022958;1516;0;BPRED
1392767994420;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1959833;784125;2426747;5361944;1997954;798;0;BPRED
1392768011604;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;7;1970787;789024;2437796;5395149;2012032;1178;0;BPRED
1392768028929;29341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;7;3040498;1243068;4040912;8662529;2995167;1686;0;BPRED
1392769282714;376661;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;8;42512304;17044647;52907611;116749375;43259433;23415;0;BPRED
1392769282742;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;8;764;647;1527;2910;1361;123;0;BPRED
1392769282824;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;8;3891;1891;5389;11992;5058;158;0;BPRED
1392769282934;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;8;333;287;742;1407;572;19;0;BPRED
1392769282958;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;8;8964;2429;10462;24661;8124;70;0;BPRED
1392769283074;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;8;322;269;676;1341;596;26;0;BPRED
1392769283103;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1976912;792544;2444031;5420199;2029647;1402;0;BPRED
1392769300600;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1969897;788112;2438220;5396884;2011649;1353;0;BPRED
1392769318030;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1964803;785619;2430234;5374613;2001335;778;0;BPRED
1392769335235;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1971158;788888;2438061;5397087;2012052;1211;0;BPRED
1392769352568;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1967460;786933;2435362;5386961;2005868;1192;0;BPRED
1392769369873;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1965335;786718;2430188;5376951;2003494;774;0;BPRED
1392769387098;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1967475;787004;2434751;5385571;2005044;1141;0;BPRED
1392769404418;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1962530;784194;2427942;5366447;1996838;777;0;BPRED
1392769421600;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1967611;787682;2435051;5386974;2006784;1155;0;BPRED
1392769438912;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1962303;784380;2427326;5366466;1998384;770;0;BPRED
1392769456104;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1964361;785038;2432165;5375843;2000109;1151;0;BPRED
1392769473365;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1963876;786395;2428645;5373200;2003530;789;0;BPRED
1392769490579;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1967698;788078;2433717;5387537;2010071;1244;0;BPRED
1392769507950;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1962839;786119;2428166;5370935;2002136;778;0;BPRED
1392769525156;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1962979;785014;2431492;5373240;1999224;1167;0;BPRED
1392769542444;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1960096;784949;2426295;5363687;1998181;772;0;BPRED
1392769559635;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1961840;785576;2430785;5372681;1999961;1143;0;BPRED
1392769576896;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1965746;787628;2433537;5383175;2006542;1179;0;BPRED
1392769594182;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1965793;786263;2430333;5375935;2003164;765;0;BPRED
1392769611392;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;8;1967471;786891;2434937;5384598;2004616;1109;0;BPRED
1392769628682;30689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;8;3170367;1297976;4218857;9045012;3127880;1988;0;BPRED
1392770882726;377908;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;9;42602831;17099042;53053065;117036720;43447897;23491;0;BPRED
1392770882754;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;9;757;637;1525;2880;1319;119;0;BPRED
1392770882832;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;9;3912;1900;5405;12023;5053;156;0;BPRED
1392770882945;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;9;333;287;742;1407;577;20;0;BPRED
1392770882968;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;9;8980;2433;10460;24703;8170;70;0;BPRED
1392770883075;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;9;323;270;676;1350;606;25;0;BPRED
1392770883106;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1961697;784981;2427266;5369053;2000721;1059;0;BPRED
1392770900424;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1966014;787442;2434489;5387113;2007507;1414;0;BPRED
1392770917798;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1959555;784213;2426058;5361972;1999311;796;0;BPRED
1392770934988;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1961639;786294;2431487;5374526;2004407;1190;0;BPRED
1392770952269;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1962442;786191;2433187;5376707;2003845;1297;0;BPRED
1392770969594;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1963947;785975;2429146;5372192;2006033;816;0;BPRED
1392770986808;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1964269;786400;2432588;5377549;2006616;1198;0;BPRED
1392771004089;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1964612;786907;2429806;5375108;2008356;769;0;BPRED
1392771021309;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1967851;788330;2435154;5388407;2013046;1157;0;BPRED
1392771038636;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1962539;786235;2428357;5370070;2006087;783;0;BPRED
1392771055845;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1965083;786797;2433333;5381258;2010729;1101;0;BPRED
1392771073164;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1963440;786385;2429196;5371951;2006961;792;0;BPRED
1392771090379;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1965225;787267;2433406;5381294;2010001;1184;0;BPRED
1392771107710;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1965081;786246;2429891;5374162;2007869;798;0;BPRED
1392771124927;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1965817;788625;2433543;5385178;2014689;1160;0;BPRED
1392771142237;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1961748;786533;2426984;5369385;2008360;780;0;BPRED
1392771159455;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1961884;786485;2430883;5374323;2007685;1175;0;BPRED
1392771176769;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1964944;787667;2432911;5382110;2011584;1215;0;BPRED
1392771194110;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1961089;786110;2426544;5367693;2008023;784;0;BPRED
1392771211326;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;9;1965210;788103;2432899;5383891;2012717;1209;0;BPRED
1392771228646;31983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;9;3304947;1353236;4398489;9427434;3260410;2032;0;BPRED
1392772482720;379189;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;10;42746269;17137909;53252903;117425758;43456899;23753;0;BPRED
1392772482884;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;10;738;628;1510;2848;1318;119;0;BPRED
1392772482962;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;10;4008;1921;5473;12241;5140;156;0;BPRED
1392772483074;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;10;335;287;742;1410;588;19;0;BPRED
1392772483100;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;10;8987;2436;10435;24736;8238;66;0;BPRED
1392772483207;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;10;324;270;678;1346;610;24;0;BPRED
1392772483234;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1966830;787104;2430894;5381667;2010763;1114;0;BPRED
1392772500589;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1969073;789374;2436835;5396159;2017511;1471;0;BPRED
1392772518005;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1964027;786171;2429335;5374490;2004912;784;0;BPRED
1392772535224;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1974454;791659;2446211;5417639;2021270;1572;0;BPRED
1392772552713;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1966070;787613;2433962;5385452;2008546;1185;0;BPRED
1392772570004;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1962859;785567;2428585;5370423;2002093;779;0;BPRED
1392772587205;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1963478;786340;2432332;5378215;2004460;1162;0;BPRED
1392772604473;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1960041;784550;2426799;5363689;1998410;778;0;BPRED
1392772621659;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1964165;786085;2433571;5380218;2002619;1256;0;BPRED
1392772639000;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1960360;782444;2426433;5358948;1991455;787;0;BPRED
1392772656178;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1964209;785318;2432367;5376485;1999360;1164;0;BPRED
1392772673435;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1960531;783927;2426432;5362560;1994890;773;0;BPRED
1392772690606;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1966314;786326;2434637;5382436;2001445;1146;0;BPRED
1392772707925;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1960879;782509;2427210;5360253;1990895;790;0;BPRED
1392772725085;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1963157;783739;2432042;5370990;1994933;1173;0;BPRED
1392772742376;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1965879;786310;2430638;5376145;2001075;779;0;BPRED
1392772759576;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1967833;787081;2435781;5386311;2003645;1173;0;BPRED
1392772776851;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1965580;786899;2434375;5382366;2002168;1191;0;BPRED
1392772794133;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1963949;785059;2429804;5370719;1997207;787;0;BPRED
1392772811314;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;10;1966293;787151;2434755;5383929;2003326;1150;0;BPRED
1392772828650;33254;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;10;3426429;1404024;4572331;9780950;3372659;1941;0;BPRED
1392774082713;380489;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;11;42921023;17210808;53456452;117900996;43666005;23385;0;BPRED
1392774082738;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;11;743;631;1505;2848;1312;119;0;BPRED
1392774082816;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;11;3886;1885;5397;11969;5006;158;0;BPRED
1392774082923;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;11;333;287;743;1407;567;16;0;BPRED
1392774082946;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;11;9014;2465;10500;24790;8225;68;0;BPRED
1392774083055;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;11;325;271;677;1353;602;26;0;BPRED
1392774083089;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1966297;786753;2430709;5380490;2007387;1033;0;BPRED
1392774100408;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1971171;788451;2438134;5397636;2012047;1390;0;BPRED
1392774117820;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1965447;786305;2430500;5376332;2003422;787;0;BPRED
1392774135032;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1963960;784949;2432659;5376137;2000004;1225;0;BPRED
1392774152305;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1970764;789113;2437386;5395228;2012288;1190;0;BPRED
1392774169613;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1961836;783616;2427880;5364064;1995636;774;0;BPRED
1392774186789;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1968826;787113;2435726;5387054;2006404;1191;0;BPRED
1392774204072;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1963609;785092;2428594;5369778;2001844;773;0;BPRED
1392774221274;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1967076;788730;2434238;5388062;2015123;1151;0;BPRED
1392774238582;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1962173;784935;2427378;5367198;2003692;769;0;BPRED
1392774255785;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1967358;788571;2434795;5388181;2012618;1181;0;BPRED
1392774273094;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1965298;785640;2430047;5374381;2002139;767;0;BPRED
1392774290302;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1971020;789404;2438498;5398448;2013192;1280;0;BPRED
1392774307675;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1962298;784261;2427653;5366233;1998339;782;0;BPRED
1392774324863;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1968805;787599;2435955;5388688;2007407;1169;0;BPRED
1392774342155;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1963902;785607;2429086;5372172;2001253;783;0;BPRED
1392774359354;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1970172;788579;2436339;5393553;2011879;1149;0;BPRED
1392774376707;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1969331;788468;2436219;5391526;2010868;1208;0;BPRED
1392774394059;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1961715;784043;2427026;5364676;1998213;784;0;BPRED
1392774411273;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;11;1966394;787279;2433768;5384043;2006175;1206;0;BPRED
1392774428606;34592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;11;3569769;1463628;4766296;10191687;3513094;2031;0;BPRED
1392775682735;384016;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;12;43057123;17283806;53701239;118427373;43846650;26711;0;BPRED
1392775682765;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;12;850;696;1625;3329;1670;143;0;BPRED
1392775682850;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;12;4114;2000;5558;12683;5613;186;0;BPRED
1392775682965;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;12;340;295;754;1450;610;22;0;BPRED
1392775682993;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;12;9041;2452;10451;25004;8453;73;0;BPRED
1392775683108;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;12;358;286;719;1505;723;37;0;BPRED
1392775683140;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1967467;787503;2431432;5384848;2011597;1076;0;BPRED
1392775700518;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1969158;788631;2437625;5397103;2012316;1695;0;BPRED
1392775717968;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1965211;786092;2430232;5377080;2003488;801;0;BPRED
1392775735181;18876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;2019724;813372;2517476;5598682;2086246;2116;0;BPRED
1392775754063;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1964138;786206;2432879;5380658;2004072;1669;0;BPRED
1392775771596;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1958796;783741;2424825;5359294;1998038;807;0;BPRED
1392775788785;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1966431;789042;2438176;5396130;2016093;1696;0;BPRED
1392775806268;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1959461;784055;2425196;5360871;1998041;809;0;BPRED
1392775823456;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1966505;787513;2435031;5387700;2008410;1452;0;BPRED
1392775840822;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1962038;785377;2427634;5368303;1999676;786;0;BPRED
1392775858019;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1963990;786802;2432991;5381179;2005673;1445;0;BPRED
1392775875355;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1961600;785751;2427060;5368358;2002317;794;0;BPRED
1392775892558;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1962590;786019;2431048;5376084;2003247;1227;0;BPRED
1392775909838;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1958391;783313;2424810;5358030;1995632;781;0;BPRED
1392775927011;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1962480;786056;2431211;5375411;2004475;1179;0;BPRED
1392775944287;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1963352;786534;2432879;5379642;2006123;1294;0;BPRED
1392775961655;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1960445;785735;2426771;5366093;2002945;802;0;BPRED
1392775978875;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1960312;785504;2429735;5369595;2000684;1222;0;BPRED
1392775996139;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1958003;783030;2424632;5356434;1993288;778;0;BPRED
1392776013305;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;12;1963116;785796;2431426;5375968;2002585;1174;0;BPRED
1392776030660;36087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;12;3718836;1524496;4969105;10619127;3655461;1963;0;BPRED
1392777282715;383435;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;13;43231745;17337278;53884329;118805219;43918410;24348;0;BPRED
1392777282741;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;13;784;651;1542;3013;1452;128;0;BPRED
1392777282822;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;13;3931;1902;5417;12076;5197;151;0;BPRED
1392777282934;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;13;339;296;746;1442;595;21;0;BPRED
1392777282959;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;13;9041;2471;10510;24872;8239;68;0;BPRED
1392777283072;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;13;324;270;677;1357;619;29;0;BPRED
1392777283107;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1970077;788546;2432846;5389939;2012924;1065;0;BPRED
1392777300456;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1971509;789383;2439288;5401820;2012814;1677;0;BPRED
1392777317939;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1965764;785882;2430868;5376050;2002290;785;0;BPRED
1392777335144;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1966574;787747;2434254;5387131;2007306;1248;0;BPRED
1392777352453;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1967246;787835;2434716;5387941;2007297;1211;0;BPRED
1392777369746;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1961267;783113;2427086;5363207;1993060;769;0;BPRED
1392777386917;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1965435;786151;2433523;5381332;2001719;1165;0;BPRED
1392777404188;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1963300;784941;2428917;5369969;1998012;781;0;BPRED
1392777421378;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1969186;788199;2436169;5391307;2007975;1150;0;BPRED
1392777438674;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1965012;785987;2430442;5374863;2000495;788;0;BPRED
1392777455873;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1966433;787309;2434585;5384884;2004408;1154;0;BPRED
1392777473151;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1964561;785646;2430089;5373376;1999546;790;0;BPRED
1392777490348;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1968952;787860;2436342;5390056;2006746;1181;0;BPRED
1392777507637;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1964160;785361;2429777;5371367;1998595;779;0;BPRED
1392777524828;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1969526;788299;2436761;5392021;2007377;1160;0;BPRED
1392777542149;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1964933;786515;2430374;5375588;2002273;776;0;BPRED
1392777559354;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1967077;786356;2435012;5383692;2002538;1177;0;BPRED
1392777576633;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1964174;785365;2433025;5376701;1999038;1218;0;BPRED
1392777593891;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1963749;784708;2429347;5369357;1997423;785;0;BPRED
1392777611076;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;13;1967284;787396;2436240;5387695;2004205;1309;0;BPRED
1392777628447;37699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;13;3881618;1592023;5187138;11091170;3819147;2612;0;BPRED
1392778882717;385314;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;14;43403315;17412657;54088781;119290895;44167686;24069;0;BPRED
1392778882741;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;14;787;655;1561;3024;1422;120;0;BPRED
1392778882823;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;14;3957;1930;5436;12161;5106;157;0;BPRED
1392778882942;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;14;333;287;742;1407;569;19;0;BPRED
1392778882966;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;14;8993;2465;10501;24737;8146;69;0;BPRED
1392778883080;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;14;323;271;676;1349;611;28;0;BPRED
