TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1381819645818;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1977726;789264;451488;1152048;1137019;890;0;BPRED
1381819663189;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1985592;792980;458456;1168877;1136287;1702;0;BPRED
1381819680763;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1976199;789016;451375;1151339;1136055;905;0;BPRED
1381819698114;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1978222;789577;453306;1156408;1135740;1301;0;BPRED
1381819715530;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1975672;787847;450967;1149702;1136410;923;0;BPRED
1381819732863;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1979331;790725;453679;1157782;1136011;1310;0;BPRED
1381819750305;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1971804;788301;451423;1151402;1133302;910;0;BPRED
1381819767645;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1977704;790948;454023;1158982;1134442;1281;0;BPRED
1381819785087;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1979262;791153;453912;1159306;1135486;1360;0;BPRED
1381819802536;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1973594;786846;450681;1148607;1135751;927;0;BPRED
1381819819862;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1978688;790672;453654;1157559;1135494;1330;0;BPRED
1381819837362;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1974944;788566;451405;1151227;1135356;932;0;BPRED
1381819854706;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1980696;791619;453848;1158794;1136529;1324;0;BPRED
1381819872172;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1975800;788994;451568;1151531;1135954;945;0;BPRED
1381819889532;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1979419;791128;453874;1158140;1135934;1332;0;BPRED
1381819906970;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1976640;789286;451553;1151691;1136281;951;0;BPRED
1381819924322;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;290;1979520;790967;453681;1157817;1136041;1334;0;BPRED
1381819941804;156391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;290;15799678;6548136;4329144;10399254;9936913;8864;0;BPRED
1381821192915;511962;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;291;56021720;22638008;13580656;33989280;33059662;33237;0;BPRED
1381821192936;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;291;722;619;436;1008;0;117;0;BPRED
1381821192999;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;291;3821;1874;1260;3161;1838;163;0;BPRED
1381821193104;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;291;339;293;197;592;17;22;0;BPRED
1381821193121;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;291;9080;2508;1723;7805;3907;65;0;BPRED
1381821193210;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;291;321;269;206;537;0;26;0;BPRED
1381821193229;17599;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1980361;792267;453575;1161018;1135382;1580;0;BPRED
1381821210833;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1976987;789569;451768;1153479;1136021;935;0;BPRED
1381821228209;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1981183;792743;454476;1161204;1135801;1322;0;BPRED
1381821245691;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1976865;790508;452029;1153825;1135614;940;0;BPRED
1381821263075;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1978370;790635;453785;1158623;1135131;1319;0;BPRED
1381821280522;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1976489;789354;451571;1152143;1136175;938;0;BPRED
1381821297889;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1980968;791641;454506;1160674;1136252;1434;0;BPRED
1381821315436;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1976001;788773;451254;1151344;1136308;941;0;BPRED
1381821332794;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1976681;789092;452234;1154359;1135848;1191;0;BPRED
1381821350192;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1976657;788980;451435;1151703;1136690;939;0;BPRED
1381821367553;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1979030;790865;453783;1158310;1135711;1316;0;BPRED
1381821385029;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1980193;791532;453887;1158419;1136404;1365;0;BPRED
1381821402519;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1976336;790035;451790;1153060;1135552;927;0;BPRED
1381821419885;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1975488;788954;453199;1155581;1134296;1358;0;BPRED
1381821437308;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1976790;790058;451855;1152768;1136026;902;0;BPRED
1381821454680;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1976486;790393;452655;1155438;1135065;1186;0;BPRED
1381821472131;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1974843;789117;451744;1152200;1135216;926;0;BPRED
1381821489523;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1977740;790832;453988;1158629;1134761;1320;0;BPRED
1381821507010;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1981514;792916;457050;1165053;1134939;1327;0;BPRED
1381821524540;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;291;1980688;791777;453790;1158308;1136502;1310;0;BPRED
1381821541988;162885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;291;16438035;6815103;4510387;10830557;10340206;9084;0;BPRED
1381822792920;506494;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;292;55494608;22412788;13426950;33618431;32724169;33703;0;BPRED
1381822792942;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;292;743;617;437;1041;0;117;0;BPRED
1381822792998;227;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;292;3786;1853;1250;3189;1813;190;0;BPRED
1381822793229;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;292;337;293;196;587;17;18;0;BPRED
1381822793247;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;292;8957;2469;1706;7728;3854;66;0;BPRED
1381822793340;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;292;319;269;206;536;0;23;0;BPRED
1381822793361;17649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1980056;792819;455147;1164706;1134404;1865;0;BPRED
1381822811015;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1980063;790690;451881;1154060;1138034;967;0;BPRED
1381822828408;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1982835;792696;454538;1160675;1137581;1364;0;BPRED
1381822845915;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1977713;788994;451460;1151965;1137630;910;0;BPRED
1381822863298;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1981064;792176;454300;1159775;1136450;1331;0;BPRED
1381822880785;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1978863;790290;452009;1153140;1137612;922;0;BPRED
1381822898166;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1981196;792130;454402;1160119;1136497;1301;0;BPRED
1381822915633;17535;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1983310;793434;457209;1165198;1136010;1327;0;BPRED
1381822933173;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1980834;790812;453748;1158015;1137101;1319;0;BPRED
1381822950623;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1979098;790292;451688;1152400;1137703;916;0;BPRED
1381822967990;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1983769;792872;454957;1162022;1137425;1411;0;BPRED
1381822985506;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1980420;791122;453823;1157988;1136564;1309;0;BPRED
1381823002945;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1976814;789366;451702;1151777;1136549;931;0;BPRED
1381823020306;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1980497;790942;453730;1157436;1136946;1303;0;BPRED
1381823037747;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1979461;790487;451825;1152522;1137926;940;0;BPRED
1381823055124;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1980937;791488;454089;1158265;1136867;1312;0;BPRED
1381823072576;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1976799;789441;451699;1151356;1136651;939;0;BPRED
1381823089939;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1979201;791114;454056;1157978;1135978;1329;0;BPRED
1381823107386;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1975004;788841;451619;1151009;1135559;924;0;BPRED
1381823124741;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;292;1980501;791156;453923;1158268;1136808;1351;0;BPRED
1381823142219;157191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;292;15871547;6578471;4348791;10445867;9982190;8806;0;BPRED
1381824392905;491712;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;293;54036792;21802232;13017511;32638874;31810937;32493;0;BPRED
1381824392926;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;293;753;633;435;1047;0;121;0;BPRED
1381824392992;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;293;3781;1866;1263;3188;1803;164;0;BPRED
1381824393097;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;293;332;287;195;574;17;18;0;BPRED
1381824393114;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;293;8952;2482;1711;7711;3852;62;0;BPRED
1381824393202;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;293;319;269;206;536;0;24;0;BPRED
1381824393223;17652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1986348;794400;455213;1165078;1137714;1805;0;BPRED
1381824410880;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1977234;789269;451660;1152607;1136723;939;0;BPRED
1381824428246;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1980235;790715;453623;1158413;1136480;1329;0;BPRED
1381824445710;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1975659;789754;451786;1152673;1135256;917;0;BPRED
1381824463072;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1981561;791811;454159;1159239;1136921;1327;0;BPRED
1381824480528;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1981196;791211;452077;1153842;1138646;943;0;BPRED
1381824497914;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1982020;791445;453867;1158555;1137719;1334;0;BPRED
1381824515429;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1978628;790242;451821;1152453;1137423;946;0;BPRED
1381824532798;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1984527;793781;454644;1161718;1138024;1362;0;BPRED
1381824550289;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1978331;789971;451751;1152620;1137279;944;0;BPRED
1381824567656;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1980958;791881;454195;1159233;1136641;1328;0;BPRED
1381824585113;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1981034;791170;453668;1157916;1137202;1368;0;BPRED
1381824602562;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1978338;789646;451685;1152060;1137397;914;0;BPRED
1381824619924;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1982344;792793;455058;1161635;1136744;1446;0;BPRED
1381824637454;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1974086;786853;450703;1148738;1136004;941;0;BPRED
1381824654803;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1980732;791676;453991;1158435;1136701;1340;0;BPRED
1381824672256;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1978903;789600;451473;1151692;1138051;937;0;BPRED
1381824689617;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1979226;789653;453114;1156349;1136567;1330;0;BPRED
1381824707038;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1974588;787882;451098;1149803;1135936;938;0;BPRED
1381824724380;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;293;1981833;791925;454155;1158954;1137361;1313;0;BPRED
1381824741836;142777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;293;14415150;5973718;3947886;9484357;9064476;8108;0;BPRED
1381825992922;475265;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;294;52341848;21107312;12559995;31542594;30736426;32355;0;BPRED
1381825992944;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;294;739;639;443;1036;0;125;0;BPRED
1381825993003;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;294;3849;1909;1274;3221;1821;167;0;BPRED
1381825993109;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;294;337;293;196;587;17;18;0;BPRED
1381825993128;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;294;8811;2416;1701;7642;3793;63;0;BPRED
1381825993218;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;294;319;269;206;536;0;22;0;BPRED
1381825993235;17644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1981731;792663;455265;1163707;1135193;1811;0;BPRED
1381826010885;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1973453;788284;451714;1152123;1133984;970;0;BPRED
1381826028234;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1977471;790164;454098;1158639;1134436;1364;0;BPRED
1381826045689;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1978128;789929;451902;1153375;1136934;922;0;BPRED
1381826063072;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1979882;791506;454073;1159191;1136145;1353;0;BPRED
1381826080553;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1974875;788481;451644;1151435;1135708;944;0;BPRED
1381826097902;17626;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1983387;792388;454225;1159818;1138151;1451;0;BPRED
1381826115533;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1977632;789911;452156;1153137;1136775;932;0;BPRED
1381826132910;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1980195;791757;454243;1159658;1136129;1318;0;BPRED
1381826150370;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1976220;789222;451835;1152196;1136429;933;0;BPRED
1381826167731;17650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1987287;795281;459443;1171462;1136505;1683;0;BPRED
1381826185385;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1977516;790308;453646;1157473;1135128;1324;0;BPRED
1381826202845;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1973216;787595;451070;1149779;1135304;923;0;BPRED
1381826220184;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1980695;791727;453948;1158564;1136916;1326;0;BPRED
1381826237641;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1976938;790534;452040;1153513;1135894;921;0;BPRED
1381826255015;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1981793;792224;454146;1159087;1137188;1304;0;BPRED
1381826272469;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1974350;788827;451568;1151323;1135126;926;0;BPRED
1381826289825;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1979274;791507;454773;1160566;1135204;1454;0;BPRED
1381826307354;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1976243;789863;451838;1152314;1135997;930;0;BPRED
1381826324722;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;294;1979945;792145;454406;1160028;1135626;1344;0;BPRED
1381826342188;125994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;294;12747135;5279801;3481589;8371472;8012023;7308;0;BPRED
1381827592905;459892;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;295;50847528;20469757;12128844;30516851;29797103;31012;0;BPRED
1381827592928;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;295;755;633;436;1067;0;128;0;BPRED
1381827592993;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;295;3866;1907;1277;3235;1864;162;0;BPRED
1381827593099;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;295;337;289;197;579;17;21;0;BPRED
1381827593119;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;295;9182;2546;1720;7818;3985;73;0;BPRED
1381827593217;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;295;321;269;206;537;0;26;0;BPRED
1381827593237;17634;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1992743;796998;459884;1176198;1138226;2087;0;BPRED
1381827611030;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1981534;790967;452074;1154527;1138725;962;0;BPRED
1381827628418;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1980646;791724;454208;1160303;1135913;1292;0;BPRED
1381827645892;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1975823;789588;451764;1153083;1135243;907;0;BPRED
1381827663257;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1978682;790047;453470;1157844;1135779;1311;0;BPRED
1381827680696;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1973587;787713;451123;1150850;1134966;921;0;BPRED
1381827698043;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1978586;789919;454118;1159246;1134983;1446;0;BPRED
1381827715543;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1977389;789655;451748;1152639;1136480;905;0;BPRED
1381827732902;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1982159;791242;453707;1158370;1137615;1336;0;BPRED
1381827750390;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1977326;788066;451022;1150101;1137464;939;0;BPRED
1381827767761;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1980106;790458;453761;1157977;1136449;1327;0;BPRED
1381827785197;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1976171;789476;453726;1156888;1134125;1368;0;BPRED
1381827802624;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1973932;788072;451488;1151027;1134731;924;0;BPRED
1381827819965;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1978842;789851;453584;1157366;1135929;1337;0;BPRED
1381827837412;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1977453;788370;451055;1150139;1137522;940;0;BPRED
1381827854767;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1980796;791402;453947;1158763;1136600;1345;0;BPRED
1381827872232;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1974981;788632;451660;1151305;1135279;944;0;BPRED
1381827889577;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1979897;791208;454045;1158204;1136119;1349;0;BPRED
1381827907021;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1974755;788831;451710;1151409;1135121;954;0;BPRED
1381827924370;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;295;1979001;790950;454024;1158104;1135714;1329;0;BPRED
1381827941813;110980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;295;11248898;4653626;3056805;7359913;7068254;6363;0;BPRED
1381829192917;447383;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;296;49620534;19950885;11770563;29671121;29022277;30527;0;BPRED
1381829192948;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;296;844;681;456;1203;0;142;0;BPRED
1381829193018;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;296;4114;1974;1302;3342;1964;180;0;BPRED
1381829193134;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;296;340;293;197;586;17;22;0;BPRED
1381829193153;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;296;9228;2503;1715;7977;3997;69;0;BPRED
1381829193249;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;296;352;284;209;592;0;29;0;BPRED
1381829193275;17657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1981501;791753;454506;1162697;1135876;1700;0;BPRED
1381829210938;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1977613;789633;451652;1153446;1136277;937;0;BPRED
1381829228310;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1979979;791222;453994;1159812;1135767;1354;0;BPRED
1381829245778;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1975089;787932;451483;1151723;1135163;947;0;BPRED
1381829263118;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1980807;790743;453820;1158347;1136719;1321;0;BPRED
1381829280555;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1976816;788851;451540;1151652;1136125;938;0;BPRED
1381829297901;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1981465;791336;454307;1159598;1136415;1491;0;BPRED
1381829315392;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1977930;789114;451484;1151277;1137223;950;0;BPRED
1381829332740;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1981181;791618;454053;1159139;1136356;1332;0;BPRED
1381829350182;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1978326;788958;451401;1151192;1137585;933;0;BPRED
1381829367534;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1979809;790717;453864;1158467;1136161;1315;0;BPRED
1381829384991;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1980884;791333;453918;1158541;1136656;1364;0;BPRED
1381829402454;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1976856;789281;451725;1152404;1136561;901;0;BPRED
1381829419809;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1978800;790340;453721;1157909;1135843;1334;0;BPRED
1381829437243;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1976931;789599;451821;1152811;1136398;908;0;BPRED
1381829454603;17571;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1985396;794221;459203;1170848;1135309;1694;0;BPRED
1381829472179;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1979040;788517;451118;1150863;1138340;1031;0;BPRED
1381829489681;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1980979;790502;453509;1157448;1137077;1287;0;BPRED
1381829507135;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1977061;788622;451252;1150343;1137225;902;0;BPRED
1381829524485;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;296;1976266;788369;453029;1155535;1135091;1325;0;BPRED
1381829541922;98373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;296;10012359;4134774;2698660;6512228;6288132;5556;0;BPRED
1381830792905;437003;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;297;48620582;19529694;11482977;28980860;28400587;29786;0;BPRED
1381830792929;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;297;771;644;443;1093;0;127;0;BPRED
1381830793001;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;297;3791;1878;1293;3244;1788;161;0;BPRED
1381830793108;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;297;332;287;195;574;17;18;0;BPRED
1381830793127;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;297;9102;2499;1712;7802;3968;65;0;BPRED
1381830793222;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;297;320;271;206;536;0;25;0;BPRED
1381830793243;17599;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1986130;792745;454686;1163167;1139036;1741;0;BPRED
1381830810847;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1978585;789960;451760;1153532;1137485;909;0;BPRED
1381830828223;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1979693;790886;453970;1159427;1135848;1380;0;BPRED
1381830845692;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1979164;789486;451605;1152429;1138255;915;0;BPRED
1381830863053;17593;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1988903;795422;459268;1171662;1137518;1705;0;BPRED
1381830880651;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1976637;788432;451170;1150333;1136913;922;0;BPRED
1381830897990;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1982718;792215;454073;1159144;1137744;1310;0;BPRED
1381830915442;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1978514;789331;451360;1151566;1137735;926;0;BPRED
1381830932795;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1978239;788440;452969;1154942;1136762;1312;0;BPRED
1381830950206;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1977202;787589;450750;1149069;1138051;941;0;BPRED
1381830967543;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;297;1984011;792265;454272;1159903;1138560;1475;0;BPRED
