TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1389446749184;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;27;1963673;786264;2430622;5373748;2004550;768;0;BPRED
1389446766389;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;27;1974661;792417;2448117;5420310;2023444;1479;0;BPRED
1389446783833;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;27;1959629;783934;2426960;5360721;1996630;775;0;BPRED
1389446801007;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;27;1965162;787333;2434575;5383639;2007531;1156;0;BPRED
1389446818294;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;27;1961777;785433;2429003;5369082;2001077;776;0;BPRED
1389446835489;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;27;1962595;785321;2432349;5375091;1999815;1172;0;BPRED
1389446852801;43182;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;27;4467677;1829845;5950145;12743354;4404341;2347;0;BPRED
1389448107078;387954;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;28;43673742;17518657;54498941;120079335;44373535;23873;0;BPRED
1389448107103;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;28;720;616;1503;2787;1251;108;0;BPRED
1389448107178;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;28;3871;1877;5379;11874;4885;160;0;BPRED
1389448107282;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;28;332;287;742;1407;567;20;0;BPRED
1389448107306;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;28;8889;2440;10447;24418;7981;67;0;BPRED
1389448107415;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;28;324;268;681;1357;599;27;0;BPRED
1389448107446;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1972149;790286;2439034;5405329;2019931;1692;0;BPRED
1389448124972;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1964133;786093;2430498;5375643;2003023;781;0;BPRED
1389448142184;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1964625;786549;2433872;5381472;2001959;1174;0;BPRED
1389448159481;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1961320;783885;2428095;5364679;1993944;787;0;BPRED
1389448176661;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1966148;786965;2434709;5384382;2003773;1146;0;BPRED
1389448193938;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1962577;785535;2428940;5370540;1999948;774;0;BPRED
1389448211137;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1960844;783702;2430667;5367946;1996450;1161;0;BPRED
1389448228380;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1959037;782610;2426136;5357653;1993344;777;0;BPRED
1389448245549;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1963135;784966;2432556;5374592;2000067;1153;0;BPRED
1389448262809;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1960092;785020;2427235;5364719;1998234;776;0;BPRED
1389448280000;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1963902;785589;2432661;5377689;2002488;1125;0;BPRED
1389448297318;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1964551;786081;2433587;5378947;2001426;1197;0;BPRED
1389448314615;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1960343;783303;2427458;5361937;1992846;781;0;BPRED
1389448331785;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1965525;786777;2434662;5382599;2002691;1150;0;BPRED
1389448349056;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1959444;782673;2426756;5358912;1990848;774;0;BPRED
1389448366218;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1967609;787882;2437126;5391029;2006432;1250;0;BPRED
1389448383576;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1960767;784840;2427742;5365944;1999008;776;0;BPRED
1389448400763;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1964347;787017;2433503;5380959;2005205;1169;0;BPRED
1389448418044;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1961960;785831;2428662;5369753;2001918;773;0;BPRED
1389448435250;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;28;1962949;785510;2432108;5374758;2001362;1147;0;BPRED
1389448452532;42496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;28;4383902;1794572;5834319;12501767;4324601;2510;0;BPRED
1389449706977;387212;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;29;43585436;17491348;54380826;119853312;44317091;24766;0;BPRED
1389449707003;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;29;730;617;1510;2820;1268;108;0;BPRED
1389449707073;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;29;3906;1905;5406;11955;4910;162;0;BPRED
1389449707177;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;29;332;287;742;1407;569;19;0;BPRED
1389449707202;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;29;8813;2415;10419;24291;7934;67;0;BPRED
1389449707311;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;29;326;269;679;1362;596;26;0;BPRED
1389449707341;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1967233;787831;2436169;5391447;2009812;1718;0;BPRED
1389449724839;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1960054;784637;2426659;5364820;1999532;812;0;BPRED
1389449742074;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1962965;786566;2432384;5378828;2005574;1194;0;BPRED
1389449759428;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1960997;785020;2428039;5367631;2000570;778;0;BPRED
1389449776642;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1966127;787604;2434727;5385036;2007108;1147;0;BPRED
1389449793947;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1960724;783778;2427993;5363022;1995285;769;0;BPRED
1389449811122;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1965653;787669;2434884;5384783;2006219;1181;0;BPRED
1389449828414;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1961079;784543;2428151;5365601;1995864;791;0;BPRED
1389449845593;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1965186;787493;2434304;5383888;2006380;1148;0;BPRED
1389449862874;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1961171;784040;2427730;5364933;1995424;773;0;BPRED
1389449880051;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1965401;786777;2434448;5383563;2004448;1163;0;BPRED
1389449897333;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1966479;787539;2435494;5386399;2005989;1205;0;BPRED
1389449914624;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1963314;785076;2430298;5370504;1997486;761;0;BPRED
1389449931808;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1964910;785448;2434583;5378738;1998384;1217;0;BPRED
1389449949076;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1960205;783770;2428005;5362292;1992143;765;0;BPRED
1389449966242;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1968292;788500;2437352;5391494;2007691;1209;0;BPRED
1389449983545;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1961894;785124;2428469;5368439;1997831;775;0;BPRED
1389450000737;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1968564;789088;2438041;5395787;2013238;1527;0;BPRED
1389450018151;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1958714;784643;2426560;5362346;1999778;795;0;BPRED
1389450035345;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;29;1966780;788922;2437382;5393979;2013724;1605;0;BPRED
1389450052758;41427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;29;4278810;1750774;5690402;12194648;4219995;2276;0;BPRED
1389451306977;386588;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;30;43526665;17471932;54264611;119676491;44343761;23942;0;BPRED
1389451307006;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;30;761;637;1540;2961;1374;121;0;BPRED
1389451307086;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;30;3751;1841;5308;11583;4799;163;0;BPRED
1389451307194;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;30;332;287;742;1407;578;18;0;BPRED
1389451307216;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;30;8935;2471;10517;24641;8071;66;0;BPRED
1389451307326;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;30;328;271;682;1375;605;28;0;BPRED
1389451307357;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1970838;789883;2438072;5402152;2017769;1634;0;BPRED
1389451324838;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1964182;787250;2430026;5378222;2010330;798;0;BPRED
1389451342081;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1968609;789526;2436019;5394368;2015690;1207;0;BPRED
1389451359435;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1972011;791017;2442288;5408597;2020763;1127;0;BPRED
1389451376833;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1970288;789031;2438612;5397754;2014847;1344;0;BPRED
1389451394195;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1965236;786529;2431560;5377387;2006329;777;0;BPRED
1389451411417;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1969206;788210;2437239;5392403;2010220;1126;0;BPRED
1389451428774;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1964646;785393;2430522;5373215;1999894;765;0;BPRED
1389451445967;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1966373;787640;2434611;5385312;2008782;1183;0;BPRED
1389451463289;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1967359;788185;2435257;5388676;2010334;1204;0;BPRED
1389451480594;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1963410;786991;2429082;5374005;2007704;765;0;BPRED
1389451497817;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1965421;787507;2434009;5383150;2009610;1152;0;BPRED
1389451515110;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1962004;785106;2428075;5368164;2002289;773;0;BPRED
1389451532314;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1969868;788988;2437291;5394358;2012039;1166;0;BPRED
1389451549624;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1961556;784678;2428384;5366455;2000673;776;0;BPRED
1389451566817;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1963302;785768;2432718;5376082;2004188;1148;0;BPRED
1389451584089;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1963202;786348;2429304;5372809;2005886;769;0;BPRED
1389451601304;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1963710;785803;2432307;5376984;2005029;1170;0;BPRED
1389451618631;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1964090;787211;2429648;5375857;2009159;762;0;BPRED
1389451635861;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;30;1964147;786231;2432369;5378449;2006841;1160;0;BPRED
1389451653185;40376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;30;4183518;1712030;5559586;11926882;4132669;2339;0;BPRED
1389452906986;385334;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;31;43425724;17415589;54122794;119344557;44145099;23931;0;BPRED
1389452907007;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;31;728;629;1499;2807;1285;110;0;BPRED
1389452907076;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;31;3942;1914;5441;12077;5014;161;0;BPRED
1389452907181;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;31;340;295;744;1426;584;18;0;BPRED
1389452907203;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;31;8848;2405;10411;24314;7970;69;0;BPRED
1389452907310;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;31;327;269;680;1364;594;28;0;BPRED
1389452907341;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1972583;788947;2439447;5402151;2012675;1549;0;BPRED
1389452924778;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1963227;784945;2429724;5371036;1997573;768;0;BPRED
1389452941988;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1968990;788182;2437132;5392573;2007758;1192;0;BPRED
1389452959293;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1967438;786382;2432501;5380366;2002159;944;0;BPRED
1389452976711;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1968417;787507;2436530;5388477;2006482;1186;0;BPRED
1389452994002;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1961460;784380;2428304;5365859;1998935;785;0;BPRED
1389453011194;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1968089;789091;2435530;5391203;2013849;1169;0;BPRED
1389453028558;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1963432;786678;2429082;5373601;2007278;770;0;BPRED
1389453045781;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1964261;786455;2433634;5381513;2006332;1331;0;BPRED
1389453063094;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1966308;786642;2431056;5377936;2003533;770;0;BPRED
1389453080311;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1968011;788651;2435771;5390658;2009249;1176;0;BPRED
1389453097663;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1966512;787557;2435396;5386262;2006219;1204;0;BPRED
1389453114977;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1964981;784930;2431141;5373564;1997871;788;0;BPRED
1389453132173;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1969476;788495;2437706;5392789;2008150;1203;0;BPRED
1389453149490;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1963298;784463;2430241;5369675;1996087;774;0;BPRED
1389453166673;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1969290;788075;2437688;5391959;2006861;1157;0;BPRED
1389453183965;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1967762;787033;2433289;5382327;2004516;774;0;BPRED
1389453201181;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1968891;787139;2436915;5388999;2004921;1156;0;BPRED
1389453218471;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1962994;785081;2429914;5370395;1998182;767;0;BPRED
1389453235662;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;31;1967424;787758;2435986;5387034;2007773;1141;0;BPRED
1389453252979;39337;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;31;4068452;1664229;5407193;11598020;4014535;2315;0;BPRED
1389454506987;383979;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;32;43286144;17358335;53943151;118956698;44045493;23624;0;BPRED
1389454507008;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;32;731;619;1508;2819;1308;109;0;BPRED
1389454507079;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;32;3954;1919;5424;12125;5111;160;0;BPRED
1389454507190;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;32;332;287;743;1407;559;17;0;BPRED
1389454507211;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;32;9035;2471;10511;24838;8255;66;0;BPRED
1389454507319;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;32;324;268;680;1355;596;28;0;BPRED
1389454507349;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1967749;788421;2435364;5393602;2015863;1617;0;BPRED
1389454524847;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1963610;786960;2428994;5376146;2010224;803;0;BPRED
1389454542086;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1964834;787221;2432643;5382878;2010128;1200;0;BPRED
1389454559388;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1962799;786637;2428781;5373803;2008245;766;0;BPRED
1389454576616;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1967522;788737;2435241;5390804;2015294;1143;0;BPRED
1389454593935;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1961797;785768;2428145;5370210;2006528;783;0;BPRED
1389454611154;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1965869;787960;2434239;5386607;2013006;1148;0;BPRED
1389454628462;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1960990;785581;2427586;5368513;2005122;768;0;BPRED
1389454645828;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1960177;783857;2429957;5367212;1998746;1184;0;BPRED
1389454663080;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1960674;782803;2427076;5360725;1994081;781;0;BPRED
1389454680252;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1969788;788545;2437679;5394492;2010860;1161;0;BPRED
1389454697622;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1971067;789010;2438669;5397304;2011667;1327;0;BPRED
1389454714981;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1966883;786876;2432537;5381304;2004546;782;0;BPRED
1389454732199;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1966649;786573;2435334;5383761;2002540;1171;0;BPRED
1389454749483;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1964856;784280;2430491;5370619;1997707;782;0;BPRED
1389454766692;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1969691;788181;2437220;5392051;2009115;1178;0;BPRED
1389454783994;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1963198;783423;2429078;5366481;1994944;783;0;BPRED
1389454801174;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1971206;787771;2438160;5393588;2007314;1158;0;BPRED
1389454818470;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1965337;784657;2430704;5372555;1997988;790;0;BPRED
1389454835660;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;32;1970310;787480;2437792;5391845;2006020;1185;0;BPRED
1389454853001;37961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;32;3940182;1610942;5238524;11226436;3880457;1957;0;BPRED
1389456106986;382771;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;33;43117702;17297975;53763647;118507810;43847561;24174;0;BPRED
1389456107008;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;33;742;625;1520;2869;1306;113;0;BPRED
1389456107082;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;33;4064;1955;5504;12342;5144;158;0;BPRED
1389456107184;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;33;332;287;742;1407;565;21;0;BPRED
1389456107205;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;33;8817;2434;10435;24337;7945;69;0;BPRED
1389456107316;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;33;323;268;677;1353;587;27;0;BPRED
1389456107348;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1967752;788558;2436708;5393914;2011573;1618;0;BPRED
1389456124826;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1962785;785636;2429693;5371578;2001402;791;0;BPRED
1389456142031;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1964215;785532;2434075;5379001;1998988;1173;0;BPRED
1389456159293;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1960241;783166;2427892;5362000;1991058;772;0;BPRED
1389456176463;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1964956;786296;2434665;5381015;1999871;1151;0;BPRED
1389456193724;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1962993;785187;2430115;5370641;1996612;793;0;BPRED
1389456210938;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1966043;787525;2435394;5384891;2003288;1168;0;BPRED
1389456228214;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1960920;784558;2428346;5365365;1994919;777;0;BPRED
1389456245389;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1963156;786508;2433255;5377720;2000600;1158;0;BPRED
1389456262672;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1961573;785243;2428772;5368091;2000472;785;0;BPRED
1389456279866;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1965202;786795;2434495;5381506;2006007;1166;0;BPRED
1389456297144;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1963210;786171;2433195;5376928;2003057;1203;0;BPRED
1389456314412;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1960362;784210;2428144;5363520;1996944;774;0;BPRED
1389456331590;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1966382;787518;2435013;5385205;2007073;1333;0;BPRED
1389456349108;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1960571;784264;2427803;5364099;1998881;786;0;BPRED
1389456366312;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1963211;785394;2433314;5375917;2001532;1369;0;BPRED
1389456383654;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1960369;784549;2428086;5364378;1998342;782;0;BPRED
1389456400843;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1964865;787772;2434350;5383340;2008033;1201;0;BPRED
1389456418187;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;33;1960402;785875;2427339;5367118;2002830;786;0;BPRED
