TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1387402645184;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;7;3959;1948;5441;12302;5469;172;0;BPRED
1387402645295;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;7;342;295;752;1452;625;20;0;BPRED
1387402645321;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;7;9064;2484;10538;24931;8328;71;0;BPRED
1387402645434;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;7;353;288;717;1469;726;36;0;BPRED
1387402645467;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1967340;788345;2434508;5390083;2014859;1706;0;BPRED
1387402662956;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1963062;785615;2428587;5370928;2003657;956;0;BPRED
1387402680342;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1967810;788144;2435598;5388843;2010907;1421;0;BPRED
1387402697665;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1967457;787675;2435206;5387542;2009278;1320;0;BPRED
1387402714974;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1961175;784571;2427467;5365620;1998405;933;0;BPRED
1387402732175;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1967289;787634;2435522;5386749;2006861;1309;0;BPRED
1387402749475;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1965646;785881;2431410;5375165;2001278;925;0;BPRED
1387402766688;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1964355;785820;2432761;5376462;2002816;1313;0;BPRED
1387402784011;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1958964;782170;2425667;5355047;1991055;933;0;BPRED
1387402801181;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1965196;785288;2433878;5378362;2000637;1517;0;BPRED
1387402818492;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1961366;782647;2426962;5360006;1993219;936;0;BPRED
1387402835674;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1968008;788101;2435520;5388110;2009219;1455;0;BPRED
1387402853196;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1962087;783976;2427772;5364133;1996234;930;0;BPRED
1387402870393;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1962604;784269;2431403;5370447;1997191;1327;0;BPRED
1387402887656;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1967471;787359;2435110;5384785;2006835;1370;0;BPRED
1387402904961;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1960461;784318;2426883;5361957;1998742;909;0;BPRED
1387402922159;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1964777;786060;2433160;5377337;2004656;1342;0;BPRED
1387402939447;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1961220;785298;2427642;5365543;2001806;920;0;BPRED
1387402956667;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1967065;787608;2434970;5385049;2006936;1306;0;BPRED
1387402973966;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;7;1962025;784659;2428184;5365259;1997879;953;0;BPRED
1387402991181;29399;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;7;3038057;1242461;4039137;8657518;2994141;1748;0;BPRED
1387404245044;376618;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;8;42454840;17025474;52863268;116583097;43233086;26603;0;BPRED
1387404245071;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;8;774;634;1539;3002;1409;115;0;BPRED
1387404245157;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;8;3894;1889;5373;11964;4947;159;0;BPRED
1387404245267;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;8;337;293;746;1435;588;18;0;BPRED
1387404245292;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;8;9230;2487;10580;25373;8563;68;0;BPRED
1387404245408;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;8;323;268;675;1349;603;26;0;BPRED
1387404245437;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1969927;787813;2436912;5393384;2012162;1712;0;BPRED
1387404262911;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1962428;784443;2428164;5366370;1998456;938;0;BPRED
1387404280118;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1965538;785245;2433722;5377839;2002265;1332;0;BPRED
1387404297401;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1964480;785575;2432918;5377129;2003115;1362;0;BPRED
1387404314722;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1964005;786295;2429712;5372837;2003896;925;0;BPRED
1387404331945;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1965826;786854;2433698;5381908;2005339;1339;0;BPRED
1387404349279;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1961877;785511;2427924;5367424;2000319;944;0;BPRED
1387404366492;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1963635;786546;2432217;5377342;2005982;1328;0;BPRED
1387404383801;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1959624;783872;2425992;5360514;1998768;951;0;BPRED
1387404401003;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1965311;787023;2433363;5381152;2007465;1326;0;BPRED
1387404418306;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1955483;781637;2423102;5348453;1990230;946;0;BPRED
1387404435477;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1964242;787005;2432817;5379077;2007032;1329;0;BPRED
1387404452837;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1962355;785518;2428022;5367727;2002401;949;0;BPRED
1387404470060;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1963649;786839;2432783;5379172;2007754;1529;0;BPRED
1387404487401;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1966327;787455;2433630;5383606;2010381;1396;0;BPRED
1387404504721;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1960604;785123;2426979;5364124;2001021;919;0;BPRED
1387404521932;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1963801;787168;2432290;5378823;2008112;1386;0;BPRED
1387404539243;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1958699;783326;2424812;5356810;1996884;916;0;BPRED
1387404556436;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1965980;787635;2433719;5383612;2010314;1377;0;BPRED
1387404573755;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;8;1958120;784006;2424847;5357873;1998940;913;0;BPRED
1387404590980;30678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;8;3168673;1297563;4217498;9041108;3128468;2120;0;BPRED
1387405845066;377511;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;9;42521418;17059167;53005852;116814387;43274982;26113;0;BPRED
1387405845091;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;9;731;622;1510;2819;1337;114;0;BPRED
1387405845170;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;9;3850;1896;5351;11892;4964;160;0;BPRED
1387405845279;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;9;337;293;747;1434;594;18;0;BPRED
1387405845303;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;9;9130;2469;10533;25145;8466;71;0;BPRED
1387405845421;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;9;340;271;693;1408;636;28;0;BPRED
1387405845454;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1963334;786645;2432506;5380273;2005681;1653;0;BPRED
1387405862916;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1959945;784918;2426494;5364116;1999406;955;0;BPRED
1387405880128;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1964661;787317;2433201;5382177;2006901;1369;0;BPRED
1387405897434;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1961578;786265;2431534;5373975;2004905;1382;0;BPRED
1387405914730;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1955624;783114;2423729;5352495;1993091;893;0;BPRED
1387405931904;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1961127;785560;2431118;5371648;2000179;1345;0;BPRED
1387405949179;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1959014;784260;2426231;5360609;1996634;900;0;BPRED
1387405966370;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1961577;786205;2431052;5373295;2003626;1282;0;BPRED
1387405983699;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1956504;783590;2424840;5355487;1996495;904;0;BPRED
1387406000897;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1966895;788611;2441143;5397251;2012206;1692;0;BPRED
1387406018326;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1955967;783663;2424393;5353974;1996499;920;0;BPRED
1387406035512;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1961227;786034;2431384;5372865;2003433;1296;0;BPRED
1387406052790;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1957693;784243;2425344;5357999;1998658;913;0;BPRED
1387406069996;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1962484;786383;2431932;5376035;2005151;1305;0;BPRED
1387406087334;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1958042;784982;2429260;5365162;1999841;1359;0;BPRED
1387406104629;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1955746;781725;2423603;5348978;1990003;903;0;BPRED
1387406121818;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1956494;781771;2428038;5356101;1989962;1462;0;BPRED
1387406139066;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1953613;780272;2422185;5341476;1985296;932;0;BPRED
1387406156213;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1962938;785419;2431897;5372744;2001140;1307;0;BPRED
1387406173486;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;9;1959767;784504;2426746;5361023;1997440;935;0;BPRED
1387406190699;31873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;9;3303159;1350726;4391225;9410518;3254793;1737;0;BPRED
1387407445065;379093;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;10;42698315;17123192;53216308;117290092;43415711;26423;0;BPRED
1387407445232;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;10;744;624;1504;2927;1390;115;0;BPRED
1387407445311;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;10;3862;1908;5369;11960;4947;165;0;BPRED
1387407445424;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;10;337;293;747;1438;599;19;0;BPRED
1387407445449;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;10;9036;2479;10539;24928;8277;72;0;BPRED
1387407445562;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;10;343;276;703;1436;654;26;0;BPRED
1387407445594;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1968844;788150;2436588;5392684;2011668;1784;0;BPRED
1387407463099;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1961068;784873;2426917;5365637;2001585;939;0;BPRED
1387407480311;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1963468;786491;2432595;5377472;2004003;1361;0;BPRED
1387407497602;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1963638;785557;2431944;5375378;2003281;1384;0;BPRED
1387407514924;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1962003;785086;2427871;5367382;2001145;920;0;BPRED
1387407532164;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1964374;787112;2433084;5380435;2006491;1306;0;BPRED
1387407549492;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1960278;784756;2426791;5363294;1999359;937;0;BPRED
1387407566705;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1960699;785173;2430516;5370401;2000742;1317;0;BPRED
1387407583976;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1955802;782508;2423800;5351107;1992392;945;0;BPRED
1387407601148;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1965579;786799;2434418;5381774;2003371;1302;0;BPRED
1387407618432;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1960965;783166;2427537;5361660;1993546;936;0;BPRED
1387407635614;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1963383;785398;2432399;5374405;1999795;1293;0;BPRED
1387407652934;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1958918;783115;2425981;5357229;1992323;920;0;BPRED
1387407670108;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1964302;785800;2433206;5377546;2000951;1315;0;BPRED
1387407687389;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1962915;784978;2432954;5374399;1998780;1502;0;BPRED
1387407704681;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1962525;784970;2429003;5367514;1997480;927;0;BPRED
1387407721879;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1965534;786539;2434230;5380764;2003068;1365;0;BPRED
1387407739180;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1961083;785022;2427723;5365189;1997947;905;0;BPRED
1387407756377;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1962465;785672;2431722;5374461;2000914;1367;0;BPRED
1387407773673;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;10;1960283;784811;2426829;5363691;1999327;916;0;BPRED
1387407790920;33234;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;10;3426206;1404249;4572134;9781404;3374213;2082;0;BPRED
1387409045046;380738;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;11;42929806;17208746;53489170;117914049;43624571;26300;0;BPRED
1387409045072;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;11;776;637;1546;2990;1395;117;0;BPRED
1387409045151;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;11;3818;1864;5333;11747;4812;157;0;BPRED
1387409045260;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;11;332;287;743;1408;570;16;0;BPRED
1387409045284;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;11;9078;2494;10542;24989;8339;67;0;BPRED
1387409045399;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;11;317;267;675;1333;597;25;0;BPRED
1387409045429;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1969679;788025;2437676;5393318;2009919;1673;0;BPRED
1387409062875;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1965089;784808;2430973;5371989;1997697;936;0;BPRED
1387409080087;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1967109;786055;2435594;5383749;2002947;1369;0;BPRED
1387409097428;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1968460;787705;2436707;5389158;2006553;1387;0;BPRED
1387409114763;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1964509;785208;2430326;5371378;1999092;909;0;BPRED
1387409131970;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1971114;788802;2438376;5394891;2010216;1378;0;BPRED
1387409149295;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1963457;785136;2429876;5370058;1998393;923;0;BPRED
1387409166512;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1968653;787610;2436738;5388211;2006521;1315;0;BPRED
1387409183856;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1963331;785045;2429559;5369500;1998373;936;0;BPRED
1387409201085;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1968780;787220;2436560;5388188;2005890;1303;0;BPRED
1387409218404;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1963397;784929;2429637;5369258;1997932;917;0;BPRED
1387409235607;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1967830;787122;2436087;5386382;2005143;1290;0;BPRED
1387409252898;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1964279;784865;2430227;5370584;1998409;918;0;BPRED
1387409270109;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1965567;786562;2434439;5380885;2002681;1291;0;BPRED
1387409287394;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1969436;787607;2437162;5390109;2007500;1300;0;BPRED
1387409304732;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1969618;788638;2440520;5397245;2009505;1250;0;BPRED
1387409322073;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1970306;788175;2437804;5393130;2009298;1310;0;BPRED
1387409339411;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1963516;785863;2429883;5371257;2003117;932;0;BPRED
1387409356642;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1968613;787950;2436501;5388393;2009835;1295;0;BPRED
1387409373947;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;11;1963161;785317;2429336;5369181;2001753;916;0;BPRED
1387409391179;34601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;11;3569974;1463176;4767190;10191331;3510555;2089;0;BPRED
1387410645131;382233;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;12;43084607;17271173;53677076;118328738;43797332;26715;0;BPRED
1387410645165;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;12;865;677;1608;3312;1637;136;0;BPRED
1387410645253;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;12;3948;1940;5428;12232;5459;175;0;BPRED
1387410645369;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;12;342;295;752;1452;626;21;0;BPRED
1387410645394;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;12;9091;2491;10567;25005;8335;69;0;BPRED
1387410645508;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;12;354;289;715;1466;744;36;0;BPRED
1387410645537;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1966237;787910;2435089;5387610;2013983;1753;0;BPRED
1387410663021;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1963527;786396;2429568;5372702;2005868;931;0;BPRED
1387410680250;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1966173;787457;2434527;5383760;2007739;1334;0;BPRED
1387410697554;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1962521;784662;2431558;5371577;2000453;1317;0;BPRED
1387410714825;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1963983;783878;2428782;5366725;1999296;1039;0;BPRED
1387410732242;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1970538;788777;2437213;5393269;2012968;1326;0;BPRED
1387410749566;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1966119;785880;2430513;5375220;2004399;932;0;BPRED
1387410766791;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1967776;786497;2434985;5383892;2006046;1312;0;BPRED
1387410784087;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1968465;787176;2432657;5381484;2005019;931;0;BPRED
1387410801319;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1969968;787743;2437039;5389887;2006992;1317;0;BPRED
1387410818618;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1963550;783367;2428885;5365112;1994465;929;0;BPRED
1387410835835;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1969262;788774;2436720;5390879;2010944;1320;0;BPRED
1387410853180;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1965139;784726;2430082;5370646;1999515;932;0;BPRED
1387410870399;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1969700;788529;2436837;5391615;2009617;1345;0;BPRED
1387410887712;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1967749;786382;2435324;5383378;2003499;1392;0;BPRED
1387410905002;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1964110;785830;2429818;5371998;2000650;932;0;BPRED
1387410922211;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1967744;786425;2435614;5383882;2002840;1384;0;BPRED
1387410939497;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1966901;786414;2431745;5377486;2003060;925;0;BPRED
1387410956717;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1969943;788251;2436664;5391193;2009758;1296;0;BPRED
1387410974046;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;12;1967104;786640;2431976;5378367;2004301;937;0;BPRED
1387410991288;36072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;12;3723069;1526024;4972166;10627789;3659574;2135;0;BPRED
1387412245065;383498;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;13;43201100;17324566;53865747;118713657;43887570;27121;0;BPRED
1387412245094;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;13;832;661;1596;3170;1558;139;0;BPRED
1387412245180;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;13;3970;1936;5464;12289;5426;171;0;BPRED
1387412245293;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;13;342;295;750;1452;626;21;0;BPRED
1387412245316;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;13;9000;2469;10533;24793;8240;70;0;BPRED
1387412245429;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;13;353;289;714;1466;736;31;0;BPRED
1387412245460;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1972197;788484;2439083;5399630;2012378;1806;0;BPRED
1387412262969;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1963676;784288;2429613;5369221;1996357;937;0;BPRED
1387412280169;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1970143;787528;2438250;5393645;2006873;1506;0;BPRED
1387412297545;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1964726;785467;2433304;5377843;2000388;1398;0;BPRED
1387412314829;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1965528;786851;2430624;5376548;2003262;926;0;BPRED
1387412332060;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1966609;786656;2434610;5382635;2003541;1382;0;BPRED
1387412349364;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1965415;786273;2430305;5375482;2003180;946;0;BPRED
1387412366592;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1966144;786934;2434526;5382924;2004032;1315;0;BPRED
1387412383883;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1960622;784367;2427298;5363833;1996040;941;0;BPRED
1387412401077;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1965891;786668;2434248;5381988;2003316;1321;0;BPRED
1387412418368;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1961093;783589;2427421;5362908;1995039;940;0;BPRED
1387412435557;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1968314;787962;2436045;5388750;2007389;1323;0;BPRED
1387412452861;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1964300;785310;2430036;5372015;1999888;937;0;BPRED
1387412470075;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1964153;785955;2433187;5377723;2001401;1317;0;BPRED
1387412487356;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1966967;787293;2435066;5385358;2005877;1412;0;BPRED
1387412504680;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1962383;784847;2428392;5367868;1998678;936;0;BPRED
1387412521910;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1965139;786462;2433856;5380343;2002678;1373;0;BPRED
1387412539199;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1963854;785896;2429304;5372186;2002126;916;0;BPRED
1387412556417;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1964463;786608;2433281;5379571;2003728;1356;0;BPRED
1387412573706;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;13;1961142;784333;2427422;5364650;1997387;922;0;BPRED
1387412590921;37638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;13;3874102;1589653;5181509;11071402;3809603;2493;0;BPRED
1387413845069;385632;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;14;43385961;17404377;54081329;119231647;44143604;27131;0;BPRED
1387413845093;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;14;842;690;1615;3238;1612;138;0;BPRED
1387413845182;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;14;3957;1943;5454;12257;5400;178;0;BPRED
1387413845295;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;14;340;295;752;1449;619;22;0;BPRED
1387413845320;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;14;9068;2472;10526;24934;8336;73;0;BPRED
1387413845436;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;14;350;289;715;1460;738;36;0;BPRED
