TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1390085112983;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;7;358;287;715;1510;759;35;0;BPRED
1390085113018;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1967121;787038;2430663;5382238;2009391;1034;0;BPRED
1390085130390;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1970134;788476;2436192;5394888;2011391;1182;0;BPRED
1390085147723;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1962112;785318;2427724;5369294;2003308;782;0;BPRED
1390085164930;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1964334;785960;2432150;5378108;2004566;1189;0;BPRED
1390085182206;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1962686;786171;2428206;5371031;2005120;770;0;BPRED
1390085199421;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1964052;787160;2432525;5381008;2008117;1160;0;BPRED
1390085216707;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1962308;785727;2427955;5369701;2003364;782;0;BPRED
1390085233914;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1965299;787633;2433198;5383482;2009954;1160;0;BPRED
1390085251210;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1963941;786377;2429111;5373625;2006026;754;0;BPRED
1390085268425;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1968751;788317;2435576;5390437;2011891;1148;0;BPRED
1390085285741;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1962881;785338;2428465;5370131;2000689;761;0;BPRED
1390085302936;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1964795;786429;2433093;5380486;2003870;1333;0;BPRED
1390085320428;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1962704;784194;2431160;5371542;1996897;1178;0;BPRED
1390085337678;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1961084;783811;2426660;5363087;1995425;746;0;BPRED
1390085354850;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1966002;786923;2434078;5383058;2004562;1188;0;BPRED
1390085372155;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1972028;790392;2441544;5406224;2016203;1058;0;BPRED
1390085389518;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1963134;784233;2431168;5372026;1997345;1143;0;BPRED
1390085406783;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1961484;784090;2428144;5365048;1995563;752;0;BPRED
1390085423956;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1968773;788020;2436915;5390049;2008677;1141;0;BPRED
1390085441286;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;7;1965109;786213;2430735;5374949;2004453;758;0;BPRED
1390085458509;29372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;7;3039864;1243470;4041212;8664769;2998525;1851;0;BPRED
1390086712708;376196;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;8;42459047;17025644;52850071;116595966;43221565;22537;0;BPRED
1390086712735;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;8;855;707;1634;3329;1686;147;0;BPRED
1390086712822;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;8;3933;1923;5428;12164;5301;190;0;BPRED
1390086712938;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;8;340;295;752;1448;616;23;0;BPRED
1390086712960;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;8;9229;2510;10599;25399;8574;73;0;BPRED
1390086713061;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;8;360;289;717;1514;751;35;0;BPRED
1390086713096;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1964284;786568;2429018;5376743;2009398;1075;0;BPRED
1390086730443;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1967371;788714;2434270;5391490;2014492;1263;0;BPRED
1390086747800;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1962586;785574;2428037;5370402;2000637;784;0;BPRED
1390086765000;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1968187;787756;2435035;5388557;2007811;1173;0;BPRED
1390086782298;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1964490;786307;2429329;5374443;2003300;777;0;BPRED
1390086799510;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1966221;787647;2433524;5384688;2007028;1111;0;BPRED
1390086816818;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1963485;785606;2428735;5371158;2000677;770;0;BPRED
1390086834019;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1962935;784474;2429384;5370177;1998370;1116;0;BPRED
1390086851301;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1963162;784708;2428346;5368670;1998435;763;0;BPRED
1390086868489;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1966210;787337;2434025;5384498;2006252;1178;0;BPRED
1390086885782;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1960458;784006;2426409;5362294;1995965;769;0;BPRED
1390086902963;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1962169;785006;2431065;5372288;1999524;1160;0;BPRED
1390086920221;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1968599;788536;2435622;5390521;2010086;1184;0;BPRED
1390086937529;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1960300;783106;2426244;5360618;1993953;776;0;BPRED
1390086954701;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1961037;785014;2428189;5368410;2000357;1123;0;BPRED
1390086971963;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1962594;786039;2427807;5370004;2004616;778;0;BPRED
1390086989179;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1963143;785954;2431057;5375128;2006119;1156;0;BPRED
1390087006464;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1959785;785084;2425552;5362982;2002837;762;0;BPRED
1390087023666;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1960413;784603;2428858;5367540;2001287;1151;0;BPRED
1390087040993;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;8;1958299;783158;2424294;5356156;1996636;774;0;BPRED
1390087058191;30709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;8;3169081;1297669;4217374;9042104;3129515;1992;0;BPRED
1390088312603;377133;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;9;42548708;17077137;53014070;116903078;43324206;22642;0;BPRED
1390088312626;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;9;851;683;1621;3298;1623;145;0;BPRED
1390088312717;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;9;4067;1963;5520;12499;5518;189;0;BPRED
1390088312828;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;9;340;295;752;1449;617;23;0;BPRED
1390088312850;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;9;9176;2499;10555;25268;8561;76;0;BPRED
1390088312952;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;9;360;287;713;1512;767;37;0;BPRED
1390088312984;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1963845;786660;2428620;5375386;2007318;1043;0;BPRED
1390088330321;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1966475;788913;2434251;5388935;2012553;1274;0;BPRED
1390088347646;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1965216;787082;2430119;5378155;2005693;770;0;BPRED
1390088364869;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1963865;787002;2432586;5380472;2004896;1176;0;BPRED
1390088382166;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1958102;783494;2425276;5358205;1994558;783;0;BPRED
1390088399347;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1965169;787685;2433459;5383512;2006913;1177;0;BPRED
1390088416655;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1959688;784545;2426212;5361947;1996121;782;0;BPRED
1390088433831;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1963309;786780;2432755;5378861;2004885;1167;0;BPRED
1390088451104;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1954521;782639;2423089;5349997;1992463;785;0;BPRED
1390088468261;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1960768;786341;2430490;5372818;2004635;1154;0;BPRED
1390088485535;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1956749;783488;2424152;5355027;1996881;756;0;BPRED
1390088502708;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1962095;786142;2431493;5375009;2004664;1160;0;BPRED
1390088519980;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1959790;785494;2430253;5370174;2001534;1214;0;BPRED
1390088537245;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1956046;782807;2423531;5352284;1995395;780;0;BPRED
1390088554412;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1961637;786818;2430666;5374668;2005051;1183;0;BPRED
1390088571686;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1956975;783100;2424392;5355141;1994447;750;0;BPRED
1390088588852;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1962818;786352;2431962;5376438;2003750;1162;0;BPRED
1390088606123;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1958409;784136;2425099;5358675;1996362;754;0;BPRED
1390088623297;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1965020;787609;2433304;5382648;2007388;1132;0;BPRED
1390088640579;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;9;1959342;784161;2425874;5360085;1995340;762;0;BPRED
1390088657770;31962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;9;3304488;1353066;4398497;9427035;3258708;1985;0;BPRED
1390089912619;378763;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;10;42727762;17126061;53233578;117363412;43437897;22915;0;BPRED
1390089912794;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;10;849;702;1636;3315;1657;147;0;BPRED
1390089912883;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;10;4049;1970;5502;12458;5442;187;0;BPRED
1390089912998;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;10;340;295;752;1449;613;22;0;BPRED
1390089913020;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;10;8926;2418;10420;24626;8156;73;0;BPRED
1390089913126;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;10;362;288;715;1521;771;37;0;BPRED
1390089913161;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1965282;786024;2429817;5377406;2005596;1111;0;BPRED
1390089930486;17572;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1976555;793045;2449170;5428192;2024798;1692;0;BPRED
1390089948062;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1964123;785481;2429970;5373654;2000347;768;0;BPRED
1390089965257;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1965370;785561;2433669;5379610;2000225;1155;0;BPRED
1390089982534;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1966389;786360;2431215;5378329;2003801;758;0;BPRED
1390089999741;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1969294;788535;2436455;5392653;2012043;1133;0;BPRED
1390090017043;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1959215;783550;2425465;5359307;1996073;762;0;BPRED
1390090034216;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1963718;785646;2432125;5377015;2003330;1143;0;BPRED
1390090051530;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1958778;782967;2425257;5357518;1994477;762;0;BPRED
1390090068696;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1962703;784002;2431462;5371052;1996671;1166;0;BPRED
1390090085962;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1960855;782838;2427066;5361147;1991561;768;0;BPRED
1390090103121;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1962713;784140;2431363;5371322;1997013;1154;0;BPRED
1390090120370;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1961706;783731;2430648;5368265;1995693;1175;0;BPRED
1390090137625;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1960831;783823;2427012;5362620;1996797;767;0;BPRED
1390090154803;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1964765;786276;2433212;5379507;2004220;1156;0;BPRED
1390090172074;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1959564;784454;2426165;5361843;1997769;767;0;BPRED
1390090189256;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1965549;786715;2433843;5381560;2004715;1133;0;BPRED
1390090206528;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1960018;783662;2426296;5360427;1995828;746;0;BPRED
1390090223700;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1968434;788082;2435762;5388743;2009416;1129;0;BPRED
1390090240991;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;10;1962109;784559;2427865;5366739;1999501;766;0;BPRED
1390090258192;33186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;10;3425711;1403887;4571881;9779720;3373952;1984;0;BPRED
1390091512463;380772;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;11;42903851;17218017;53437781;117877663;43728940;22662;0;BPRED
1390091512639;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;11;775;642;1549;2966;1339;114;0;BPRED
1390091512715;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;11;3919;1909;5411;12067;5088;165;0;BPRED
1390091512823;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;11;332;287;742;1407;565;18;0;BPRED
1390091512846;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;11;9234;2509;10614;25299;8481;73;0;BPRED
1390091512947;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;11;325;271;677;1357;615;26;0;BPRED
1390091512978;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1965930;786926;2430039;5379110;2010137;1041;0;BPRED
1390091530333;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1966587;788512;2433352;5387775;2015346;1265;0;BPRED
1390091547681;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1961084;784893;2427267;5366703;2002092;783;0;BPRED
1390091564908;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1966477;786551;2434603;5383228;2006379;1184;0;BPRED
1390091582195;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1962363;786102;2427744;5370420;2005152;777;0;BPRED
1390091599405;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1970682;790472;2437969;5400721;2019217;1244;0;BPRED
1390091616831;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1965263;786666;2429734;5376589;2007337;778;0;BPRED
1390091634058;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1967049;787095;2434141;5385002;2009148;1191;0;BPRED
1390091651376;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1965622;787329;2430136;5378355;2009398;767;0;BPRED
1390091668608;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1966704;786985;2434056;5383904;2009349;1176;0;BPRED
1390091685904;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1963951;786655;2429281;5374324;2007048;759;0;BPRED
1390091703148;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1964392;786428;2432823;5379110;2007169;1175;0;BPRED
1390091720483;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1965250;786826;2433105;5379976;2007017;1178;0;BPRED
1390091737769;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1963940;786009;2429032;5372171;2006222;767;0;BPRED
1390091754989;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1967821;789038;2434635;5389374;2014870;1183;0;BPRED
1390091772337;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1962865;786377;2428080;5371034;2007241;780;0;BPRED
1390091789557;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1966893;787780;2433604;5385171;2011754;1167;0;BPRED
1390091806877;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1964198;786133;2428699;5372078;2005725;756;0;BPRED
1390091824091;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1965932;787925;2433467;5384698;2012495;1134;0;BPRED
1390091841391;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;11;1964513;786411;2429611;5374230;2006938;758;0;BPRED
1390091858628;34602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;11;3572230;1464214;4768648;10197270;3515367;1961;0;BPRED
1390093112613;382377;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;12;43046796;17277256;53634221;118306561;43858731;23469;0;BPRED
1390093112638;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;12;851;707;1631;3316;1680;143;0;BPRED
1390093112727;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;12;4002;1945;5457;12351;5424;187;0;BPRED
1390093112839;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;12;340;295;752;1448;613;22;0;BPRED
1390093112864;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;12;8841;2401;10389;24384;8049;71;0;BPRED
1390093112966;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;12;330;275;689;1374;666;32;0;BPRED
1390093113002;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1962542;785936;2427396;5371845;2005880;1019;0;BPRED
1390093130318;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1965054;787172;2433021;5383969;2007921;1282;0;BPRED
1390093147642;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1962379;785853;2427967;5371494;2002814;782;0;BPRED
1390093164876;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1966806;787818;2433874;5386793;2008754;1198;0;BPRED
1390093182176;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1961884;785491;2427650;5368677;2001360;903;0;BPRED
1390093199591;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1962292;785473;2430821;5374502;2001967;1132;0;BPRED
1390093216890;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1960292;784574;2426778;5365236;1999577;796;0;BPRED
1390093234110;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1969251;790927;2442363;5406977;2019732;1500;0;BPRED
1390093251566;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1961682;785842;2427404;5369232;2004749;778;0;BPRED
1390093268776;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1968828;789118;2436694;5395209;2017225;1259;0;BPRED
1390093286196;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1963768;786912;2428187;5374690;2009891;779;0;BPRED
1390093303425;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1968107;788677;2434192;5389577;2014443;1180;0;BPRED
1390093320761;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1971385;790226;2436529;5398105;2018759;1154;0;BPRED
1390093338092;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1963584;785862;2427936;5370890;2005463;775;0;BPRED
1390093355307;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1969980;789330;2435342;5393395;2016137;1127;0;BPRED
1390093372673;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1964353;784682;2428481;5370151;2002089;764;0;BPRED
1390093389870;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1968827;788382;2435200;5389488;2012333;1160;0;BPRED
1390093407202;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1963177;784927;2427880;5368785;2002619;767;0;BPRED
1390093424403;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1964478;786323;2431998;5378057;2006630;1167;0;BPRED
1390093441686;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;12;1963281;785587;2427691;5369890;2004385;774;0;BPRED
1390093458910;36075;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;12;3720183;1525049;4968050;10619962;3660273;2026;0;BPRED
1390094712689;383694;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;13;43212654;17336313;53856508;118765421;43968835;24377;0;BPRED
1390094712712;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;13;857;706;1633;3326;1693;141;0;BPRED
1390094712796;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;13;3887;1893;5396;12022;5256;180;0;BPRED
1390094712907;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;13;342;295;752;1452;626;21;0;BPRED
1390094712932;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;13;9146;2480;10538;25169;8442;71;0;BPRED
1390094713039;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;13;364;289;716;1529;775;34;0;BPRED
1390094713073;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1966850;785479;2430507;5378155;2002828;1081;0;BPRED
1390094730405;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1969905;789276;2435301;5395935;2014954;1376;0;BPRED
1390094747768;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1961741;784071;2426925;5365825;1997873;801;0;BPRED
1390094764977;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1970145;789579;2437187;5398804;2014700;1376;0;BPRED
1390094782352;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1964687;786206;2429415;5374978;2003329;788;0;BPRED
1390094799562;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1962985;785567;2430951;5375959;2002143;1313;0;BPRED
1390094816881;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1960607;783408;2426126;5361407;1997310;795;0;BPRED
1390094834064;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1968360;787668;2435737;5390423;2010525;1348;0;BPRED
1390094851432;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1962730;784924;2428093;5368083;1998959;782;0;BPRED
1390094868630;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1967423;787655;2435748;5389080;2008853;1475;0;BPRED
1390094885998;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1963220;786221;2428449;5371911;2004718;766;0;BPRED
1390094903207;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1966069;787902;2433892;5385512;2010206;1211;0;BPRED
1390094920513;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1966335;788726;2435203;5389097;2011979;1317;0;BPRED
1390094937890;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1964282;785089;2428837;5371441;2002254;814;0;BPRED
1390094955126;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1968770;788297;2435914;5390412;2010273;1225;0;BPRED
1390094972450;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1963141;785444;2428633;5370575;2002079;789;0;BPRED
1390094989652;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1969167;789153;2436258;5393347;2013546;1192;0;BPRED
1390095006963;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1965158;785321;2429722;5373254;2002655;780;0;BPRED
1390095024169;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1969056;788114;2435937;5390708;2010152;1169;0;BPRED
1390095041533;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;13;1962793;785181;2427988;5368845;2001099;778;0;BPRED
1390095058749;37630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;13;3875096;1590267;5181844;11074697;3814091;2331;0;BPRED
1390096312635;385378;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;14;43348153;17411502;54040672;119187762;44222080;24030;0;BPRED
1390096312660;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;14;859;702;1620;3326;1692;141;0;BPRED
1390096312750;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;14;4002;1942;5466;12348;5437;193;0;BPRED
1390096312863;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;14;340;295;753;1450;614;21;0;BPRED
1390096312887;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;14;9165;2495;10592;25201;8451;75;0;BPRED
1390096312995;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;14;360;289;717;1515;750;33;0;BPRED
1390096313025;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;14;1964728;787254;2428766;5377765;2012872;1046;0;BPRED
1390096330395;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;14;1965751;787423;2432948;5384248;2012184;1283;0;BPRED
1390096347719;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;14;1964347;787245;2428797;5376557;2011695;783;0;BPRED
1390096364960;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;14;1962973;787879;2430872;5380068;2012377;1220;0;BPRED
1390096382262;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;14;1960885;785308;2426323;5365442;2004955;774;0;BPRED
