TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
924010458072;59788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;6;9034848;0;0;1048854;19804;0;0;SPECTRE
924011466247;652569;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;7;107694049;0;0;12171006;451292;0;0;SPECTRE
924011466271;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;7;2484;0;0;451;38;0;0;SPECTRE
924011466356;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;7;9812;0;0;1307;104;0;0;SPECTRE
924011466473;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;7;1173;0;0;198;5;0;0;SPECTRE
924011466498;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;7;21110;0;0;1682;80;0;0;SPECTRE
924011466600;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;7;1099;0;0;212;10;0;0;SPECTRE
924011466628;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261354;0;0;429760;20623;0;0;SPECTRE
924011483370;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4274025;0;0;432427;20981;0;0;SPECTRE
924011500254;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261351;0;0;429740;20657;0;0;SPECTRE
924011516950;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4273742;0;0;432028;20610;0;0;SPECTRE
924011533745;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261351;0;0;429529;20482;0;0;SPECTRE
924011550421;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;5886064;0;0;739981;22966;0;0;SPECTRE
924011599275;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;5904240;0;0;743225;23186;0;0;SPECTRE
924011648125;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261351;0;0;429520;20438;0;0;SPECTRE
924011664797;48807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;5878365;0;0;737031;22967;0;0;SPECTRE
924011713609;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261351;0;0;429589;20479;0;0;SPECTRE
924011730282;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;5888384;0;0;740400;23036;0;0;SPECTRE
924011779111;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261354;0;0;429561;20523;0;0;SPECTRE
924011795961;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;5902893;0;0;742812;23140;0;0;SPECTRE
924011844790;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261351;0;0;429540;20449;0;0;SPECTRE
924011861460;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;5887059;0;0;738608;23101;0;0;SPECTRE
924011910284;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261351;0;0;429578;20493;0;0;SPECTRE
924011926963;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;5883656;0;0;739663;23117;0;0;SPECTRE
924011975797;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261351;0;0;429558;20490;0;0;SPECTRE
924011992471;48811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;5886762;0;0;739078;23013;0;0;SPECTRE
924012041288;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;7;4261351;0;0;429619;20542;0;0;SPECTRE
924012057985;60827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;7;9345363;0;0;1079186;19485;0;0;SPECTRE
924013066233;654205;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;8;108032401;0;0;12212893;457452;0;0;SPECTRE
924013066257;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;8;2484;0;0;450;37;0;0;SPECTRE
924013066343;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;8;9822;0;0;1303;101;0;0;SPECTRE
924013066464;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;8;1173;0;0;198;5;0;0;SPECTRE
924013066487;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;8;21110;0;0;1687;81;0;0;SPECTRE
924013066588;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;8;1099;0;0;212;10;0;0;SPECTRE
924013066613;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261003;0;0;429760;20720;0;0;SPECTRE
924013083363;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4272894;0;0;432364;21052;0;0;SPECTRE
924013100248;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261003;0;0;429557;20555;0;0;SPECTRE
924013116931;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4273301;0;0;432051;20610;0;0;SPECTRE
924013133746;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261003;0;0;429654;20625;0;0;SPECTRE
924013150435;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;5882570;0;0;738247;23313;0;0;SPECTRE
924013199295;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;5888040;0;0;740670;23423;0;0;SPECTRE
924013248148;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261000;0;0;429562;20573;0;0;SPECTRE
924013264835;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;5894501;0;0;741179;23516;0;0;SPECTRE
924013313728;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261000;0;0;429731;20687;0;0;SPECTRE
924013330429;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;5894814;0;0;741334;23615;0;0;SPECTRE
924013379351;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261000;0;0;429694;20661;0;0;SPECTRE
924013396050;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;5896738;0;0;742971;23731;0;0;SPECTRE
924013444927;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261000;0;0;429626;20613;0;0;SPECTRE
924013461616;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;5896278;0;0;742163;23596;0;0;SPECTRE
924013510495;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261000;0;0;429813;20616;0;0;SPECTRE
924013527195;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;5884566;0;0;740413;23828;0;0;SPECTRE
924013576097;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261000;0;0;429836;20699;0;0;SPECTRE
924013592808;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;5895666;0;0;742145;23541;0;0;SPECTRE
924013641671;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;8;4261000;0;0;429839;20680;0;0;SPECTRE
924013658395;62039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;8;9675081;0;0;1112231;20390;0;0;SPECTRE
924014666254;655336;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;9;108422896;0;0;12258905;458893;0;0;SPECTRE
924014666280;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;9;2484;0;0;445;36;0;0;SPECTRE
924014666375;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;9;9814;0;0;1309;100;0;0;SPECTRE
924014666498;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;9;1173;0;0;198;5;0;0;SPECTRE
924014666525;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;9;21108;0;0;1688;82;0;0;SPECTRE
924014666633;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;9;1099;0;0;212;10;0;0;SPECTRE
924014666661;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261241;0;0;429718;20603;0;0;SPECTRE
924014683428;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4277080;0;0;433013;20958;0;0;SPECTRE
924014700344;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261241;0;0;429518;20429;0;0;SPECTRE
924014717018;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4279278;0;0;433364;20701;0;0;SPECTRE
924014733874;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261238;0;0;429421;20360;0;0;SPECTRE
924014750538;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;5908333;0;0;745120;23525;0;0;SPECTRE
924014799386;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;5887070;0;0;740250;23849;0;0;SPECTRE
924014848246;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261238;0;0;429615;20590;0;0;SPECTRE
924014864937;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;5892633;0;0;742194;23692;0;0;SPECTRE
924014913789;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261238;0;0;429663;20630;0;0;SPECTRE
924014930485;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;5893786;0;0;741285;23627;0;0;SPECTRE
924014979321;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261238;0;0;429678;20570;0;0;SPECTRE
924014996013;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;5883187;0;0;740388;23653;0;0;SPECTRE
924015044848;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261238;0;0;429563;20576;0;0;SPECTRE
924015061538;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;5909255;0;0;745270;23686;0;0;SPECTRE
924015110380;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261238;0;0;429663;20602;0;0;SPECTRE
924015127074;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;5887094;0;0;739920;23818;0;0;SPECTRE
924015175928;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261238;0;0;429731;20710;0;0;SPECTRE
924015192634;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;5892962;0;0;742905;23799;0;0;SPECTRE
924015241506;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;9;4261238;0;0;429732;20631;0;0;SPECTRE
924015258223;63363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;9;10031896;0;0;1148822;21467;0;0;SPECTRE
924016266238;656642;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;10;108667066;0;0;12258868;454365;0;0;SPECTRE
924016266408;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;10;2484;0;0;451;39;0;0;SPECTRE
924016266490;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;10;9814;0;0;1294;100;0;0;SPECTRE
924016266613;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;10;1173;0;0;198;5;0;0;SPECTRE
924016266639;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;10;21108;0;0;1682;78;0;0;SPECTRE
924016266741;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;10;1099;0;0;213;9;0;0;SPECTRE
924016266768;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261585;0;0;429686;20683;0;0;SPECTRE
924016283535;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4274294;0;0;432216;20952;0;0;SPECTRE
924016300450;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261585;0;0;429529;20557;0;0;SPECTRE
924016317134;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4273918;0;0;432006;20775;0;0;SPECTRE
924016333942;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261585;0;0;429478;20555;0;0;SPECTRE
924016350625;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;5874217;0;0;737057;23141;0;0;SPECTRE
924016399537;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;5871954;0;0;736252;23193;0;0;SPECTRE
924016448394;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261582;0;0;429542;20701;0;0;SPECTRE
924016465092;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;5893835;0;0;741113;23176;0;0;SPECTRE
924016513943;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261582;0;0;429505;20623;0;0;SPECTRE
924016530632;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;5886204;0;0;738874;23243;0;0;SPECTRE
924016579481;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261582;0;0;429486;20553;0;0;SPECTRE
924016596164;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;5887303;0;0;739322;23047;0;0;SPECTRE
924016644993;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261582;0;0;429490;20584;0;0;SPECTRE
924016661683;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;5887745;0;0;740314;23131;0;0;SPECTRE
924016710529;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261582;0;0;429527;20574;0;0;SPECTRE
924016727219;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;5867937;0;0;735347;23213;0;0;SPECTRE
924016776069;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261582;0;0;429474;20593;0;0;SPECTRE
924016792759;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;5902605;0;0;742696;23110;0;0;SPECTRE
924016841596;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;10;4261582;0;0;429696;20718;0;0;SPECTRE
924016858318;64558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;10;10363292;0;0;1178228;20834;0;0;SPECTRE
924017866231;658203;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;11;109117490;0;0;12321824;459450;0;0;SPECTRE
924017866253;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;11;2484;0;0;452;37;0;0;SPECTRE
924017866334;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;11;9816;0;0;1298;100;0;0;SPECTRE
924017866447;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;11;1173;0;0;198;5;0;0;SPECTRE
924017866470;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;11;21118;0;0;1696;90;0;0;SPECTRE
924017866574;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;11;1099;0;0;213;9;0;0;SPECTRE
924017866598;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261213;0;0;430036;20953;0;0;SPECTRE
924017883377;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4273083;0;0;432226;20940;0;0;SPECTRE
924017900249;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261213;0;0;429756;20775;0;0;SPECTRE
924017916961;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4273164;0;0;432148;20902;0;0;SPECTRE
924017933807;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261213;0;0;429722;20721;0;0;SPECTRE
924017950507;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;5883605;0;0;740216;23268;0;0;SPECTRE
924017999380;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;5885939;0;0;739364;23455;0;0;SPECTRE
924018048231;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261210;0;0;429665;20682;0;0;SPECTRE
924018064930;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;5882742;0;0;740068;23512;0;0;SPECTRE
924018113809;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261210;0;0;429670;20665;0;0;SPECTRE
924018130505;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;5904934;0;0;743952;23507;0;0;SPECTRE
924018179359;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261210;0;0;429664;20712;0;0;SPECTRE
924018196062;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;5882269;0;0;738653;23554;0;0;SPECTRE
924018244946;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261210;0;0;429731;20771;0;0;SPECTRE
924018261658;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;5883537;0;0;740474;23551;0;0;SPECTRE
924018310524;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261210;0;0;429677;20716;0;0;SPECTRE
924018327227;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;5878504;0;0;737952;23437;0;0;SPECTRE
924018376090;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261213;0;0;429728;20751;0;0;SPECTRE
924018392795;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;5896894;0;0;742745;23624;0;0;SPECTRE
924018441753;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;11;4261210;0;0;429726;20725;0;0;SPECTRE
924018458459;65971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;11;10792765;0;0;1226590;21811;0;0;SPECTRE
924019466256;659485;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;12;109436317;0;0;12347668;458648;0;0;SPECTRE
924019466282;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;12;2484;0;0;449;36;0;0;SPECTRE
924019466375;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;12;9814;0;0;1293;97;0;0;SPECTRE
924019466495;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;12;1173;0;0;198;5;0;0;SPECTRE
924019466522;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;12;21120;0;0;1692;83;0;0;SPECTRE
924019466631;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;12;1099;0;0;213;10;0;0;SPECTRE
924019466662;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260961;0;0;429455;20433;0;0;SPECTRE
924019483412;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4273632;0;0;432360;20942;0;0;SPECTRE
924019500300;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260961;0;0;429572;20495;0;0;SPECTRE
924019516976;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4273653;0;0;432059;20558;0;0;SPECTRE
924019533770;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260961;0;0;429448;20482;0;0;SPECTRE
924019550621;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;5877775;0;0;737903;23443;0;0;SPECTRE
924019599483;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;5892983;0;0;742454;23621;0;0;SPECTRE
924019648338;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260958;0;0;429644;20631;0;0;SPECTRE
924019665032;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;5878198;0;0;738340;23644;0;0;SPECTRE
924019713893;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260958;0;0;429663;20611;0;0;SPECTRE
924019730585;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;5866518;0;0;736641;23478;0;0;SPECTRE
924019779428;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260958;0;0;429545;20549;0;0;SPECTRE
924019796112;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;5871973;0;0;738410;23478;0;0;SPECTRE
924019844951;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260958;0;0;429686;20623;0;0;SPECTRE
924019861648;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;5874713;0;0;738304;23621;0;0;SPECTRE
924019910505;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260958;0;0;429723;20588;0;0;SPECTRE
924019927201;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;5893682;0;0;741953;23673;0;0;SPECTRE
924019976062;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260958;0;0;429730;20692;0;0;SPECTRE
924019992768;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;5878420;0;0;739441;23543;0;0;SPECTRE
924020041615;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;12;4260958;0;0;429789;20667;0;0;SPECTRE
924020058335;67401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;12;11175192;0;0;1262973;22368;0;0;SPECTRE
924021066236;692972;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;13;111414539;0;0;12680983;461413;0;0;SPECTRE
924021066256;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;13;2484;0;0;448;35;0;0;SPECTRE
924021066342;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;13;9814;0;0;1288;96;0;0;SPECTRE
924021066463;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;13;1173;0;0;198;5;0;0;SPECTRE
924021066488;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;13;21114;0;0;1680;75;0;0;SPECTRE
924021066593;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;13;1099;0;0;213;9;0;0;SPECTRE
924021066619;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261255;0;0;429723;20811;0;0;SPECTRE
924021083380;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4273943;0;0;432413;21067;0;0;SPECTRE
924021100268;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261255;0;0;429545;20640;0;0;SPECTRE
924021116958;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4273751;0;0;432130;20793;0;0;SPECTRE
924021133786;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261255;0;0;429460;20546;0;0;SPECTRE
924021150464;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;5878843;0;0;739797;23826;0;0;SPECTRE
924021199335;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;5889452;0;0;741143;23828;0;0;SPECTRE
924021248183;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261252;0;0;429786;20751;0;0;SPECTRE
924021264890;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;5883469;0;0;741142;23945;0;0;SPECTRE
924021313749;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261252;0;0;429641;20670;0;0;SPECTRE
924021330446;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;5874476;0;0;737476;23587;0;0;SPECTRE
924021379295;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261252;0;0;429646;20716;0;0;SPECTRE
924021395997;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;5884329;0;0;739276;22998;0;0;SPECTRE
924021444843;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261252;0;0;429616;20660;0;0;SPECTRE
924021461539;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;5867739;0;0;735262;23053;0;0;SPECTRE
924021510419;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261252;0;0;429711;20771;0;0;SPECTRE
924021527126;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;5876129;0;0;736420;23090;0;0;SPECTRE
924021575974;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261252;0;0;429587;20694;0;0;SPECTRE
924021592673;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;5881104;0;0;738741;23116;0;0;SPECTRE
924021641534;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;13;4261252;0;0;429642;20667;0;0;SPECTRE
924021658252;100951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;13;13150836;0;0;1600804;24783;0;0;SPECTRE
924022666232;694985;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;14;111754228;0;0;12714510;464068;0;0;SPECTRE
924022666253;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;14;2484;0;0;446;35;0;0;SPECTRE
924022666335;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;14;9816;0;0;1294;98;0;0;SPECTRE
924022666455;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;14;1173;0;0;198;5;0;0;SPECTRE
924022666478;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;14;21118;0;0;1690;84;0;0;SPECTRE
924022666578;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;14;1099;0;0;213;9;0;0;SPECTRE
924022666603;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;14;4260856;0;0;429847;20868;0;0;SPECTRE
924022683380;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;14;4277778;0;0;433498;21239;0;0;SPECTRE
924022700328;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;14;4260856;0;0;429674;20783;0;0;SPECTRE
924022717035;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;14;4273561;0;0;432464;21044;0;0;SPECTRE
924022733886;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;14;4260856;0;0;429753;20825;0;0;SPECTRE
924022750600;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;14;5872555;0;0;737211;23139;0;0;SPECTRE
924022799466;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;14;5868398;0;0;735762;23363;0;0;SPECTRE
924022848326;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;14;4260853;0;0;429657;20748;0;0;SPECTRE
