TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
928650641283;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;5889503;0;0;739735;23017;0;0;SPECTRE
928650690131;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;4261354;0;0;429889;20576;0;0;SPECTRE
928650706826;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;5869954;0;0;736360;23059;0;0;SPECTRE
928650755685;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;4261354;0;0;429752;20515;0;0;SPECTRE
928650772370;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;5879941;0;0;737387;23012;0;0;SPECTRE
928650821399;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;4261354;0;0;430031;20653;0;0;SPECTRE
928650838106;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;5876461;0;0;738337;22960;0;0;SPECTRE
928650886947;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;4261354;0;0;429747;20462;0;0;SPECTRE
928650903626;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;5876810;0;0;736783;22996;0;0;SPECTRE
928650952477;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;4261354;0;0;429807;20565;0;0;SPECTRE
928650969169;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;5889482;0;0;740384;22910;0;0;SPECTRE
928651018026;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;4261354;0;0;429788;20577;0;0;SPECTRE
928651034718;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;7;5884647;0;0;738414;22994;0;0;SPECTRE
928651083574;61109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;7;9355324;0;0;1082197;19644;0;0;SPECTRE
928652091461;654290;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;8;107971384;0;0;12201307;454800;0;0;SPECTRE
928652091488;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;8;2484;0;0;448;38;0;0;SPECTRE
928652091574;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;8;9822;0;0;1279;100;0;0;SPECTRE
928652091678;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;8;1173;0;0;198;7;0;0;SPECTRE
928652091704;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;8;21110;0;0;1687;81;0;0;SPECTRE
928652091810;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;8;1099;0;0;214;13;0;0;SPECTRE
928652091838;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4273580;0;0;432639;21068;0;0;SPECTRE
928652108804;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4261000;0;0;429906;20619;0;0;SPECTRE
928652125509;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4273651;0;0;432361;20688;0;0;SPECTRE
928652142345;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4273654;0;0;432337;20618;0;0;SPECTRE
928652159153;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4261000;0;0;429851;20612;0;0;SPECTRE
928652175855;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;5886094;0;0;739862;22870;0;0;SPECTRE
928652224703;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4261003;0;0;429859;20667;0;0;SPECTRE
928652241411;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;5886004;0;0;739572;23248;0;0;SPECTRE
928652290271;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4261003;0;0;429926;20658;0;0;SPECTRE
928652306978;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;5880073;0;0;738751;23276;0;0;SPECTRE
928652355843;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4261003;0;0;429825;20626;0;0;SPECTRE
928652372544;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;5892426;0;0;741130;23324;0;0;SPECTRE
928652421406;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4261003;0;0;429825;20633;0;0;SPECTRE
928652438110;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;5870164;0;0;736622;23273;0;0;SPECTRE
928652486968;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4261003;0;0;429805;20639;0;0;SPECTRE
928652503674;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;5889570;0;0;740230;23207;0;0;SPECTRE
928652552524;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4261003;0;0;429857;20623;0;0;SPECTRE
928652569225;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;5877558;0;0;738421;23340;0;0;SPECTRE
928652618093;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;4261003;0;0;429887;20646;0;0;SPECTRE
928652634798;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;8;5880222;0;0;738548;23409;0;0;SPECTRE
928652683693;62053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;8;9671439;0;0;1112076;20333;0;0;SPECTRE
928653691441;655243;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;9;108317154;0;0;12235349;455120;0;0;SPECTRE
928653691462;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;9;2484;0;0;448;38;0;0;SPECTRE
928653691545;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;9;9814;0;0;1275;97;0;0;SPECTRE
928653691647;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;9;1173;0;0;198;7;0;0;SPECTRE
928653691673;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;9;21108;0;0;1686;84;0;0;SPECTRE
928653691779;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;9;1099;0;0;212;13;0;0;SPECTRE
928653691808;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4276842;0;0;433176;20932;0;0;SPECTRE
928653708783;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4261238;0;0;429684;20434;0;0;SPECTRE
928653725463;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4273534;0;0;432155;20583;0;0;SPECTRE
928653742282;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4273900;0;0;432136;20517;0;0;SPECTRE
928653759088;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4261238;0;0;429583;20437;0;0;SPECTRE
928653775764;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;5877620;0;0;738585;23095;0;0;SPECTRE
928653824603;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4261241;0;0;429798;20590;0;0;SPECTRE
928653841298;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;5878713;0;0;737997;23414;0;0;SPECTRE
928653890134;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4261241;0;0;429695;20569;0;0;SPECTRE
928653906824;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;5888655;0;0;741339;23337;0;0;SPECTRE
928653955673;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4261241;0;0;429748;20586;0;0;SPECTRE
928653972366;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;5889692;0;0;740462;23422;0;0;SPECTRE
928654021203;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4261241;0;0;429777;20629;0;0;SPECTRE
928654037902;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;5881246;0;0;739245;23370;0;0;SPECTRE
928654086743;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4261241;0;0;429838;20619;0;0;SPECTRE
928654103441;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;5904788;0;0;743784;23347;0;0;SPECTRE
928654152276;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4261241;0;0;429677;20490;0;0;SPECTRE
928654168957;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;5860610;0;0;735102;23368;0;0;SPECTRE
928654217798;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;4261241;0;0;429765;20581;0;0;SPECTRE
928654234491;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;9;5865193;0;0;735825;23426;0;0;SPECTRE
928654283356;63323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;9;10027280;0;0;1147973;20957;0;0;SPECTRE
928655291442;656878;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;10;108807049;0;0;12284143;452269;0;0;SPECTRE
928655291608;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;10;2484;0;0;450;38;0;0;SPECTRE
928655291691;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;10;9814;0;0;1281;101;0;0;SPECTRE
928655291796;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;10;1173;0;0;198;7;0;0;SPECTRE
928655291819;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;10;21108;0;0;1689;82;0;0;SPECTRE
928655291922;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;10;1099;0;0;215;13;0;0;SPECTRE
928655291953;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4274164;0;0;432771;21080;0;0;SPECTRE
928655308906;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4261582;0;0;429750;20627;0;0;SPECTRE
928655325606;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4274250;0;0;432216;20644;0;0;SPECTRE
928655342416;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4278455;0;0;433157;20701;0;0;SPECTRE
928655359270;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4261582;0;0;429651;20464;0;0;SPECTRE
928655375952;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;5887381;0;0;738901;22567;0;0;SPECTRE
928655424802;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4261585;0;0;429722;20648;0;0;SPECTRE
928655441505;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;5906495;0;0;742779;22956;0;0;SPECTRE
928655490357;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4261585;0;0;429833;20709;0;0;SPECTRE
928655507067;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;5903980;0;0;742400;22892;0;0;SPECTRE
928655555919;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4261585;0;0;429684;20598;0;0;SPECTRE
928655572616;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;5902722;0;0;742121;22941;0;0;SPECTRE
928655621486;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4261585;0;0;429695;20600;0;0;SPECTRE
928655638185;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;5890553;0;0;739601;22967;0;0;SPECTRE
928655687044;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4261585;0;0;429882;20798;0;0;SPECTRE
928655703764;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;5873263;0;0;736444;22891;0;0;SPECTRE
928655752611;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4261585;0;0;429633;20541;0;0;SPECTRE
928655769303;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;5902888;0;0;742296;22945;0;0;SPECTRE
928655818159;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;4261585;0;0;429759;20669;0;0;SPECTRE
928655834865;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;10;5895567;0;0;740645;23010;0;0;SPECTRE
928655883740;64576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;10;10395154;0;0;1183162;20600;0;0;SPECTRE
928656891439;658448;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;11;109139188;0;0;12321567;456687;0;0;SPECTRE
928656891465;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;11;2484;0;0;450;37;0;0;SPECTRE
928656891547;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;11;9816;0;0;1282;105;0;0;SPECTRE
928656891651;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;11;1173;0;0;198;7;0;0;SPECTRE
928656891674;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;11;21118;0;0;1694;88;0;0;SPECTRE
928656891780;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;11;1099;0;0;213;14;0;0;SPECTRE
928656891808;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4273225;0;0;432737;21194;0;0;SPECTRE
928656908772;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4261210;0;0;429930;20658;0;0;SPECTRE
928656925482;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4273892;0;0;432433;20702;0;0;SPECTRE
928656942320;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4273849;0;0;432412;20730;0;0;SPECTRE
928656959160;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4261210;0;0;429742;20495;0;0;SPECTRE
928656975849;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;5868279;0;0;735505;22858;0;0;SPECTRE
928657024756;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4261213;0;0;429847;20738;0;0;SPECTRE
928657041489;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;5904061;0;0;743104;23284;0;0;SPECTRE
928657090365;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4261213;0;0;429877;20769;0;0;SPECTRE
928657107085;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;5903949;0;0;743175;23239;0;0;SPECTRE
928657155953;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4261213;0;0;429884;20751;0;0;SPECTRE
928657172671;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;5873061;0;0;736569;23191;0;0;SPECTRE
928657221540;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4261213;0;0;430019;20867;0;0;SPECTRE
928657238271;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;5892840;0;0;741232;23257;0;0;SPECTRE
928657287145;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4261213;0;0;429888;20737;0;0;SPECTRE
928657303861;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;5903297;0;0;743037;23262;0;0;SPECTRE
928657352729;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4261213;0;0;429900;20788;0;0;SPECTRE
928657369449;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;5904854;0;0;743293;23241;0;0;SPECTRE
928657418318;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;4261213;0;0;429865;20723;0;0;SPECTRE
928657435032;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;11;5879258;0;0;737501;23256;0;0;SPECTRE
928657483917;65966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;11;10769782;0;0;1221586;21518;0;0;SPECTRE
928658491438;659736;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;12;109510801;0;0;12361755;458527;0;0;SPECTRE
928658491461;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;12;2484;0;0;449;38;0;0;SPECTRE
928658491545;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;12;9814;0;0;1275;102;0;0;SPECTRE
928658491644;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;12;1173;0;0;198;7;0;0;SPECTRE
928658491667;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;12;21120;0;0;1694;84;0;0;SPECTRE
928658491771;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;12;1099;0;0;211;13;0;0;SPECTRE
928658491799;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4273538;0;0;432368;20840;0;0;SPECTRE
928658508715;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4260958;0;0;429759;20517;0;0;SPECTRE
928658525404;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4276020;0;0;432752;20738;0;0;SPECTRE
928658542287;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4273630;0;0;432210;20582;0;0;SPECTRE
928658559090;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4260961;0;0;429894;20699;0;0;SPECTRE
928658575946;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;5890129;0;0;740407;23253;0;0;SPECTRE
928658624807;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4260961;0;0;429782;20649;0;0;SPECTRE
928658641514;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;5881999;0;0;739997;23564;0;0;SPECTRE
928658690421;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4260961;0;0;429776;20631;0;0;SPECTRE
928658707142;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;5893864;0;0;741688;23558;0;0;SPECTRE
928658756006;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4260961;0;0;429722;20598;0;0;SPECTRE
928658772706;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;5876897;0;0;738441;23392;0;0;SPECTRE
928658821544;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4260961;0;0;429782;20686;0;0;SPECTRE
928658838252;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;5896055;0;0;742297;23477;0;0;SPECTRE
928658887096;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4260961;0;0;429643;20538;0;0;SPECTRE
928658903788;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;5870125;0;0;737226;23489;0;0;SPECTRE
928658952630;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4260961;0;0;429720;20540;0;0;SPECTRE
928658969324;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;5908382;0;0;744973;23684;0;0;SPECTRE
928659018205;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;4260961;0;0;429704;20587;0;0;SPECTRE
928659034901;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;12;5871177;0;0;737123;23551;0;0;SPECTRE
928659083771;67398;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;12;11180376;0;0;1263944;22432;0;0;SPECTRE
928660091441;661143;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;13;109889709;0;0;12392778;458225;0;0;SPECTRE
928660091466;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;13;2484;0;0;451;39;0;0;SPECTRE
928660091551;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;13;9814;0;0;1284;99;0;0;SPECTRE
928660091650;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;13;1173;0;0;198;7;0;0;SPECTRE
928660091676;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;13;21114;0;0;1676;72;0;0;SPECTRE
928660091776;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;13;1099;0;0;212;13;0;0;SPECTRE
928660091805;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4273282;0;0;432587;21118;0;0;SPECTRE
928660108767;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4261252;0;0;429711;20595;0;0;SPECTRE
928660125467;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4273016;0;0;432186;20706;0;0;SPECTRE
928660142304;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4273493;0;0;432277;20726;0;0;SPECTRE
928660159137;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4261252;0;0;429815;20675;0;0;SPECTRE
928660175845;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;5885488;0;0;739077;23288;0;0;SPECTRE
928660224687;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4261255;0;0;429848;20685;0;0;SPECTRE
928660241395;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;5885005;0;0;741184;23630;0;0;SPECTRE
928660290247;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4261255;0;0;429878;20698;0;0;SPECTRE
928660306956;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;5892298;0;0;741391;23793;0;0;SPECTRE
928660355878;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4261255;0;0;429799;20671;0;0;SPECTRE
928660372582;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;5887210;0;0;741461;23654;0;0;SPECTRE
928660421452;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4261255;0;0;429922;20742;0;0;SPECTRE
928660438170;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;5905426;0;0;743521;23335;0;0;SPECTRE
928660487027;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4261255;0;0;429865;20692;0;0;SPECTRE
928660503736;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;5881518;0;0;737489;22884;0;0;SPECTRE
928660552583;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4261255;0;0;429939;20724;0;0;SPECTRE
928660569296;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;5880625;0;0;738472;22963;0;0;SPECTRE
928660618155;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;4261255;0;0;429888;20748;0;0;SPECTRE
928660634869;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;13;5884305;0;0;738111;23025;0;0;SPECTRE
928660683752;68828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;13;11548830;0;0;1296329;22468;0;0;SPECTRE
928661691436;663044;"MAF";"INTERVAL";"PROBE";4;63;0x000064fc;14;110244111;0;0;12427218;460347;0;0;SPECTRE
928661691465;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064fc;14;2484;0;0;447;38;0;0;SPECTRE
928661691546;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064fc;14;9816;0;0;1282;95;0;0;SPECTRE
928661691644;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064fc;14;1173;0;0;198;7;0;0;SPECTRE
928661691669;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064fc;14;21118;0;0;1684;80;0;0;SPECTRE
928661691770;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064fc;14;1099;0;0;213;13;0;0;SPECTRE
928661691798;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4273481;0;0;432644;21180;0;0;SPECTRE
928661708765;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4260853;0;0;429972;20675;0;0;SPECTRE
928661725478;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4273231;0;0;432299;20729;0;0;SPECTRE
928661742313;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4273511;0;0;432265;20641;0;0;SPECTRE
928661759124;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4260853;0;0;429895;20721;0;0;SPECTRE
928661775839;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;5895280;0;0;741417;22923;0;0;SPECTRE
928661824705;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4260856;0;0;430013;20822;0;0;SPECTRE
928661841434;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;5875663;0;0;736913;23219;0;0;SPECTRE
928661890300;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4260856;0;0;429900;20715;0;0;SPECTRE
928661907014;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;5886421;0;0;740382;23309;0;0;SPECTRE
928661955904;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4260856;0;0;429957;20800;0;0;SPECTRE
928661972629;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;5886826;0;0;739375;23321;0;0;SPECTRE
928662021548;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4260856;0;0;429922;20774;0;0;SPECTRE
928662038270;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;5883551;0;0;739627;23269;0;0;SPECTRE
928662087149;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4260856;0;0;430032;20831;0;0;SPECTRE
928662104041;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;5893792;0;0;741419;23357;0;0;SPECTRE
928662152913;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4260856;0;0;429920;20773;0;0;SPECTRE
928662169630;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;5881270;0;0;737780;23315;0;0;SPECTRE
928662218506;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;4260856;0;0;429939;20721;0;0;SPECTRE
928662235221;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064fc;14;5878785;0;0;738785;23258;0;0;SPECTRE
928662284107;70368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064fc;14;11924628;0;0;1334187;24489;0;0;SPECTRE
