TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
948531996297;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;120;4;2402010;1852999;244;2402012;0;SPECTRE
948532013104;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;5;1;2396061;1845149;12;2396071;0;SPECTRE
948532029780;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;119;4;2400976;1848515;44;2400977;0;SPECTRE
948532046564;48804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;5459;48;3386094;3117083;46260;3386088;0;SPECTRE
948532095373;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;6;3;2396810;1846138;16;2396822;0;SPECTRE
948532112047;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;5528;57;3379756;3111587;45417;3379742;0;SPECTRE
948532160870;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;7;3;2397079;1846653;4;2397091;0;SPECTRE
948532177549;48816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;5863;51;3384344;3117872;45441;3384330;0;SPECTRE
948532226370;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;7;3;2395914;1844405;8;2395926;0;SPECTRE
948532243038;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;5786;50;3385762;3121603;45404;3385764;0;SPECTRE
948532292078;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;7;3;2397005;1846368;4;2397017;0;SPECTRE
948532308757;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;5680;50;3379224;3111597;44804;3379210;0;SPECTRE
948532357596;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;4;2;2396484;1845404;16;2396496;0;SPECTRE
948532374271;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;5744;49;3389824;3126647;45785;3389809;0;SPECTRE
948532423101;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;4;3;2394601;1843074;4;2394613;0;SPECTRE
948532439761;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;5474;62;3380498;3111283;45008;3380483;0;SPECTRE
948532488627;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;3;3;2397112;1846308;8;2397124;0;SPECTRE
948532505305;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;7;5794;49;3391517;3129757;45781;3391501;0;SPECTRE
948532554158;60856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;7;5829;57;4987004;4106411;46008;4987000;0;SPECTRE
948533562287;654052;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;8;51154;549;61051995;51453184;418024;61051993;0;SPECTRE
948533562309;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;8;2;11;1576;1534;1344;1581;0;SPECTRE
948533562395;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;8;3;5;5350;4966;868;5342;0;SPECTRE
948533562505;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;8;1;3;749;631;160;741;0;SPECTRE
948533562529;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;8;1;2;10455;8217;388;10447;0;SPECTRE
948533562633;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;8;1;1;715;696;212;707;0;SPECTRE
948533562662;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;145;34;2404319;1858764;5920;2404312;0;SPECTRE
948533579594;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5;1;2396700;1848300;4;2396710;0;SPECTRE
948533596290;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;113;6;2401322;1852450;428;2401323;0;SPECTRE
948533613102;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;4;1;2395454;1845652;12;2395464;0;SPECTRE
948533629783;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;112;5;2402667;1854566;32;2402668;0;SPECTRE
948533646594;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5692;39;3376818;3107186;45150;3376812;0;SPECTRE
948533695435;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5;3;2398181;1852388;8;2398193;0;SPECTRE
948533712144;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5689;55;3394845;3137903;45833;3394831;0;SPECTRE
948533760995;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;7;3;2396331;1847931;4;2396343;0;SPECTRE
948533777685;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5498;49;3373659;3109419;45032;3373644;0;SPECTRE
948533826536;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;7;3;2396675;1848474;12;2396687;0;SPECTRE
948533843228;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5937;54;3395433;3139596;45850;3395419;0;SPECTRE
948533892084;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;7;3;2397771;1851584;8;2397783;0;SPECTRE
948533908788;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5341;52;3377674;3111690;44699;3377658;0;SPECTRE
948533957633;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5;3;2398441;1851407;8;2398453;0;SPECTRE
948533974338;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5772;48;3378892;3116477;44863;3378877;0;SPECTRE
948534023193;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5;2;2397688;1850831;12;2397700;0;SPECTRE
948534039893;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5636;46;3392873;3134664;45701;3392858;0;SPECTRE
948534088735;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;3;3;2396735;1849038;4;2396747;0;SPECTRE
948534105430;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;8;5525;47;3377756;3113323;44856;3377740;0;SPECTRE
948534154284;62050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;8;5579;52;5163529;4236660;46424;5163525;0;SPECTRE
948535162308;655075;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;9;50208;569;61248752;51603130;423041;61248750;0;SPECTRE
948535162336;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;9;2;12;1603;1579;1348;1600;0;SPECTRE
948535162426;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;9;3;6;5473;5140;1064;5465;0;SPECTRE
948535162543;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;9;1;3;750;640;172;742;0;SPECTRE
948535162567;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;9;2;3;10542;8441;488;10534;0;SPECTRE
948535162677;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;9;1;1;718;706;232;710;0;SPECTRE
948535162708;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;138;34;2401504;1853751;7484;2401497;0;SPECTRE
948535179625;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;3;1;2395634;1845086;8;2395644;0;SPECTRE
948535196301;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;118;4;2398557;1846801;258;2398558;0;SPECTRE
948535213088;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;6;1;2393039;1840847;8;2393049;0;SPECTRE
948535229744;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;116;2;2403185;1853988;196;2403186;0;SPECTRE
948535246538;48812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;5311;42;3388209;3126574;46442;3388203;0;SPECTRE
948535295356;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;5;3;2396244;1847234;32;2396256;0;SPECTRE
948535312041;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;5599;51;3385083;3122595;45132;3385067;0;SPECTRE
948535360869;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;6;3;2397492;1849887;4;2397504;0;SPECTRE
948535377566;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;5589;48;3389584;3132880;45877;3389568;0;SPECTRE
948535426392;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;6;3;2397203;1849202;4;2397215;0;SPECTRE
948535443079;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;5885;54;3383884;3123755;45389;3383870;0;SPECTRE
948535491904;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;7;3;2398026;1850243;32;2398038;0;SPECTRE
948535508599;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;5281;65;3390932;3134300;46545;3390927;0;SPECTRE
948535557451;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;4;3;2395933;1847243;8;2395945;0;SPECTRE
948535574133;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;5450;51;3386534;3125870;45113;3386519;0;SPECTRE
948535622973;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;4;3;2396333;1846842;8;2396345;0;SPECTRE
948535639654;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;5562;50;3389054;3132301;45679;3389039;0;SPECTRE
948535688491;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;3;3;2398102;1849856;20;2398114;0;SPECTRE
948535705184;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;9;5488;51;3389376;3130976;45367;3389361;0;SPECTRE
948535754037;63342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;9;5562;51;5336371;4357626;45947;5336367;0;SPECTRE
948536762288;656713;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;10;50155;556;61473071;51691573;422554;61473075;0;SPECTRE
948536762459;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;10;2;12;1601;1576;1504;1606;0;SPECTRE
948536762559;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;10;3;5;5444;5097;892;5436;0;SPECTRE
948536762674;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;10;0;3;749;625;200;741;0;SPECTRE
948536762700;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;10;1;2;10448;8166;464;10440;0;SPECTRE
948536762808;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;10;1;0;711;695;168;703;0;SPECTRE
948536762836;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;140;35;2404724;1859097;6564;2404717;0;SPECTRE
948536779804;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;7;1;2396622;1846426;8;2396632;0;SPECTRE
948536796488;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;150;13;2406880;1857953;920;2406882;0;SPECTRE
948536813355;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;7;1;2399509;1849969;16;2399519;0;SPECTRE
948536830054;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;130;3;2405165;1854828;172;2405166;0;SPECTRE
948536846859;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;5451;45;3388702;3118443;46071;3388696;0;SPECTRE
948536895705;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;7;3;2399357;1849245;8;2399369;0;SPECTRE
948536912400;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;5324;49;3389234;3120788;45428;3389220;0;SPECTRE
948536961235;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;6;3;2398279;1848972;8;2398291;0;SPECTRE
948536977924;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;5353;51;3395689;3132821;45819;3395673;0;SPECTRE
948537026780;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;6;3;2396994;1845872;4;2397006;0;SPECTRE
948537043459;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;5498;50;3383284;3112824;45195;3383269;0;SPECTRE
948537092298;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;6;3;2398662;1848271;20;2398674;0;SPECTRE
948537108991;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;5819;47;3389065;3123871;45688;3389051;0;SPECTRE
948537157829;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;5;3;2398092;1847484;8;2398104;0;SPECTRE
948537174512;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;5696;51;3400473;3138344;46124;3400458;0;SPECTRE
948537223360;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;4;3;2398560;1848017;4;2398572;0;SPECTRE
948537240048;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;5559;51;3390598;3124202;45559;3390583;0;SPECTRE
948537288888;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;4;3;2396094;1844722;8;2396106;0;SPECTRE
948537305560;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;10;5416;49;3386790;3119983;45318;3386775;0;SPECTRE
948537354403;64593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;10;5492;50;5511925;4464510;46244;5511921;0;SPECTRE
948538362275;658359;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;11;49744;585;61723102;52024328;424590;61723100;0;SPECTRE
948538362302;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;11;2;12;1580;1547;1200;1585;0;SPECTRE
948538362387;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;11;3;5;5439;5094;848;5431;0;SPECTRE
948538362492;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;11;0;3;749;640;144;741;0;SPECTRE
948538362517;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;11;2;3;10512;8227;376;10504;0;SPECTRE
948538362623;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;11;1;1;718;722;228;710;0;SPECTRE
948538362652;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;145;32;2404670;1861433;6132;2404663;0;SPECTRE
948538379616;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;7;1;2398318;1851319;4;2398328;0;SPECTRE
948538396318;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;119;5;2404561;1858173;342;2404562;0;SPECTRE
948538413139;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;9;1;2398787;1852092;4;2398797;0;SPECTRE
948538429843;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;111;4;2404976;1858089;36;2404978;0;SPECTRE
948538446669;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;5699;51;3404514;3148749;47281;3404508;0;SPECTRE
948538495526;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;6;3;2397812;1850798;12;2397824;0;SPECTRE
948538512224;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;5652;46;3397690;3144558;45743;3397676;0;SPECTRE
948538561082;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;6;3;2398376;1852692;8;2398388;0;SPECTRE
948538577789;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;5448;60;3388573;3128839;45918;3388559;0;SPECTRE
948538626644;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;4;3;2398877;1853599;8;2398889;0;SPECTRE
948538643355;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;5470;48;3398991;3145261;45821;3398976;0;SPECTRE
948538692209;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;5;3;2398955;1853629;4;2398967;0;SPECTRE
948538708920;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;5644;51;3402573;3150156;45906;3402558;0;SPECTRE
948538757769;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;4;3;2399031;1854362;24;2399043;0;SPECTRE
948538774481;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;5175;53;3389657;3133031;45377;3389642;0;SPECTRE
948538823350;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;3;3;2398910;1852794;8;2398922;0;SPECTRE
948538840058;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;5598;53;3390915;3135981;45691;3390900;0;SPECTRE
948538888915;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;4;3;2398407;1851921;4;2398419;0;SPECTRE
948538905617;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;11;5317;52;3404340;3153550;45895;3404325;0;SPECTRE
948538954487;66143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;11;5255;65;5705790;4598322;47380;5705786;0;SPECTRE
948539962283;659341;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;12;49836;565;61855464;52053616;423506;61855463;0;SPECTRE
948539962313;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;12;2;12;1566;1530;1396;1571;0;SPECTRE
948539962411;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;12;3;4;5463;5083;828;5455;0;SPECTRE
948539962518;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;12;1;3;750;628;176;742;0;SPECTRE
948539962544;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;12;2;3;10447;8133;416;10439;0;SPECTRE
948539962652;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;12;1;1;718;711;224;710;0;SPECTRE
948539962682;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;136;36;2401242;1853802;5692;2401235;0;SPECTRE
948539979571;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5;1;2395044;1846120;32;2395054;0;SPECTRE
948539996252;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;123;4;2399306;1848245;536;2399307;0;SPECTRE
948540013056;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5;1;2392959;1840716;8;2392969;0;SPECTRE
948540029711;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;124;3;2399526;1847648;224;2399541;0;SPECTRE
948540046705;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5108;48;3401308;3145487;46756;3401302;0;SPECTRE
948540095539;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;6;3;2396828;1848056;4;2396840;0;SPECTRE
948540112230;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5830;56;3400137;3149257;46296;3400123;0;SPECTRE
948540161065;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5;3;2396206;1846809;8;2396218;0;SPECTRE
948540177749;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5391;46;3379919;3118257;45017;3379905;0;SPECTRE
948540226575;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;6;2;2397030;1848605;20;2397042;0;SPECTRE
948540243267;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5920;47;3403770;3153398;45993;3403756;0;SPECTRE
948540292109;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5;3;2395862;1846210;8;2395874;0;SPECTRE
948540308791;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5332;56;3390471;3135457;45196;3390457;0;SPECTRE
948540357619;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5;3;2396198;1848022;4;2396210;0;SPECTRE
948540374305;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5445;48;3388870;3134922;45414;3388855;0;SPECTRE
948540423148;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;4;3;2396101;1847314;4;2396113;0;SPECTRE
948540439833;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5686;48;3395879;3144537;45684;3395864;0;SPECTRE
948540488670;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;4;3;2397848;1850057;16;2397860;0;SPECTRE
948540505368;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;12;5562;48;3383398;3125510;45078;3383383;0;SPECTRE
948540554207;67413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;12;5033;59;5908109;4738270;45648;5908105;0;SPECTRE
948541562284;660946;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;13;50276;569;62056776;52141923;420543;62056774;0;SPECTRE
948541562311;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;13;2;12;1578;1537;1332;1583;0;SPECTRE
948541562404;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;13;3;4;5411;5007;896;5403;0;SPECTRE
948541562511;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;13;1;3;750;632;152;742;0;SPECTRE
948541562534;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;13;2;3;10364;8061;396;10356;0;SPECTRE
948541562640;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;13;1;1;717;711;212;709;0;SPECTRE
948541562670;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;145;35;2404326;1858853;6122;2404319;0;SPECTRE
948541579594;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;4;1;2399309;1851391;4;2399319;0;SPECTRE
948541596299;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;118;5;2404562;1856850;372;2404564;0;SPECTRE
948541613130;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;6;1;2397213;1847762;12;2397222;0;SPECTRE
948541629817;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;118;2;2405481;1859059;180;2405483;0;SPECTRE
948541646647;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;5523;46;3393663;3140414;46450;3393657;0;SPECTRE
948541695500;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;7;3;2397685;1848796;8;2397697;0;SPECTRE
948541712191;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;5528;50;3402107;3154299;45692;3402093;0;SPECTRE
948541761059;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;5;3;2398718;1851048;8;2398730;0;SPECTRE
948541777761;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;5453;60;3386038;3124274;45582;3386024;0;SPECTRE
948541826613;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;7;3;2398698;1850842;16;2398710;0;SPECTRE
948541843315;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;5328;46;3380809;3111047;45066;3380794;0;SPECTRE
948541892166;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;6;2;2399038;1851390;24;2399050;0;SPECTRE
948541908869;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;5625;46;3390219;3126807;45645;3390203;0;SPECTRE
948541957727;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;3;3;2399532;1852050;4;2399544;0;SPECTRE
948541974433;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;5582;58;3388838;3123778;45261;3388822;0;SPECTRE
948542023296;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;4;3;2398962;1852149;4;2398974;0;SPECTRE
948542040001;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;5506;48;3384058;3116231;45361;3384043;0;SPECTRE
948542088847;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;4;3;2398865;1850045;4;2398877;0;SPECTRE
948542105543;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;13;5823;58;3390872;3125781;45637;3390856;0;SPECTRE
948542154390;68836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;13;5411;52;6099589;4854475;45915;6099585;0;SPECTRE
948543162293;662868;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;14;49610;576;62270467;52390366;422837;62270466;0;SPECTRE
948543162316;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;14;2;12;1588;1544;1356;1593;0;SPECTRE
948543162406;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;14;3;4;5418;5013;896;5410;0;SPECTRE
948543162515;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;14;1;3;750;632;172;742;0;SPECTRE
948543162541;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;14;2;2;10444;8108;416;10436;0;SPECTRE
948543162645;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;14;0;1;717;701;224;709;0;SPECTRE
948543162674;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;146;39;2402619;1858732;5884;2402612;0;SPECTRE
948543179592;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;5;1;2397291;1850653;8;2397301;0;SPECTRE
948543196298;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;123;5;2404173;1858905;220;2404175;0;SPECTRE
948543213122;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;6;1;2398511;1852689;12;2398521;0;SPECTRE
948543229833;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;110;4;2402536;1855162;148;2402537;0;SPECTRE
948543246637;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;5086;47;3384489;3122012;46112;3384483;0;SPECTRE
948543295492;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;7;3;2399545;1856006;12;2399557;0;SPECTRE
948543312214;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;5908;47;3392030;3136157;45930;3392016;0;SPECTRE
948543361103;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;5;3;2398534;1854479;4;2398546;0;SPECTRE
948543377820;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;5494;46;3386935;3128669;45287;3386919;0;SPECTRE
948543426687;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;5;3;2398995;1853126;8;2399007;0;SPECTRE
948543443397;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;14;5976;52;3400696;3149723;46275;3400682;0;SPECTRE
