TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
917384368186;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;3374479;14946;422;44549;8914;9;0;SPECTRE
917384417038;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;2398422;126;145;1898;0;0;0;SPECTRE
917384433737;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;3398173;15240;465;45292;9220;11;0;SPECTRE
917384482604;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;2396936;125;137;1898;0;0;0;SPECTRE
917384499295;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;3371081;14914;485;44804;8943;10;0;SPECTRE
917384548299;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;2396697;126;130;1909;0;0;0;SPECTRE
917384564990;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;3388143;14936;480;44724;9071;4;0;SPECTRE
917384613852;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;2396631;125;119;1879;0;0;0;SPECTRE
917384630540;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;3385624;15344;513;45561;9184;69;0;SPECTRE
917384679464;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;2396990;127;84;1795;0;0;0;SPECTRE
917384696156;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;3374679;14901;485;44483;8970;14;0;SPECTRE
917384745014;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;2397402;123;73;1768;1;2;0;SPECTRE
917384761706;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;7;3396974;15168;503;46325;9233;2;0;SPECTRE
917384810545;60865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;7;4970401;14796;386;43417;9019;52;0;SPECTRE
917385818311;654348;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;8;61059377;138292;5944;433191;82867;901;0;SPECTRE
917385818331;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;8;1599;41;22;449;149;58;0;SPECTRE
917385818408;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;8;5416;29;9;451;118;40;0;SPECTRE
917385818516;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;8;758;11;6;72;35;22;0;SPECTRE
917385818542;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;8;10463;24;18;238;86;19;0;SPECTRE
917385818641;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;8;727;9;5;120;40;28;0;SPECTRE
917385818675;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2403235;815;390;5378;977;520;0;SPECTRE
917385835667;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2397626;147;57;1645;0;1;0;SPECTRE
917385852373;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2403282;474;215;3582;49;11;0;SPECTRE
917385869196;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2395679;149;48;1601;0;0;0;SPECTRE
917385885890;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2402094;460;216;3493;15;6;0;SPECTRE
917385902702;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;3396008;15193;414;45613;9247;79;0;SPECTRE
917385951545;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2399625;140;178;1903;2;3;0;SPECTRE
917385968261;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;3374702;14890;425;44664;8902;12;0;SPECTRE
917386017114;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2397568;123;144;1894;0;1;0;SPECTRE
917386033817;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;3388021;15058;432;44678;9024;9;0;SPECTRE
917386082679;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2398903;123;142;1912;0;0;0;SPECTRE
917386099396;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;3388485;15083;463;45196;9087;5;0;SPECTRE
917386148264;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2397664;124;132;1922;0;4;0;SPECTRE
917386164971;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;3381206;14858;449;44484;8913;4;0;SPECTRE
917386213833;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2398421;121;119;1869;0;0;0;SPECTRE
917386230541;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;3391244;15011;509;44888;9161;1;0;SPECTRE
917386279422;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2396991;140;91;1783;0;0;0;SPECTRE
917386296122;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;3380724;15253;488;44472;8935;3;0;SPECTRE
917386345017;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;2396674;121;75;1747;0;1;0;SPECTRE
917386361715;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;8;3376680;14852;517;45073;8957;16;0;SPECTRE
917386410584;62071;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;8;5156404;14738;356;42672;9121;48;0;SPECTRE
917387418317;655540;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;9;61247687;139033;6281;441197;83649;1087;0;SPECTRE
917387418342;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;9;1588;43;27;422;151;47;0;SPECTRE
917387418415;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;9;5496;28;8;449;119;36;0;SPECTRE
917387418518;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;9;757;13;8;96;37;21;0;SPECTRE
917387418544;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;9;10454;25;14;243;76;18;0;SPECTRE
917387418642;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;9;712;10;5;131;38;26;0;SPECTRE
917387418675;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2400900;434;392;5543;1023;506;0;SPECTRE
917387435634;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2395171;181;55;1651;2;1;0;SPECTRE
917387452322;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2399836;460;218;3603;58;12;0;SPECTRE
917387469124;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2393882;151;48;1603;0;1;0;SPECTRE
917387485792;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2400030;483;215;3562;45;6;0;SPECTRE
917387502573;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;3381885;14884;408;44412;9020;85;0;SPECTRE
917387551409;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2397455;142;182;1886;0;1;0;SPECTRE
917387568105;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;3394552;15100;440;45131;9137;8;0;SPECTRE
917387616956;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2398881;125;139;1899;0;0;0;SPECTRE
917387633662;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;3377403;15080;465;44286;8952;6;0;SPECTRE
917387682527;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2398213;126;133;1915;2;1;0;SPECTRE
917387699229;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;3399102;15530;604;49129;9672;187;0;SPECTRE
917387748200;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2398611;125;137;1960;2;1;0;SPECTRE
917387764906;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;3388409;15278;549;46131;9100;27;0;SPECTRE
917387813811;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2397730;141;116;1885;0;2;0;SPECTRE
917387830512;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;3377378;14970;519;45180;8968;6;0;SPECTRE
917387879354;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2395963;140;99;1785;0;1;0;SPECTRE
917387896039;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;3404332;15193;519;47458;9223;3;0;SPECTRE
917387944909;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;2397420;137;80;1743;0;1;0;SPECTRE
917387961606;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;9;3379845;15244;485;44496;8886;2;0;SPECTRE
917388010525;63327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;9;5332481;14681;386;43200;9081;71;0;SPECTRE
917389018308;656929;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;10;61405371;137807;6042;430504;83319;962;0;SPECTRE
917389018472;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;10;1591;41;21;460;167;65;0;SPECTRE
917389018546;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;10;5497;28;10;450;134;55;0;SPECTRE
917389018659;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;10;756;11;5;88;39;23;0;SPECTRE
917389018686;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;10;10384;25;17;239;75;23;0;SPECTRE
917389018781;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;10;730;9;4;128;52;37;0;SPECTRE
917389018818;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2405079;881;377;5618;1076;556;0;SPECTRE
917389035870;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2398056;154;57;1648;0;0;0;SPECTRE
917389052568;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2404538;560;280;4103;124;43;0;SPECTRE
917389069421;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2397148;122;48;1597;0;1;0;SPECTRE
917389086110;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2401962;470;215;3521;8;3;0;SPECTRE
917389102914;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;3372459;14761;420;43612;9009;52;0;SPECTRE
917389151753;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2399040;140;167;1905;1;1;0;SPECTRE
917389168458;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;3396761;14988;457;44302;9197;19;0;SPECTRE
917389217322;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2397786;123;130;1888;0;0;0;SPECTRE
917389234021;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;3371779;14832;434;43910;8918;8;0;SPECTRE
917389282872;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2398865;124;139;1890;0;0;0;SPECTRE
917389299572;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;3390096;14907;470;44381;9140;4;0;SPECTRE
917389348419;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2396758;123;129;1905;0;0;0;SPECTRE
917389365106;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;3379292;14945;473;44816;8961;1;0;SPECTRE
917389413953;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2397205;123;106;1847;0;0;0;SPECTRE
917389430645;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;3383931;14771;480;43962;8995;5;0;SPECTRE
917389479494;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2397492;140;94;1775;0;0;0;SPECTRE
917389496191;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;3387749;15111;509;45688;9174;3;0;SPECTRE
917389545052;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;2398204;122;79;1748;0;0;0;SPECTRE
917389561750;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;10;3393686;15293;527;44556;9165;1;0;SPECTRE
917389610671;64561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;10;5499322;14694;371;43006;9032;53;0;SPECTRE
917390618319;658457;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;11;61664218;138375;6101;431554;83400;907;0;SPECTRE
917390618337;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;11;1599;43;26;435;147;48;0;SPECTRE
917390618412;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;11;5462;28;6;453;126;41;0;SPECTRE
917390618519;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;11;758;13;9;82;37;17;0;SPECTRE
917390618545;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;11;10476;25;15;240;88;21;0;SPECTRE
917390618643;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;11;740;10;6;121;40;30;0;SPECTRE
917390618680;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2404682;832;376;5387;914;490;0;SPECTRE
917390635674;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2398007;148;60;1657;0;0;0;SPECTRE
917390652380;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2403252;495;220;3573;47;4;0;SPECTRE
917390669198;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2397182;135;48;1607;0;0;0;SPECTRE
917390685895;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2402572;497;215;3584;52;6;0;SPECTRE
917390702707;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;3393869;15126;481;44894;9298;113;0;SPECTRE
917390751578;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2399879;142;185;1926;2;2;0;SPECTRE
917390768301;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;3391057;14959;463;44713;9087;33;0;SPECTRE
917390817198;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2400453;125;142;1916;0;0;0;SPECTRE
917390833916;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;3388399;15245;456;45321;9086;11;0;SPECTRE
917390882812;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2400703;125;140;1877;0;0;0;SPECTRE
917390899528;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;3391642;14893;467;44113;9110;4;0;SPECTRE
917390948393;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2399368;126;131;1899;0;0;0;SPECTRE
917390965101;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;3378107;14831;468;44348;8955;4;0;SPECTRE
917391013953;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2400367;125;110;1856;0;0;0;SPECTRE
917391030662;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;3384105;15002;478;44905;8948;2;0;SPECTRE
917391079526;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2399472;142;95;1773;0;0;0;SPECTRE
917391096235;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;3398310;14930;509;44869;9195;3;0;SPECTRE
917391145108;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;2399503;124;80;1745;0;1;0;SPECTRE
917391161827;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;11;3381727;15155;498;43817;8906;1;0;SPECTRE
917391210766;66005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;11;5713334;14797;390;43001;9310;61;0;SPECTRE
917392218315;659712;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;12;61782273;137852;6082;431626;83620;1044;0;SPECTRE
917392218332;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;12;1623;43;20;445;148;58;0;SPECTRE
917392218412;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;12;5479;33;16;454;111;32;0;SPECTRE
917392218514;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;12;757;11;7;76;37;21;0;SPECTRE
917392218539;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;12;10413;25;21;257;93;19;0;SPECTRE
917392218637;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;12;740;9;5;126;48;37;0;SPECTRE
917392218673;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2400753;813;351;5209;892;451;0;SPECTRE
917392235622;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2394994;148;52;1660;1;0;0;SPECTRE
917392252302;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2402291;501;221;3768;126;24;0;SPECTRE
917392269137;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2394871;151;48;1593;0;0;0;SPECTRE
917392285821;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2400450;493;230;3958;44;4;0;SPECTRE
917392302807;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;3386886;15013;439;44822;9185;88;0;SPECTRE
917392351644;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2395706;139;159;1904;1;1;0;SPECTRE
917392368337;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;3375602;14869;521;44432;9017;43;0;SPECTRE
917392417199;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2397312;123;137;1891;0;1;0;SPECTRE
917392433904;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;3387377;15059;472;43884;9094;7;0;SPECTRE
917392482780;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2395476;140;123;1901;0;2;0;SPECTRE
917392499474;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;3387263;14935;485;44719;9170;14;0;SPECTRE
917392548330;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2396412;124;119;1886;0;0;0;SPECTRE
917392565031;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;3384131;14814;477;44098;8996;1;0;SPECTRE
917392613872;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2396944;123;110;1859;0;1;0;SPECTRE
917392630574;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;3386702;15253;483;44907;9139;7;0;SPECTRE
917392679446;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2395968;126;97;1781;0;1;0;SPECTRE
917392696141;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;3378407;14835;504;44617;8917;1;0;SPECTRE
917392745002;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;2396969;122;81;1750;0;1;0;SPECTRE
917392761707;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;12;3374729;14840;503;43930;8904;2;0;SPECTRE
917392810578;67444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;12;5913610;14730;376;43396;9224;49;0;SPECTRE
917393818311;661164;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;13;62039259;137957;6051;433996;83495;1000;0;SPECTRE
917393818330;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;13;1610;45;26;451;190;53;0;SPECTRE
917393818415;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;13;5413;28;7;452;146;34;0;SPECTRE
917393818526;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;13;757;13;8;96;40;23;0;SPECTRE
917393818551;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;13;10362;25;14;258;96;20;0;SPECTRE
917393818652;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;13;713;10;6;126;43;30;0;SPECTRE
917393818683;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2403748;814;362;5263;1069;552;0;SPECTRE
917393835684;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2395705;154;56;1665;1;2;0;SPECTRE
917393852371;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2401862;454;215;3657;61;15;0;SPECTRE
917393869184;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2396357;163;48;1583;0;1;0;SPECTRE
917393885870;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2404318;517;217;3962;84;12;0;SPECTRE
917393902723;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;3399042;14943;422;44671;9333;113;0;SPECTRE
917393951579;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2399341;141;177;1922;1;0;0;SPECTRE
917393968289;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;3382901;14988;449;44479;8926;7;0;SPECTRE
917394017161;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2400435;125;134;1884;0;1;0;SPECTRE
917394033878;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;3387406;14986;508;43782;9021;39;0;SPECTRE
917394082774;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2399969;141;145;1903;0;1;0;SPECTRE
917394099483;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;3381392;14877;470;43775;9030;16;0;SPECTRE
917394148337;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2398562;125;131;1917;0;1;0;SPECTRE
917394165041;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;3387549;15042;474;45502;9073;3;0;SPECTRE
917394213909;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2399396;125;108;1858;0;0;0;SPECTRE
917394230621;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;3388740;14906;496;45680;9085;2;0;SPECTRE
917394279479;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2399024;123;89;1775;0;1;0;SPECTRE
917394296184;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;3384240;15061;508;45566;9052;1;0;SPECTRE
917394345051;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;2399932;123;81;1747;0;1;0;SPECTRE
917394361760;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;13;3392713;14895;511;45776;9135;5;0;SPECTRE
917394410635;68835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;13;6098559;14827;365;42829;9058;55;0;SPECTRE
917395418304;663346;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;14;62266278;139297;6092;440540;84107;1124;0;SPECTRE
917395418323;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;14;1598;42;21;445;153;61;0;SPECTRE
917395418398;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;14;5319;29;7;450;127;38;0;SPECTRE
917395418501;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;14;758;11;5;72;37;22;0;SPECTRE
917395418529;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;14;10445;25;20;245;81;25;0;SPECTRE
917395418627;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;14;721;9;4;105;44;32;0;SPECTRE
917395418661;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2406016;833;368;5403;1042;526;0;SPECTRE
917395435680;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2397887;146;57;1636;0;0;0;SPECTRE
917395452396;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2404376;497;220;3619;65;10;0;SPECTRE
917395469240;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2397345;149;48;1587;0;1;0;SPECTRE
917395485950;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2402418;481;217;3530;42;7;0;SPECTRE
917395502802;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;3389199;14902;437;45059;9208;85;0;SPECTRE
917395551672;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2397683;139;152;1900;1;0;0;SPECTRE
917395568397;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;3383652;15040;442;45179;9051;10;0;SPECTRE
917395617272;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2397730;124;135;1905;1;1;0;SPECTRE
917395634013;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;3396771;14998;468;45321;9219;4;0;SPECTRE
917395682906;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2398878;124;133;1934;3;3;0;SPECTRE
917395699635;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;3381233;15242;516;44709;8983;38;0;SPECTRE
917395748537;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2397731;140;130;1906;1;1;0;SPECTRE
917395765280;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;3393094;14928;474;45209;9133;2;0;SPECTRE
917395814151;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2398544;142;115;1997;4;3;0;SPECTRE
917395831040;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;3382604;15267;501;45417;8984;12;0;SPECTRE
917395879956;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2396899;123;87;1771;0;0;0;SPECTRE
917395896672;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;3402616;15319;525;47228;9231;32;0;SPECTRE
917395945612;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;2397981;123;81;1772;0;1;0;SPECTRE
917395962337;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;14;3381162;15226;511;45330;8938;6;0;SPECTRE
917396011262;70383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;14;6323220;14865;382;44554;9291;53;0;SPECTRE
