TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
931717752046;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;267;2781002;1121077;747054;2620374;1133491;1380;0;SPECTRE
931717801035;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;267;1947663;773270;436833;1114801;1130846;15;0;SPECTRE
931717817860;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;267;2784648;1123546;748872;2621231;1134125;1599;0;SPECTRE
931717866897;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;267;1949265;773789;436822;1115273;1131856;16;0;SPECTRE
931717883726;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;267;2774896;1118950;745765;2606309;1132547;1412;0;SPECTRE
931717932731;125929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;267;8060601;3322342;2292256;7048794;4048543;2776;0;SPECTRE
931718938032;720238;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;268;53709521;21573867;13518340;41388963;26673993;17148;0;SPECTRE
931718938055;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;268;825;666;452;1169;0;139;0;SPECTRE
931718938132;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;268;3874;1899;1287;3259;1807;167;0;SPECTRE
931718938232;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;268;348;302;199;607;17;22;0;SPECTRE
931718938258;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;268;8831;2410;1687;7663;3833;73;0;SPECTRE
931718938363;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;268;365;289;215;610;0;36;0;SPECTRE
931718938389;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1956898;777282;439640;1124902;1133253;955;0;SPECTRE
931718955455;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1946741;772553;436710;1114877;1130525;10;0;SPECTRE
931718972266;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1954102;775592;439385;1122807;1132665;606;0;SPECTRE
931718989214;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1951187;773858;436883;1115282;1133344;11;0;SPECTRE
931719006043;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1952275;775327;439354;1122308;1131622;718;0;SPECTRE
931719023181;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;2788876;1123991;750804;2633665;1131465;1251;0;SPECTRE
931719072158;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1949015;773630;436960;1115281;1131768;15;0;SPECTRE
931719088989;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;2770109;1116696;744391;2597722;1131412;1412;0;SPECTRE
931719137971;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1950592;773771;436898;1115192;1132697;16;0;SPECTRE
931719154799;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;2790604;1124236;750195;2634027;1133142;1438;0;SPECTRE
931719203782;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1949462;773330;436858;1114625;1132102;15;0;SPECTRE
931719220602;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;2786651;1123137;749082;2624691;1133252;1323;0;SPECTRE
931719269583;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1951361;774014;436946;1115231;1133299;16;0;SPECTRE
931719286416;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;2778257;1118760;745533;2606416;1133427;1418;0;SPECTRE
931719335401;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1949543;773721;436875;1115035;1132060;16;0;SPECTRE
931719352228;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;2793901;1126042;751532;2637115;1132848;1401;0;SPECTRE
931719401202;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1949638;773612;436871;1115060;1132110;14;0;SPECTRE
931719418026;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;2771274;1116317;742658;2593745;1133504;1396;0;SPECTRE
931719467013;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;1950779;773770;436916;1115364;1132716;15;0;SPECTRE
931719483844;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;268;2773415;1117444;744089;2597858;1133176;1409;0;SPECTRE
931719532852;125414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;268;8019847;3303439;2279204;7022857;4017949;2633;0;SPECTRE
931720538046;719145;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;269;53491646;21499820;13461957;41158378;26626132;17079;0;SPECTRE
931720538072;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;269;837;658;455;1208;0;136;0;SPECTRE
931720538158;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;269;3982;1932;1288;3274;1864;163;0;SPECTRE
931720538263;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;269;349;306;199;606;17;21;0;SPECTRE
931720538290;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;269;8992;2457;1692;7753;3909;74;0;SPECTRE
931720538402;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;269;362;289;216;611;0;31;0;SPECTRE
931720538430;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1958673;778188;440735;1128092;1133206;1103;0;SPECTRE
931720555606;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1954907;774693;437074;1116495;1135410;8;0;SPECTRE
931720572447;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1953356;775179;439260;1122494;1132441;618;0;SPECTRE
931720589391;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1951345;773611;436851;1115195;1133556;10;0;SPECTRE
931720606212;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1954927;775633;439443;1122797;1133208;587;0;SPECTRE
931720623162;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;2767366;1117351;745063;2595006;1133215;1221;0;SPECTRE
931720672130;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1954345;774468;437061;1115706;1135262;15;0;SPECTRE
931720688968;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;2772464;1118937;745610;2609704;1133387;1386;0;SPECTRE
931720737944;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1949609;773476;436826;1115275;1132386;15;0;SPECTRE
931720754770;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;2765916;1117489;744849;2593553;1132656;1382;0;SPECTRE
931720803741;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1950983;773953;436962;1115470;1133252;15;0;SPECTRE
931720820572;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;2773297;1119446;745912;2612220;1133261;1446;0;SPECTRE
931720869564;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1953963;774457;436962;1115760;1134967;15;0;SPECTRE
931720886401;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;2764847;1115799;743012;2587352;1134387;1479;0;SPECTRE
931720935421;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1949949;773341;436817;1114880;1132623;15;0;SPECTRE
931720952239;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;2776835;1121082;747046;2617639;1133612;1414;0;SPECTRE
931721001212;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1952010;774171;437009;1115771;1133633;15;0;SPECTRE
931721018044;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;2766336;1115892;742880;2588056;1134922;1422;0;SPECTRE
931721067038;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;1952869;774183;436934;1115711;1134315;12;0;SPECTRE
931721083869;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;269;2781445;1122928;748353;2619298;1134763;1418;0;SPECTRE
931721132879;124308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;269;7861681;3242446;2237228;6888315;3945880;2683;0;SPECTRE
931722138027;717776;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;270;53377110;21446434;13419322;41074996;26534923;17149;0;SPECTRE
931722138051;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;270;836;658;455;1210;0;138;0;SPECTRE
931722138126;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;270;3912;1903;1280;3253;1826;163;0;SPECTRE
931722138226;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;270;346;302;199;606;17;22;0;SPECTRE
931722138253;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;270;8846;2427;1687;7684;3840;82;0;SPECTRE
931722138361;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;270;357;290;214;606;0;34;0;SPECTRE
931722138387;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1961808;779293;439987;1126595;1135849;932;0;SPECTRE
931722155468;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1948345;773394;436908;1115690;1131257;12;0;SPECTRE
931722172293;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1955772;776602;439541;1123613;1133300;602;0;SPECTRE
931722189253;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1949507;773666;436955;1115474;1131945;8;0;SPECTRE
931722206083;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1956715;777001;440515;1125598;1133316;693;0;SPECTRE
931722223095;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;2776495;1120032;745901;2611638;1133931;1239;0;SPECTRE
931722272097;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1950071;773578;436828;1114925;1132793;15;0;SPECTRE
931722288924;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;2770008;1117541;743335;2590063;1135702;1367;0;SPECTRE
931722337922;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1951347;774029;436939;1115329;1133526;15;0;SPECTRE
931722354758;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;2782189;1122737;747336;2619421;1135175;1370;0;SPECTRE
931722403754;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1953563;774514;437004;1115667;1134851;17;0;SPECTRE
931722420595;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;2769255;1116409;743183;2591927;1134784;1389;0;SPECTRE
931722469582;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1955358;774929;437056;1116012;1135863;16;0;SPECTRE
931722486428;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;2769449;1117305;744164;2591687;1134279;1410;0;SPECTRE
931722535411;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1954949;774941;437071;1115832;1135655;51;0;SPECTRE
931722552419;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;2785971;1122885;747736;2622392;1136651;1419;0;SPECTRE
931722601411;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1953887;774551;437010;1115704;1134878;14;0;SPECTRE
931722618253;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;2769197;1116807;743385;2590820;1135140;1441;0;SPECTRE
931722667251;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;1954927;774946;437057;1116036;1135710;13;0;SPECTRE
931722684097;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;270;2780174;1121957;746683;2612976;1135402;1388;0;SPECTRE
931722733111;122687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;270;7703014;3175934;2194154;6792512;3839233;2628;0;SPECTRE
931723738027;715622;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;271;53216516;21370530;13374200;40992627;26410952;16933;0;SPECTRE
931723738046;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;271;823;662;453;1172;0;144;0;SPECTRE
931723738125;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;271;3954;1913;1282;3262;1850;165;0;SPECTRE
931723738230;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;271;350;306;199;606;17;23;0;SPECTRE
931723738256;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;271;8870;2425;1687;7671;3859;75;0;SPECTRE
931723738360;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;271;358;289;215;595;0;35;0;SPECTRE
931723738384;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1957591;777864;439886;1126375;1132995;942;0;SPECTRE
931723755451;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1951428;774060;437062;1116637;1133101;12;0;SPECTRE
931723772290;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1955249;775939;439488;1123174;1133504;582;0;SPECTRE
931723789236;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1951950;774119;436999;1115940;1133687;10;0;SPECTRE
931723806070;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1957406;776471;439548;1123399;1134923;565;0;SPECTRE
931723823029;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;2772138;1118392;745398;2595872;1134241;1351;0;SPECTRE
931723872077;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1953350;774349;436987;1115776;1134656;18;0;SPECTRE
931723888911;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;2785832;1122969;748437;2625912;1134647;1458;0;SPECTRE
931723937903;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1952300;773994;436921;1115495;1134063;16;0;SPECTRE
931723954731;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;2769608;1116300;743150;2592176;1135128;1580;0;SPECTRE
931724003780;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1955219;774978;437104;1116297;1135894;20;0;SPECTRE
931724020626;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;2781715;1121808;747170;2611024;1135591;1404;0;SPECTRE
931724069616;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1953579;774335;437038;1115984;1134749;16;0;SPECTRE
931724086452;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;2777368;1119367;745842;2608777;1134624;1369;0;SPECTRE
931724135438;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1951824;774090;436958;1115689;1133633;15;0;SPECTRE
931724152268;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;2782067;1121842;747673;2613373;1135209;1419;0;SPECTRE
931724201266;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1954410;774833;437076;1116298;1135237;14;0;SPECTRE
931724218109;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;2779153;1119686;745578;2608752;1135508;1289;0;SPECTRE
931724267095;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;1951895;773826;436982;1115586;1133734;13;0;SPECTRE
931724283923;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;271;2779388;1121037;746892;2607002;1134702;1397;0;SPECTRE
931724332926;120719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;271;7518695;3097233;2141958;6679633;3715400;2611;0;SPECTRE
931725338031;713550;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;272;52871110;21258748;13299482;40765474;26245663;16910;0;SPECTRE
931725338050;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;272;825;654;453;1190;0;138;0;SPECTRE
931725338128;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;272;3923;1902;1288;3266;1824;164;0;SPECTRE
931725338230;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;272;346;302;199;606;17;23;0;SPECTRE
931725338254;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;272;8864;2433;1689;7672;3858;82;0;SPECTRE
931725338356;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;272;360;290;215;611;0;36;0;SPECTRE
931725338380;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1958730;778188;440087;1126982;1133577;922;0;SPECTRE
931725355455;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1951038;774008;437094;1116967;1132840;11;0;SPECTRE
931725372294;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1952671;775144;439571;1123540;1131561;603;0;SPECTRE
931725389237;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1949745;773665;437057;1116326;1132143;8;0;SPECTRE
931725406068;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1955705;776069;439617;1123741;1133632;576;0;SPECTRE
931725423021;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;2753915;1112587;740780;2578645;1132630;1236;0;SPECTRE
931725472005;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1953479;774906;437259;1117023;1134344;13;0;SPECTRE
931725488858;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;2762316;1117051;744365;2589577;1132284;1499;0;SPECTRE
931725537898;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1953656;774985;437297;1117132;1134388;19;0;SPECTRE
931725554755;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;2772341;1120056;746322;2615449;1132888;1474;0;SPECTRE
931725603754;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1952901;775069;437339;1117262;1134040;15;0;SPECTRE
931725620611;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;2764440;1117573;744006;2588274;1134132;1408;0;SPECTRE
931725669623;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1953757;775028;437298;1117077;1134468;17;0;SPECTRE
931725686478;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;2769301;1118840;744784;2609847;1133315;1349;0;SPECTRE
931725735484;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1952155;774601;437240;1116683;1133631;15;0;SPECTRE
931725752332;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;2761608;1115302;742492;2586100;1134151;1388;0;SPECTRE
931725801331;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1953169;774895;437266;1116827;1134213;13;0;SPECTRE
931725818182;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;2764600;1117928;744573;2591394;1133301;1443;0;SPECTRE
931725867187;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;1953064;774771;437270;1117059;1133977;13;0;SPECTRE
931725884039;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;272;2772263;1120002;746096;2614149;1132954;1289;0;SPECTRE
931725933051;118525;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;272;7285935;3005068;2081613;6531942;3571495;2794;0;SPECTRE
931726938024;712198;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;273;52746005;21189641;13265399;40708051;26119510;22822;0;SPECTRE
931726938044;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;273;827;663;455;1184;0;137;0;SPECTRE
931726938118;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;273;4049;1949;1299;3296;1910;164;0;SPECTRE
931726938220;165;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;273;357;292;205;607;17;43;0;SPECTRE
931726938391;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;273;8948;2460;1692;7715;3905;84;0;SPECTRE
931726938494;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;273;344;285;213;588;0;39;0;SPECTRE
931726938519;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1958416;778071;439992;1126340;1133792;997;0;SPECTRE
931726955594;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1949549;773067;437029;1115717;1132011;11;0;SPECTRE
931726972418;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1957437;776926;439706;1124110;1134458;593;0;SPECTRE
931726989384;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1953028;774435;437170;1116217;1134244;8;0;SPECTRE
931727006226;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1955739;776037;439599;1123170;1133558;578;0;SPECTRE
931727023172;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;2772108;1119553;745928;2599827;1134420;1409;0;SPECTRE
931727072219;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1954904;775182;437273;1116571;1135419;19;0;SPECTRE
931727089076;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;2776002;1119976;745483;2609322;1135581;1403;0;SPECTRE
931727138076;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1954692;775052;437204;1116574;1135184;16;0;SPECTRE
931727154930;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;2765471;1116131;742659;2587105;1135491;1483;0;SPECTRE
931727203992;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1955369;774877;437130;1116213;1135941;16;0;SPECTRE
931727220840;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;2767505;1116317;742500;2585873;1137037;1456;0;SPECTRE
931727269850;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1954469;774540;437027;1115683;1135436;15;0;SPECTRE
931727286686;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;2775734;1120354;745857;2597865;1137766;1942;0;SPECTRE
931727335766;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1955757;775113;437126;1116186;1135992;15;0;SPECTRE
931727352612;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;2788568;1125615;752059;2632739;1135956;2559;0;SPECTRE
931727401713;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1952114;774463;437248;1116104;1133588;15;0;SPECTRE
931727418558;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;2786149;1125201;751404;2620477;1136649;2307;0;SPECTRE
931727467731;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;1955197;774464;437068;1115645;1135947;14;0;SPECTRE
931727484569;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;273;2781723;1122320;749211;2616736;1136332;2231;0;SPECTRE
931727533773;116445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006541;273;7050802;2908473;2026130;6404539;3408876;4600;0;SPECTRE
931728538033;676445;"MAF";"INTERVAL";"PROBE";4;63;0x00006541;274;51641910;20717773;12868287;39000327;25956097;15926;0;SPECTRE
931728538055;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006541;274;830;666;453;1185;0;139;0;SPECTRE
931728538129;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006541;274;3931;1907;1290;3266;1836;164;0;SPECTRE
931728538228;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006541;274;346;302;199;606;17;22;0;SPECTRE
931728538255;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006541;274;8869;2417;1684;7675;3887;76;0;SPECTRE
931728538359;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006541;274;362;291;215;611;0;35;0;SPECTRE
931728538386;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1957370;777107;440067;1125921;1132975;969;0;SPECTRE
931728555425;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1953012;774425;437334;1116963;1133712;8;0;SPECTRE
931728572265;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1955973;775897;439746;1123795;1133519;610;0;SPECTRE
931728589216;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1953914;774430;437162;1116303;1134753;8;0;SPECTRE
931728606053;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1956266;775984;439693;1123118;1133824;572;0;SPECTRE
931728622991;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;2773340;1118188;746030;2605564;1133638;1251;0;SPECTRE
931728671966;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1953086;773976;437129;1115779;1134535;15;0;SPECTRE
931728688797;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;2774344;1119261;745812;2602987;1134726;1378;0;SPECTRE
931728737774;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1953077;774063;437124;1115831;1134462;16;0;SPECTRE
931728754607;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;2775739;1119165;745314;2608013;1135026;1414;0;SPECTRE
931728803593;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1953704;774128;437193;1115683;1134832;16;0;SPECTRE
931728820427;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;2765699;1115395;742983;2588562;1134774;1517;0;SPECTRE
931728869464;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1953325;774160;437110;1115677;1134602;18;0;SPECTRE
931728886296;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;2777472;1120492;746053;2601790;1136702;1399;0;SPECTRE
931728935308;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1955214;774634;437229;1116086;1135777;15;0;SPECTRE
931728952149;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;2778867;1120282;746289;2612506;1135901;1419;0;SPECTRE
931729001152;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1954845;775210;437308;1116756;1135283;14;0;SPECTRE
931729018006;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;2767480;1116406;742784;2588726;1135790;1395;0;SPECTRE
931729067018;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;1954493;775063;437312;1116790;1135039;14;0;SPECTRE
931729083870;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006541;274;2775406;1120340;745966;2604763;1134681;1559;0;SPECTRE
